spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3953,3953,0,0,1,1,17,20,1,10,17,20,1,10,0,0
3953,3954,0.934,0.334,0.056093471157659724,0.37554722448079314,17,20,1,10,18,20,1,10,0.9919233841381098,19.67713713672595
3953,3955,1,0.667,4.0834288633995186e-5,0.29493889646620797,17,20,1,10,19,20,1,10,1.202035357217083,33.70328759485296
3953,3956,1,0.727,3.831072920169598e-4,0.2995012937996342,17,20,1,10,10,21,1,10,1.236336928187458,36.01715173092213
3953,3957,0.999,0.7,7.973968703675061e-4,0.30245375951168907,17,20,1,10,11,21,1,10,1.219836464449231,35.01895575443812
3953,3958,0.998,0.667,0.001968811947603344,0.3079903101762629,17,20,1,10,12,21,1,10,1.2003720256653767,33.75625947840964
3953,3959,0.994,0.625,0.005551534891911958,0.3184719324206121,17,20,1,10,13,21,1,10,1.1741639578866319,32.16055782059448
3953,3960,0.98,0.572,0.016621801556023552,0.3379190504852012,17,20,1,10,14,21,1,10,1.1347175860098406,30.27097554929009
3953,3961,0.921,0.5,0.06286970877121412,0.38424978073151705,17,20,1,10,15,21,1,10,1.0479699423170494,28.49701146548356
3953,3962,0.661,0.4,0.27528417345167755,0.5092454308934233,17,20,1,10,16,21,1,10,0.7726066269454334,31.17996599453589
3953,3963,0.16,0.25,0.829593163287781,0.8845750113747612,17,20,1,10,17,21,1,10,0.2968164415931166,57.38075692880717
3953,3964,0.948,0.501,0.054788848404268564,0.3659194136573577,17,20,1,10,18,21,1,10,1.072242976195228,27.85560138046665
3953,3965,1,0.751,4.0834288633995186e-5,0.2944351416979507,17,20,1,10,19,21,1,10,1.2506002558771527,36.906549346914105
3953,3966,1,1,0,0.2928932188134524,17,20,1,10,20,21,1,10,1.4142135623730951,45
3953,3967,0.999,0.75,0.0015121224129834854,0.3062359143310689,17,20,1,10,10,22,1,10,1.2492001440922107,36.89741723042958
3953,3968,0.997,0.727,0.0028886441852951084,0.31140891056416053,17,20,1,10,11,22,1,10,1.233911666206297,36.09906561782913
3953,3969,0.993,0.7,0.006348304795349202,0.3205355418380249,17,20,1,10,12,22,1,10,1.2149275698575615,35.181331255847006
3953,3970,0.982,0.667,0.015358684383753651,0.33644131119009657,17,20,1,10,13,22,1,10,1.1871027756685602,34.185369169439156
3953,3971,0.948,0.625,0.03873335338568229,0.36363030824508435,17,20,1,10,14,22,1,10,1.1354862394586736,33.396173823673614
3953,3972,0.837,0.572,0.11590908249068621,0.4217376774706423,17,20,1,10,15,22,1,10,1.013781534651327,34.34843054343273
3953,3973,0.509,0.5,0.3693745461821101,0.5561623822875678,17,20,1,10,16,22,1,10,0.7134991240359024,44.48895109944029
3953,3974,0.262,0.4,0.7063549495885437,0.8015735473506491,17,20,1,10,17,22,1,10,0.47816733472708073,56.77520119878806
3953,3975,0.955,0.6,0.05329090983488649,0.35671971350379494,17,20,1,10,18,22,1,10,1.1278408575681234,32.1400065024331
3953,3976,1,0.8,4.0834288633884164e-5,0.29408124795536417,17,20,1,10,19,22,1,10,1.2806248474865698,38.659808254090095
3953,3977,1,1,0,0.2928932188134524,17,20,1,10,20,22,1,10,1.4142135623730951,45
3953,3979,0.996,0.769,0.004114724213851728,0.314948853699078,17,20,1,10,10,23,1,10,1.2583230904660376,37.671312329762905
3953,3980,0.992,0.75,0.00730870101994896,0.32245867024568486,17,20,1,10,11,23,1,10,1.2436092633942544,37.09104461910611
3953,3981,0.983,0.728,0.014560492299027339,0.3350509349002333,17,20,1,10,12,23,1,10,1.22322238370625,36.523279271091425
3953,3982,0.959,0.7,0.031140624005749684,0.3556064022578087,17,20,1,10,13,23,1,10,1.187299877874162,36.126715772789915
3953,3983,0.898,0.667,0.06846676857044665,0.38861901188980896,17,20,1,10,14,23,1,10,1.1186120864714453,36.60355050894305
3953,3984,0.742,0.625,0.1702255634805847,0.45341835596492963,17,20,1,10,15,23,1,10,0.9701489576348572,40.10804039282404
3953,3985,0.417,0.572,0.4234119902373954,0.5855281451467229,17,20,1,10,16,23,1,10,0.7078651001426755,53.90716615577519
3953,3986,0.335,0.5,0.6133158665458514,0.7391074639913653,17,20,1,10,17,23,1,10,0.6018513105410671,56.17791478250604
3953,3987,0.96,0.667,0.05149022166079875,0.3489326659894497,17,20,1,10,18,23,1,10,1.1689692040426043,34.79125089093858
3953,3988,1,0.834,4.0834288633995186e-5,0.29384766535151696,17,20,1,10,19,23,1,10,1.3021351696348578,39.82810630428432
3953,3989,1,1,0,0.2928932188134524,17,20,1,10,20,23,1,10,1.4142135623730951,45
3953,3992,0.991,0.786,0.00872436029345447,0.32498129555413635,17,20,1,10,10,24,1,10,1.2648624431138746,38.41927916906328
3953,3993,0.983,0.769,0.01454283336384199,0.334669887431844,17,20,1,10,11,24,1,10,1.2480584922190145,38.03603952911941
3953,3994,0.965,0.75,0.026656883231980788,0.3502315793025189,17,20,1,10,12,24,1,10,1.2221804285783666,37.85442542467041
3953,3995,0.925,0.727,0.05145413800750642,0.37432648015910586,17,20,1,10,13,24,1,10,1.1765007437311716,38.16543240860189
3953,3996,0.837,0.7,0.10110134703960683,0.4111490630561685,17,20,1,10,14,24,1,10,1.0911319810178786,39.90642016585701
3953,3997,0.653,0.667,0.21647060104083926,0.4785039734072144,17,20,1,10,15,24,1,10,0.9334334470116229,45.60765972575595
3953,3998,0.375,0.625,0.44647822022262473,0.6012194859166423,17,20,1,10,16,24,1,10,0.7288689868556626,59.03624346792648
3953,3999,0.389,0.572,0.5399926921387035,0.6900889147935063,17,20,1,10,17,24,1,10,0.691740558302027,55.78155814684011
3953,4000,0.963,0.714,0.049479707439834986,0.3424840725669185,17,20,1,10,18,24,1,10,1.1988181680304981,36.55445860331468
3953,4001,1,0.858,4.0834288633995186e-5,0.2936857776569859,17,20,1,10,19,24,1,10,1.317635761506191,40.62959351305883
3953,4002,1,1,0,0.2928932188134524,17,20,1,10,20,24,1,10,1.4142135623730951,45
3953,4006,0.983,0.8,0.015498650717090667,0.33569850235669974,17,20,1,10,10,25,1,10,1.2673945715522061,39.13990952579959
3953,4007,0.968,0.786,0.02445365947965561,0.3472505397479235,17,20,1,10,11,25,1,10,1.2469242158206728,39.07602778760246
3953,4008,0.94,0.769,0.04172404456581924,0.3651350224034424,17,20,1,10,12,25,1,10,1.2144797239970702,39.28608748474421
3953,4009,0.884,0.75,0.07393559114990067,0.39164517018162326,17,20,1,10,13,25,1,10,1.1592911627369544,40.3118161861896
3953,4010,0.774,0.728,0.1324076520150841,0.4305234751117246,17,20,1,10,14,25,1,10,1.0625723504778393,43.245817372685195
3953,4011,0.582,0.7,0.25160346198149564,0.4974095338380259,17,20,1,10,15,25,1,10,0.9103427925787076,50.25889670557885
3953,4012,0.361,0.667,0.45066486489303714,0.607104344417319,17,20,1,10,16,25,1,10,0.7584260016639724,61.57644582331092
3953,4013,0.432,0.625,0.4803701133547559,0.6503486471597444,17,20,1,10,17,25,1,10,0.7597690438547756,55.34777179292655
