spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
779,779,0,0,1,1,18,26,7,1,18,26,7,1,0,0
779,780,0.08,0.125,0.8960713484184973,0.9302465385920898,18,26,7,1,19,26,7,1,0.1484082207965583,57.38075692880717
779,781,0.162,0.25,0.7748900070040734,0.8491208928647104,18,26,7,1,20,26,7,1,0.2978993118488191,57.05676253383263
779,782,0.248,0.375,0.6394553274614547,0.7582075336803383,18,26,7,1,21,26,7,1,0.44958758879666594,56.52200718538946
779,783,0.34,0.5,0.49935002346981816,0.6627143304173996,18,26,7,1,22,26,7,1,0.604648658313239,55.7842978675626
779,784,0.439,0.625,0.36220834101671184,0.5704073234717075,18,26,7,1,23,26,7,1,0.7637709080607876,54.915795316714586
779,785,0.553,0.75,0.22653477058417693,0.48442937407959863,18,26,7,1,24,26,7,1,0.9318309932600439,53.59741107780512
779,786,0.7,0.876,0.09443201655476352,0.39597895528515137,18,26,7,1,25,26,7,1,1.1213277843699405,51.37211139693252
779,787,0.265,0.529,0.6203927962543767,0.7292232582018655,18,26,7,1,10,27,7,1,0.5916637558613845,63.391641363661506
779,788,0.25,0.5,0.6478384963755874,0.7446070459799412,18,26,7,1,11,27,7,1,0.5590169943749475,63.43494882292201
779,789,0.233,0.467,0.676626600362767,0.7596946192162295,18,26,7,1,12,27,7,1,0.52189845755664,63.4840454514477
779,790,0.216,0.429,0.7060631365454995,0.7734011373010328,18,26,7,1,13,27,7,1,0.4803092753632809,63.27490516231601
779,791,0.199,0.384,0.7345662484690487,0.7838909258351826,18,26,7,1,14,27,7,1,0.43250086705115404,62.60549186760648
779,792,0.188,0.333,0.7585651344588018,0.7883274370276105,18,26,7,1,15,27,7,1,0.38240423637820753,60.5524668192007
779,793,0.196,0.273,0.7695747748003443,0.782986599637078,18,26,7,1,16,27,7,1,0.33607290875641854,54.32359177813802
779,794,0.242,0.2,0.7486018679299253,0.7641712682059885,18,26,7,1,17,27,7,1,0.313949040450835,39.57190281388927
779,795,0.328,0.111,0.6812011681061396,0.7296622188525158,18,26,7,1,18,27,7,1,0.34627301367562563,18.696571568616804
779,796,0.422,0.222,0.5906652943698287,0.6796196175775355,18,26,7,1,19,27,7,1,0.47683120703242565,27.74734783317875
779,797,0.518,0.333,0.4860909091699678,0.6166389220624346,18,26,7,1,20,27,7,1,0.6158027281524499,32.7352262721076
779,798,0.618,0.444,0.37592238570026115,0.5456004428057393,18,26,7,1,21,27,7,1,0.760959920100921,35.69522765935668
779,799,0.72,0.556,0.2684321428555405,0.4731191489595765,18,26,7,1,22,27,7,1,0.9096900571073645,37.67611749417541
779,800,0.824,0.667,0.16837685218368803,0.4055883972323052,18,26,7,1,23,27,7,1,1.060124992630586,38.98899370107861
779,801,0.921,0.778,0.07959611079328877,0.3469658109353788,18,26,7,1,24,27,7,1,1.2056222459792287,40.188916488168125
779,802,0.989,0.889,0.01418449895272833,0.3038690454526243,18,26,7,1,25,27,7,1,1.3298278084022759,41.951985091242996
779,803,1,1,0,0.2928932188134524,18,26,7,1,26,27,7,1,1.4142135623730951,45
779,804,0.288,0.556,0.5927270589998715,0.6967509210337521,18,26,7,1,10,28,7,1,0.6261629180971995,62.6164933612334
779,805,0.284,0.529,0.6068435757083385,0.7013024867247089,18,26,7,1,11,28,7,1,0.6004140238202302,61.7703387913747
779,806,0.285,0.5,0.6183135349704287,0.7032065877833088,18,26,7,1,12,28,7,1,0.5755215026391282,60.31685982087671
779,807,0.292,0.467,0.6250188257759905,0.7013360334575318,18,26,7,1,13,28,7,1,0.5507749086514382,57.9835898906837
779,808,0.312,0.428,0.6234258527129048,0.6943638883076952,18,26,7,1,14,28,7,1,0.529648940336899,53.90900001194163
779,809,0.348,0.385,0.6082551708150012,0.6808785316922878,18,26,7,1,15,28,7,1,0.5189691705679635,47.889694497817814
779,810,0.406,0.333,0.5725802822286846,0.6595901300073459,18,26,7,1,16,28,7,1,0.5250952294584288,39.35850263707356
779,811,0.485,0.273,0.5123268634310478,0.6296147442477319,18,26,7,1,17,28,7,1,0.5565554779175208,29.374577202730528
779,812,0.57,0.2,0.4362661467415183,0.5908103751076239,18,26,7,1,18,28,7,1,0.6040695324215583,19.334808537826415
779,813,0.655,0.3,0.35404801914608863,0.544136700927469,18,26,7,1,19,28,7,1,0.7204338970370565,24.608502804514494
779,814,0.739,0.4,0.2705895115657331,0.49195733956999477,18,26,7,1,20,28,7,1,0.8403100618224204,28.425442120869327
779,815,0.818,0.5,0.19104812205984278,0.4380857644737809,18,26,7,1,21,28,7,1,0.9587095493422395,31.43523173225607
779,816,0.889,0.6,0.11994607308444893,0.38727583698588197,18,26,7,1,22,28,7,1,1.0725301860553855,34.01602913707633
779,817,0.948,0.7,0.06070077346589353,0.3440746311132342,18,26,7,1,23,28,7,1,1.1784328576546057,36.44203487654177
779,818,0.986,0.8,0.018487527326155107,0.31209128265047326,18,26,7,1,24,28,7,1,1.269722804394723,39.05445928855698
779,819,0.999,0.9,0.0010783005049047611,0.29528850128283934,18,26,7,1,25,28,7,1,1.3446192769702507,42.015717856406624
779,820,1,1,0,0.2928932188134524,18,26,7,1,26,28,7,1,1.4142135623730951,45
779,822,0.351,0.579,0.5251546926472561,0.6473613627097758,18,26,7,1,10,29,7,1,0.677083451282041,58.7750183196746
779,823,0.365,0.556,0.524252316472579,0.643725177324395,18,26,7,1,11,29,7,1,0.6651022477784901,56.716109260867
779,824,0.387,0.529,0.5177447935898354,0.6369586693183198,18,26,7,1,12,29,7,1,0.6554464127600365,53.81195463137258
779,825,0.419,0.5,0.5033987384743095,0.6263703723363919,18,26,7,1,13,29,7,1,0.6523503659844149,50.0369924220872
779,826,0.462,0.466,0.4784657002684546,0.6112807742742234,18,26,7,1,14,29,7,1,0.6562011886609167,45.246963037426255
779,827,0.519,0.428,0.44019820778659313,0.5911084581116015,18,26,7,1,15,29,7,1,0.672714649758722,39.51113401021457
779,828,0.586,0.385,0.3877509672920708,0.5654897453279699,18,26,7,1,16,29,7,1,0.7011569011284136,33.304777348043146
779,829,0.659,0.333,0.3251585007589257,0.5344342948663975,18,26,7,1,17,29,7,1,0.7383562825628289,26.80797549770441
779,830,0.731,0.273,0.2594004132274754,0.49851108275345213,18,26,7,1,18,29,7,1,0.7803140393456982,20.478699831495163
779,831,0.799,0.364,0.1953766076337068,0.4590348668860219,18,26,7,1,19,29,7,1,0.878007403157855,24.492560859398047
779,832,0.86,0.455,0.13659300073532366,0.41817870885092767,18,26,7,1,20,29,7,1,0.9729465555722986,27.881963582871254
779,833,0.914,0.546,0.08605288106693065,0.37889195977820767,18,26,7,1,21,29,7,1,1.0646652055928192,30.853004518892494
779,834,0.955,0.637,0.04592457085523938,0.34448163550286004,18,26,7,1,22,29,7,1,1.1479520895925928,33.703910429675915
779,835,0.984,0.728,0.018081377635483786,0.317834459148027,18,26,7,1,23,29,7,1,1.224026143511649,36.495420759121195
779,836,0.997,0.819,0.0036633937260175387,0.30074503813291453,18,26,7,1,24,29,7,1,1.2902596637886499,39.40188616300896
779,837,1,0.91,1.0709226614258327e-4,0.293628827448697,18,26,7,1,25,29,7,1,1.3520724832641184,42.3021943666837
779,838,1,1,0,0.2928932188134524,18,26,7,1,26,29,7,1,1.4142135623730951,45
779,841,0.439,0.6,0.4413965503055587,0.5971083319460191,18,26,7,1,10,30,7,1,0.7434520831903022,53.80830965973845
779,842,0.467,0.579,0.4284421581303598,0.5885924802894049,18,26,7,1,11,30,7,1,0.7438615462570974,51.111635366216134
779,843,0.502,0.556,0.4091928187203755,0.5772442662309222,18,26,7,1,12,30,7,1,0.749092784640194,47.921823850482774
779,844,0.545,0.529,0.38231817170423854,0.5627081990392184,18,26,7,1,13,30,7,1,0.7595169517528888,44.146494728097586
779,845,0.597,0.5,0.34678357460577003,0.5447045528029566,18,26,7,1,14,30,7,1,0.7787226720726705,39.94687904197982
779,846,0.654,0.466,0.30280950160412035,0.523089793065082,18,26,7,1,15,30,7,1,0.8030392269372649,35.47132486331295
779,847,0.716,0.428,0.2527646663413896,0.4979331286016112,18,26,7,1,16,30,7,1,0.8341702464125653,30.869520137585972
779,848,0.776,0.384,0.20072638756575545,0.46960743987848486,18,26,7,1,17,30,7,1,0.86581291281662,26.32829310517088
779,849,0.833,0.333,0.15098063344013868,0.4388856095785699,18,26,7,1,18,30,7,1,0.8970941979524781,21.789549461782418
779,850,0.882,0.417,0.1062478331755633,0.40701993986589347,18,26,7,1,19,30,7,1,0.975609040548518,25.30427469191104
779,851,0.925,0.5,0.06850126702091786,0.3757613997645286,18,26,7,1,20,30,7,1,1.0514870422406546,28.393019421382995
779,852,0.958,0.583,0.0389907173392291,0.3472475889430866,18,26,7,1,21,30,7,1,1.1214512918535517,31.323000480137797
779,853,0.981,0.667,0.018220181904987087,0.3236635360582347,18,26,7,1,22,30,7,1,1.1862756846534452,34.212506962938534
779,854,0.994,0.75,0.0059782532695683566,0.30665269394078665,18,26,7,1,23,30,7,1,1.2452052039724215,37.03554511738589
779,855,0.999,0.833,9.354398176083523e-4,0.2967725623361659,18,26,7,1,24,30,7,1,1.3007267199531192,39.822490802231016
779,856,1,0.917,1.9009058766727982e-5,0.29320164475103594,18,26,7,1,25,30,7,1,1.3567936468011634,42.52082345847564
779,857,1,1,0,0.2928932188134524,18,26,7,1,26,30,7,1,1.4142135623730951,45
779,861,0.531,0.619,0.3569937546957327,0.5513892710177881,18,26,7,1,10,31,7,1,0.8155501210839221,49.37584495741365
779,862,0.566,0.6,0.3366895635429549,0.540321193830366,18,26,7,1,11,31,7,1,0.8248369535853737,46.67024412980719
779,863,0.607,0.579,0.3110238646233907,0.5269378503462694,18,26,7,1,12,31,7,1,0.8388623248185604,43.64756841116277
779,864,0.652,0.556,0.2796919258377234,0.51110140470149,18,26,7,1,13,31,7,1,0.8568780543344544,40.45624234853285
779,865,0.702,0.529,0.24323526745494572,0.4927631557987725,18,26,7,1,14,31,7,1,0.8790022753099107,37.00026324456768
779,866,0.754,0.5,0.2031903855870303,0.4720035891836486,18,26,7,1,15,31,7,1,0.9047187408250147,33.54955087449802
779,867,0.805,0.467,0.1619771578862088,0.44907891471937467,18,26,7,1,16,31,7,1,0.9306524592993886,30.11905873045821
779,868,0.853,0.429,0.12262492708996375,0.42447134584464674,18,26,7,1,17,31,7,1,0.9548036447353979,26.699233085193807
779,869,0.895,0.385,0.08749152999647591,0.3989364152779039,18,26,7,1,18,31,7,1,0.9742946166329771,23.275808498586162
779,870,0.93,0.461,0.05795810269469015,0.37353338883368326,18,26,7,1,19,31,7,1,1.0379889209428008,26.367565429153856
779,871,0.958,0.539,0.03478259177305665,0.34961049453534543,18,26,7,1,20,31,7,1,1.0992201781262934,29.363432295883644
779,872,0.979,0.616,0.018129909444595804,0.32869244946551823,18,26,7,1,21,31,7,1,1.1566749759547839,32.178656206601076
779,873,0.991,0.692,0.007577655828319041,0.3121986551662719,18,26,7,1,22,31,7,1,1.2086955778855153,34.92600231726058
779,874,0.998,0.769,0.0021480213088932443,0.30099010323410325,18,26,7,1,23,31,7,1,1.259906742580577,37.61572849959682
779,875,1,0.847,2.766233899735848e-4,0.2949842251891097,18,26,7,1,24,31,7,1,1.3104995230827061,40.26459927013793
779,876,1,0.923,4.329193679875054e-6,0.29303998050289903,18,26,7,1,25,31,7,1,1.3608559806239602,42.707010169212275
779,877,1,1,0,0.2928932188134524,18,26,7,1,26,31,7,1,1.4142135623730951,45
779,882,0.616,0.636,0.2775059375434784,0.5099369616691818,18,26,7,1,10,32,7,1,0.8854106391951703,45.915190201715546
779,883,0.653,0.619,0.2541339478635378,0.4977914555249222,18,26,7,1,11,32,7,1,0.8997610793983034,43.46887361635512
779,884,0.694,0.6,0.22711560743598913,0.4838823066863661,18,26,7,1,12,32,7,1,0.917407216016966,40.84516265242373
779,885,0.737,0.579,0.19704667875085502,0.4682070257856942,18,26,7,1,13,32,7,1,0.9372352959636123,38.15379302954294
779,886,0.781,0.556,0.164969744361384,0.45084480774589286,18,26,7,1,14,32,7,1,0.9586954678102949,35.44736076557255
779,887,0.825,0.529,0.13240763729089422,0.43198114436303703,18,26,7,1,15,32,7,1,0.9800336728908859,32.66848485108079
779,888,0.866,0.5,0.10127043447244466,0.41193440340491194,18,26,7,1,16,32,7,1,0.9999779997579946,30.000727780827372
779,889,0.902,0.467,0.07336891953751379,0.3911822819002545,18,26,7,1,17,32,7,1,1.015722895281976,27.372335904169553
779,890,0.933,0.429,0.04986501155557477,0.3703836050099635,18,26,7,1,18,32,7,1,1.0269031113011586,24.69330621178924
779,891,0.958,0.5,0.03125037996762703,0.35038556422175426,18,26,7,1,19,32,7,1,1.0806312969741345,27.560986761011765
779,892,0.976,0.572,0.017579603701833646,0.33219450446651155,18,26,7,1,20,32,7,1,1.1312647789089874,30.373099317426853
779,893,0.989,0.643,0.008482976454350033,0.31686935945948547,18,26,7,1,21,32,7,1,1.1796482526583931,33.029976064908134
779,894,0.996,0.714,0.003222129315067268,0.3052897088914084,18,26,7,1,22,32,7,1,1.225484394025481,35.635507713146325
779,895,0.999,0.786,8.101952992952688e-4,0.29782087901451426,18,26,7,1,23,32,7,1,1.2711400394921089,38.19520098498541
779,896,1,0.857,8.98703245281185e-5,0.2940797686389356,18,26,7,1,24,32,7,1,1.3169848138835922,40.59657583596283
779,897,1,0.929,1.1616428283733882e-6,0.2929690943844,18,26,7,1,25,32,7,1,1.3649325990685401,42.8920866639288
779,898,1,1,0,0.2928932188134524,18,26,7,1,26,32,7,1,1.4142135623730951,45
779,904,0.689,0.652,0.21215349047247112,0.4755011587228426,18,26,7,1,10,33,7,1,0.9485910604681028,43.41953308814251
779,905,0.725,0.637,0.18917660463442543,0.46331026944000764,18,26,7,1,11,33,7,1,0.9650875607943561,41.30320849636932
779,906,0.763,0.619,0.16433879542704877,0.44983187857862683,18,26,7,1,12,33,7,1,0.9825120864396529,39.051428052579354
779,907,0.801,0.6,0.13835477410606467,0.43513254180293615,18,26,7,1,13,33,7,1,1.000800179856099,36.83554766224176
779,908,0.839,0.579,0.11222148941366783,0.41934558253170606,18,26,7,1,14,33,7,1,1.019392956616829,34.609839119269914
779,909,0.874,0.556,0.08715938817093083,0.40268604172972355,18,26,7,1,15,33,7,1,1.035862925294655,32.46270779816461
779,910,0.907,0.529,0.06445546959828719,0.38546609344742877,18,26,7,1,16,33,7,1,1.04999523808444,30.2525092976608
779,911,0.934,0.5,0.045054465445514724,0.3681094121128081,18,26,7,1,17,33,7,1,1.0594130450395636,28.161564144837747
779,912,0.956,0.467,0.02943540514533316,0.3511609729640198,18,26,7,1,18,33,7,1,1.0639666348152088,26.035218802465916
779,913,0.974,0.533,0.01764585180665268,0.3352841011579767,18,26,7,1,19,33,7,1,1.110299509141565,28.688710034992962
779,914,0.986,0.6,0.009436618431687416,0.3212267778010297,18,26,7,1,20,33,7,1,1.1542079535335044,31.321318419101328
779,915,0.994,0.667,0.004286516959484232,0.309726064509663,18,26,7,1,21,33,7,1,1.1970484534888302,33.862644653218624
779,916,0.998,0.733,0.0015152012400344583,0.3013214730632454,18,26,7,1,22,33,7,1,1.2382620885741435,36.296126109556774
779,917,1,0.8,3.4976373572492836e-4,0.29611290294850334,18,26,7,1,23,33,7,1,1.2806248474865698,38.659808254090095
779,918,1,0.867,3.4893744468300625e-5,0.2936305568622385,18,26,7,1,24,33,7,1,1.323513883569039,40.92528797789907
779,919,1,0.934,3.955153373702558e-7,0.29293743116687776,18,26,7,1,25,33,7,1,1.3683406008739198,43.045473375173806
779,920,1,1,0,0.2928932188134524,18,26,7,1,26,33,7,1,1.4142135623730951,45
779,927,0.749,0.667,0.15980426766498979,0.44657735929938824,18,26,7,1,10,34,7,1,1.002940676211709,41.685725591464504
779,928,0.783,0.652,0.13916254596431255,0.4348870729051306,18,26,7,1,11,34,7,1,1.018917562906833,39.783971779573974
779,929,0.816,0.636,0.11789184520361307,0.4222914076344516,18,26,7,1,12,34,7,1,1.0345781749099485,37.93327028359893
779,930,0.849,0.619,0.09666412025321058,0.40888818433094243,18,26,7,1,13,34,7,1,1.050695959828532,36.09553011257467
779,931,0.881,0.6,0.07626456493292422,0.39482755575508766,18,26,7,1,14,34,7,1,1.0659085326612223,34.2565959324384
