spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
722,722,0,0,1,1,15,22,7,1,15,22,7,1,0,0
722,723,0.091,0.143,0.9111125169473635,0.9360451685955852,15,22,7,1,16,22,7,1,0.16949926253526884,57.52880770915151
722,724,0.186,0.286,0.8077528235555114,0.8635504879029143,15,22,7,1,17,22,7,1,0.3411627177755506,56.96205139766623
722,725,0.287,0.429,0.6850824950293772,0.7808402291402913,15,22,7,1,18,22,7,1,0.5161492032348786,56.217569663892796
722,726,0.395,0.572,0.5387193050240906,0.6846246759695134,15,22,7,1,19,22,7,1,0.6951323614967152,55.37261507820362
722,727,0.519,0.715,0.3683148266124714,0.5734999526515331,15,22,7,1,20,22,7,1,0.8835077815163825,54.025073431790275
722,728,0.676,0.857,0.16901281744241448,0.44578875724625244,15,22,7,1,21,22,7,1,1.0915241637270336,51.7336892672897
722,729,0.232,0.461,0.6755081691427703,0.7371591872957808,15,22,7,1,10,23,7,1,0.5160862331045074,63.28599999161819
722,730,0.216,0.417,0.688322179811963,0.7388775756724708,15,22,7,1,11,23,7,1,0.4696221885728995,62.616493361233395
722,731,0.206,0.364,0.6927222172414327,0.7350124713160098,15,22,7,1,12,23,7,1,0.41824872982473,60.493000169306924
722,732,0.216,0.3,0.6821609080111248,0.7236483067222641,15,22,7,1,13,23,7,1,0.3696701232179847,54.24611274556325
722,733,0.269,0.222,0.647380714376536,0.7030546229378214,15,22,7,1,14,23,7,1,0.3487764326900543,39.53213516019925
722,734,0.368,0.125,0.5875733285471032,0.6720096186575288,15,22,7,1,15,23,7,1,0.38865022835449353,18.761284152175815
722,735,0.475,0.25,0.5141156304516472,0.6299490872681248,15,22,7,1,16,23,7,1,0.5367727638395972,27.758540601060027
722,736,0.585,0.375,0.4273337227541243,0.5769208395783665,15,22,7,1,17,23,7,1,0.6948740893140282,32.66091272167381
722,737,0.698,0.5,0.32701672228480827,0.5135267139349242,15,22,7,1,18,23,7,1,0.8586058467073235,35.615251234302946
