spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1199,1199,0,0,1,1,23,31,10,1,23,31,10,1,0,0
1199,1200,0.079,0.125,0.922345614330089,0.9468703807811435,23,31,10,1,24,31,10,1,0.14787156589419076,57.70711350131659
1199,1201,0.16,0.25,0.8340231235330993,0.8861666347823794,23,31,10,1,25,31,10,1,0.2968164415931166,57.38075692880717
1199,1202,0.245,0.375,0.7335360290378515,0.8169035574353026,23,31,10,1,26,31,10,1,0.44793972808850074,56.84207611532777
1199,1203,0.335,0.5,0.6186620847809856,0.7385143853486693,23,31,10,1,27,31,10,1,0.6018513105410671,56.17791478250604
1199,1204,0.432,0.625,0.4839658141473452,0.6503110449546923,23,31,10,1,28,31,10,1,0.7597690438547756,55.34777179292655
1199,1205,0.545,0.75,0.3230236305155111,0.5489300794937011,23,31,10,1,29,31,10,1,0.927105711340406,53.995345003679255
1199,1206,0.689,0.876,0.14675280812160119,0.432092460172277,23,31,10,1,30,31,10,1,1.1144940556144747,51.81389886006199
1199,1207,0.319,0.637,0.5362114116460619,0.665574545285593,23,31,10,1,10,32,10,1,0.7124113979997794,63.39898160886866
1199,1208,0.31,0.619,0.5552589983254632,0.6759812273377916,23,31,10,1,11,32,10,1,0.6922867902827555,63.39793605060738
1199,1209,0.3,0.6,0.5739199838486477,0.6858329752732926,23,31,10,1,12,32,10,1,0.6708203932499369,63.43494882292201
1199,1210,0.289,0.579,0.5918741346705729,0.6948208692726614,23,31,10,1,13,32,10,1,0.6471182272197252,63.47454507060109
1199,1211,0.278,0.556,0.6087280935621987,0.7025707592732768,23,31,10,1,14,32,10,1,0.6216268977449416,63.43494882292201
1199,1212,0.265,0.529,0.6239217044834655,0.7086388257754894,23,31,10,1,15,32,10,1,0.5916637558613845,63.391641363661506
1199,1213,0.252,0.5,0.6367089352328875,0.712510034635198,23,31,10,1,16,32,10,1,0.5599142791535148,63.25189583707854
1199,1214,0.24,0.467,0.6460378968013163,0.7136005888974501,23,31,10,1,17,32,10,1,0.5250609488430843,62.80052404237403
1199,1215,0.231,0.429,0.6503255913091244,0.7112657882194671,23,31,10,1,18,32,10,1,0.4872391609877022,61.69924423399362
1199,1216,0.228,0.384,0.6470702797429486,0.7048154308221766,23,31,10,1,19,32,10,1,0.4465870575822815,59.30027744918559
1199,1217,0.241,0.333,0.6327589500282553,0.6935395909576585,23,31,10,1,20,32,10,1,0.4110596063833079,54.10584854145078
1199,1218,0.279,0.273,0.6035099252765904,0.6767469419139829,23,31,10,1,21,32,10,1,0.39034600036377987,44.377244312793685
1199,1219,0.351,0.2,0.558091914838641,0.6538149933293347,23,31,10,1,22,32,10,1,0.40398143521701585,29.67451500807896
1199,1220,0.44,0.111,0.5010809638867337,0.6242494169745398,23,31,10,1,23,32,10,1,0.45378519147279367,14.158735594535681
1199,1221,0.532,0.222,0.43604502543304524,0.587756233785843,23,31,10,1,24,32,10,1,0.5764616205785082,22.650447159981656
1199,1222,0.625,0.333,0.36325956418969096,0.5443528730327988,23,31,10,1,25,32,10,1,0.7081765316642454,28.048691032447856
1199,1223,0.719,0.444,0.28362127768000667,0.4945733706749955,23,31,10,1,26,32,10,1,0.8450426024763485,31.696339727602048
1199,1224,0.812,0.556,0.1991101156048498,0.43984943348670835,23,31,10,1,27,32,10,1,0.9841138145560198,34.400576283566544
1199,1225,0.898,0.667,0.11434808535588914,0.38324988878596244,23,31,10,1,28,32,10,1,1.1186120864714453,36.60355050894305
1199,1226,0.966,0.778,0.04151525971071024,0.3313645870270634,23,31,10,1,29,32,10,1,1.2403386634302747,38.84737875843866
1199,1227,0.998,0.889,0.0029180659978866874,0.2981511968835855,23,31,10,1,30,32,10,1,1.3365346983898323,41.694060517722356
1199,1228,1,1,0,0.2928932188134524,23,31,10,1,31,32,10,1,1.4142135623730951,45
1199,1229,0.332,0.652,0.47164579705852716,0.6187205749325513,23,31,10,1,10,33,10,1,0.7316611237451393,63.01469391820524
1199,1230,0.328,0.636,0.4773130710706345,0.6205940174845821,23,31,10,1,11,33,10,1,0.7155976523158807,62.7187888774516
1199,1231,0.325,0.619,0.48106395999210505,0.6212384962905362,23,31,10,1,12,33,10,1,0.699132319378814,62.29871317328127
1199,1232,0.324,0.6,0.48245142332888624,0.6204448677280534,23,31,10,1,13,33,10,1,0.6818914869684178,61.63095370672142
1199,1233,0.327,0.579,0.4809221085861033,0.6179958867451825,23,31,10,1,14,33,10,1,0.6649586453306702,60.54367922670144
1199,1234,0.333,0.556,0.47579932650717016,0.6136687408162094,23,31,10,1,15,33,10,1,0.6480933574725173,59.08172833229023
1199,1235,0.345,0.529,0.4663262130867649,0.6072364817737452,23,31,10,1,16,33,10,1,0.6315583900163151,56.88865803962798
1199,1236,0.365,0.5,0.45162806573876857,0.5984682305285824,23,31,10,1,17,33,10,1,0.6190516941257814,53.87055585675915
1199,1237,0.395,0.467,0.4308428830931298,0.5871290783826526,23,31,10,1,18,33,10,1,0.6116485919218649,49.77464318435309
1199,1238,0.439,0.428,0.40328820471297333,0.5729821425801533,23,31,10,1,19,33,10,1,0.6131109198179396,44.273102929146496
1199,1239,0.497,0.385,0.3687210719091567,0.5557968411146575,23,31,10,1,20,33,10,1,0.6286763873408957,37.763077974032
1199,1240,0.568,0.333,0.32771788322062045,0.5353685840165763,23,31,10,1,21,33,10,1,0.6584170410917385,30.381714715090123
1199,1241,0.644,0.273,0.28218116896589773,0.5115556644135166,23,31,10,1,22,33,10,1,0.6994748029772052,22.972721330828662
1199,1242,0.719,0.2,0.23410278360207082,0.4843402955310253,23,31,10,1,23,33,10,1,0.7462981977735174,15.544658901307669
1199,1243,0.789,0.3,0.18469470156122736,0.4539248116709522,23,31,10,1,24,33,10,1,0.8441095900414828,20.818212098177185
1199,1244,0.854,0.4,0.135458025923184,0.4208821838079121,23,31,10,1,25,33,10,1,0.9430355242513402,25.09764340216903
1199,1245,0.911,0.5,0.088688225359571,0.38638809924279793,23,31,10,1,26,33,10,1,1.0391924749535093,28.760068150417705
1199,1246,0.955,0.6,0.04798612097473054,0.3525550583131235,23,31,10,1,27,33,10,1,1.1278408575681234,32.1400065024331
1199,1247,0.985,0.7,0.018091854506284366,0.3228103433740833,23,31,10,1,28,33,10,1,1.2083976994350825,35.399881570121316
1199,1248,0.998,0.8,0.0030455675210740996,0.3019056418620074,23,31,10,1,29,33,10,1,1.2790637200702708,38.71577480968507
1199,1249,1,0.9,4.564136527740459e-5,0.2935184643890376,23,31,10,1,30,33,10,1,1.3453624047073711,41.98721249581666
1199,1250,1,1,0,0.2928932188134524,23,31,10,1,31,33,10,1,1.4142135623730951,45
1199,1252,0.384,0.667,0.37328371623030887,0.5622342734520437,23,31,10,1,10,34,10,1,0.7696395260120156,60.07044317977715
1199,1253,0.392,0.652,0.3689525318938368,0.5593325708118873,23,31,10,1,11,34,10,1,0.7607680329772013,58.984579118075914
1199,1254,0.403,0.637,0.3623346979440156,0.5552852782323374,23,31,10,1,12,34,10,1,0.7537758287448597,57.68038349181982
1199,1255,0.418,0.619,0.3531186967062352,0.5499837984369554,23,31,10,1,13,34,10,1,0.7469169967272133,55.969523381655826
1199,1256,0.438,0.6,0.3410114542190197,0.543320657619538,23,31,10,1,14,34,10,1,0.7428620329509377,53.87055585675914
1199,1257,0.464,0.579,0.3257397153485646,0.5351901654313338,23,31,10,1,15,34,10,1,0.7419818057068515,51.29195283538565
1199,1258,0.496,0.556,0.3070529173873142,0.5254891669355204,23,31,10,1,16,34,10,1,0.7450852300240558,48.26428372401853
1199,1259,0.536,0.529,0.2848432101180298,0.5141186154062417,23,31,10,1,17,34,10,1,0.7530849885637079,44.62341344492746
1199,1260,0.584,0.5,0.2591226707534079,0.5009872670309177,23,31,10,1,18,34,10,1,0.7688016649305593,40.56896068708647
1199,1261,0.638,0.466,0.23016935700476426,0.4860194577164122,23,31,10,1,19,34,10,1,0.7900632886041472,36.14467334678477
1199,1262,0.697,0.428,0.1987331007603218,0.4691695388954428,23,31,10,1,20,34,10,1,0.8179199227308257,31.552432230835677
1199,1263,0.756,0.385,0.1659611257558088,0.4504460232600449,23,31,10,1,21,34,10,1,0.8483872936342223,26.987890581748488
1199,1264,0.813,0.333,0.13316534781671063,0.4299488916721661,23,31,10,1,22,34,10,1,0.878554494610323,22.27371656453851
1199,1265,0.864,0.273,0.1014780037477121,0.4079240213647334,23,31,10,1,23,34,10,1,0.9061042986323373,17.53508910801761
1199,1266,0.909,0.364,0.07201341516118087,0.384838940127629,23,31,10,1,24,34,10,1,0.9791715886401117,21.823141243137524
1199,1267,0.945,0.455,0.04610250202972799,0.36148135822265914,23,31,10,1,25,34,10,1,1.0488326844640188,25.70995378081127
1199,1268,0.972,0.546,0.025218183176560216,0.3390681902492044,23,31,10,1,26,34,10,1,1.114854250563723,29.324158835698267
