spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
389,389,0,0,1,1,18,21,4,1,18,21,4,1,0,0
389,390,0.226,0.334,0.7534848676813521,0.8168738144982419,18,21,4,1,19,21,4,1,0.40327658002914085,55.91588243169308
389,391,0.493,0.667,0.39322631877585745,0.5828268526509384,18,21,4,1,20,21,4,1,0.8294202794723553,53.53076560994814
389,392,0.388,0.75,0.38241956924570364,0.5731850039111444,18,21,4,1,10,22,4,1,0.8444193271118325,62.645967834046004
389,393,0.371,0.727,0.4119196165566431,0.5891961290052028,18,21,4,1,11,22,4,1,0.8161923792832178,62.96403521172711
389,394,0.353,0.7,0.4454178957736933,0.6071949852616451,18,21,4,1,12,22,4,1,0.7839700249371783,63.238843098644196
389,395,0.334,0.667,0.4825828261802033,0.62686873053423,18,21,4,1,13,22,4,1,0.7459524113507511,63.400598839319755
389,396,0.313,0.625,0.521690016640187,0.6469475550904118,18,21,4,1,14,22,4,1,0.6989949928289901,63.398291259457324
389,397,0.287,0.572,0.5580016969027535,0.6640645802029204,18,21,4,1,15,22,4,1,0.6399632801966062,63.35487091627375
389,398,0.265,0.5,0.5799161955555415,0.6707582251597106,18,21,4,1,16,22,4,1,0.5658842637854493,62.076410284861616
389,399,0.291,0.4,0.5588665858412911,0.6534810472296214,18,21,4,1,17,22,4,1,0.4946524032085562,53.96411059541198
389,400,0.471,0.25,0.4475651389053452,0.5951041636614438,18,21,4,1,18,22,4,1,0.5332363453479141,27.958717197762567
389,401,0.711,0.501,0.27209544369506133,0.4876698475159934,18,21,4,1,19,22,4,1,0.8697827314910316,35.17010766536255
389,402,0.924,0.751,0.07692908547382682,0.3547286590186821,18,21,4,1,20,22,4,1,1.1907044133621072,39.10319538828775
389,403,1,1,0,0.2928932188134524,18,21,4,1,21,22,4,1,1.4142135623730951,45
389,404,0.385,0.769,0.35603934003536897,0.5563290264388456,18,21,4,1,10,23,4,1,0.8599918604265974,63.40515382846105
389,405,0.375,0.75,0.3705702169673093,0.5636194761755489,18,21,4,1,11,23,4,1,0.8385254915624212,63.43494882292201
389,406,0.365,0.727,0.38405690080694355,0.5700829061862093,18,21,4,1,12,23,4,1,0.8134826365694598,63.34045339538379
389,407,0.357,0.7,0.3944904993058128,0.574581958927046,18,21,4,1,13,23,4,1,0.785779231082115,62.97841840882297
389,408,0.355,0.667,0.39831607679187464,0.5752123504060519,18,21,4,1,14,23,4,1,0.7555885123531194,61.97657911479527
389,409,0.37,0.625,0.38951144188954323,0.5690091427965981,18,21,4,1,15,23,4,1,0.7263091628225545,59.37446728130534
389,410,0.422,0.572,0.3584457296007383,0.5517550372804993,18,21,4,1,16,23,4,1,0.7108220593087977,53.58149476694492
389,411,0.54,0.5,0.2931115476030177,0.5181848689780693,18,21,4,1,17,23,4,1,0.735934779718964,42.797401838234194
389,412,0.721,0.4,0.19407513670401577,0.46339402429916976,18,21,4,1,18,23,4,1,0.8245247115763117,29.020857030584136
389,413,0.884,0.6,0.08990566457984772,0.38874063852113316,18,21,4,1,19,23,4,1,1.0683894421043294,34.1660339768798
389,414,0.983,0.8,0.014643785652002417,0.3163773334880716,18,21,4,1,20,23,4,1,1.2673945715522061,39.13990952579959
389,415,1,1,0,0.2928932188134524,18,21,4,1,21,23,4,1,1.4142135623730951,45
389,417,0.398,0.786,0.30773465037573733,0.5293672459278365,18,21,4,1,10,24,4,1,0.8810221336606703,63.14410980057146
389,418,0.397,0.769,0.31120557427024387,0.5308436511625341,18,21,4,1,11,24,4,1,0.8654305286965558,62.69473445827159
389,419,0.401,0.75,0.3115084612222768,0.5305398820601476,18,21,4,1,12,24,4,1,0.8504710459504191,61.868069407739796
