spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1103,1103,0,0,1,1,17,26,10,1,17,26,10,1,0,0
1103,1104,0.07,0.111,0.9098593879158319,0.9409298878756933,17,26,10,1,18,26,10,1,0.13122880781291887,57.763213447869774
1103,1105,0.142,0.222,0.8089759561412498,0.8741407036605937,17,26,10,1,19,26,10,1,0.26352988445335757,57.395406833758464
1103,1106,0.216,0.333,0.699759966964952,0.80039708957395606,17,26,10,1,20,26,10,1,0.39691938728159903,57.03059609653788
1103,1107,0.294,0.445,0.5855449010925479,0.7219013033089192,17,26,10,1,21,26,10,1,0.533348853940833,56.54829107611052
1103,1108,0.377,0.556,0.4680925540303016,0.6420381069013543,17,26,10,1,22,26,10,1,0.6717626068783525,55.86047026085821
1103,1109,0.468,0.667,0.34809749006344004,0.5633431210414984,17,26,10,1,23,26,10,1,0.8148085664743591,54.94461228508561
1103,1110,0.573,0.778,0.2242179835337864,0.4834864364291267,17,26,10,1,24,26,10,1,0.9662365134893216,53.628210843915674
1103,1111,0.709,0.889,0.09692365517224699,0.39674469637861876,17,26,10,1,25,26,10,1,1.1371024580045546,51.42675308297005
1103,1112,0.237,0.47,0.6602974852321839,0.7479423410133339,17,26,10,1,10,27,10,1,0.5263734415792651,63.24023154532323
1103,1113,0.225,0.437,0.6825411131217091,0.7560220833549046,17,26,10,1,11,27,10,1,0.4915221256464453,62.757232356964245
1103,1114,0.215,0.4,0.70287221021096,0.7610365858296427,17,26,10,1,12,27,10,1,0.4541200281863816,61.741970385293115
1103,1115,0.212,0.357,0.7187042482954815,0.7614097475593421,17,26,10,1,13,27,10,1,0.41520236030157626,59.29656946449538
1103,1116,0.222,0.308,0.7250817277675174,0.7553325613289867,17,26,10,1,14,27,10,1,0.37966827626231825,54.2167202483914
1103,1117,0.255,0.25,0.7130017618037781,0.7410844627845171,17,26,10,1,15,27,10,1,0.3571064267133819,44.432733590142064
1103,1118,0.319,0.181,0.6710467888599432,0.7174597896733692,17,26,10,1,16,27,10,1,0.36677240899500607,29.570494951551083
1103,1119,0.399,0.1,0.6050493396081058,0.6840986517136054,17,26,10,1,17,27,10,1,0.4113404915638625,14.070026352875397
1103,1120,0.481,0.2,0.5284054535779353,0.6416069219897154,17,26,10,1,18,27,10,1,0.5209232189104264,22.57756151544908
1103,1121,0.565,0.3,0.4446095004966445,0.5915293878979329,17,26,10,1,19,27,10,1,0.6397069641640616,27.96711550611939
1103,1122,0.651,0.4,0.35745158333692484,0.5362530279742728,17,26,10,1,20,27,10,1,0.7640687141874086,31.56820136618223
1103,1123,0.737,0.5,0.2705269413525808,0.478781943907693,17,26,10,1,21,27,10,1,0.890600359308259,34.15399082460588
1103,1124,0.823,0.6,0.18638489839345385,0.42229055753855504,17,26,10,1,22,27,10,1,1.0184934953155076,36.09354909177888
1103,1125,0.903,0.7,0.10767895053576959,0.36973834247308324,17,26,10,1,23,27,10,1,1.1425449662923557,37.78262084097078
1103,1126,0.968,0.8,0.04089355256058891,0.32499155182273076,17,26,10,1,24,27,10,1,1.25579616180334,39.57190281388927
1103,1127,0.998,0.901,0.0032378273199406005,0.2972337612636169,17,26,10,1,25,27,10,1,1.3445463919106697,42.07590067897114
1103,1128,1,1,0,0.2928932188134524,17,26,10,1,26,27,10,1,1.4142135623730951,45
1103,1129,0.325,0.5,0.5708142018471903,0.6718167099268456,17,26,10,1,10,28,10,1,0.5963430220938282,56.97613244420336
1103,1130,0.343,0.47,0.5683354553833289,0.6657251903043997,17,26,10,1,11,28,10,1,0.5818496369338044,53.878509295749836
1103,1131,0.371,0.437,0.558284770000073,0.6559136918608073,17,26,10,1,12,28,10,1,0.5732451482568344,49.669733510914355
1103,1132,0.411,0.4,0.5375858434109048,0.641790562855183,17,26,10,1,13,28,10,1,0.5735163467591835,44.2229162392636
1103,1133,0.464,0.357,0.5033834162446411,0.6228768445576919,17,26,10,1,14,28,10,1,0.58544427574279,37.57455909603286
1103,1134,0.529,0.308,0.45467883147193733,0.5988968773233956,17,26,10,1,15,28,10,1,0.6121315218153693,30.209274608730567
1103,1135,0.6,0.25,0.39558096688850564,0.5698746657100044,17,26,10,1,16,28,10,1,0.65,22.61986494804043
1103,1136,0.67,0.182,0.33244759348099706,0.5362261160853631,17,26,10,1,17,28,10,1,0.694279482629294,15.197214953682309
1103,1137,0.739,0.273,0.26853068347407294,0.49883321188710505,17,26,10,1,18,28,10,1,0.7878134296900504,20.275144079314796
1103,1138,0.804,0.364,0.2061964488817034,0.4590804815488897,17,26,10,1,19,28,10,1,0.8825599129804164,24.357989684362803
1103,1139,0.864,0.455,0.14776555938030222,0.41883128403999426,17,26,10,1,20,28,10,1,0.9764839988448352,27.772204575692022
1103,1140,0.916,0.546,0.09539908412582077,0.380327440004008,17,26,10,1,21,28,10,1,1.066382670526861,30.79789594178386
1103,1141,0.958,0.637,0.05152591541927676,0.3460277090472538,17,26,10,1,22,28,10,1,1.1504490427654759,33.62100321575432
