spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3411,3411,0,0,1,1,17,28,7,7,17,28,7,7,0,0
3411,3412,0.147,0.091,0.8558232744226845,0.9002901452524898,17,28,7,7,18,28,7,7,0.17288724649319856,31.7594800848128
3411,3413,0.3,0.182,0.6940085796324149,0.7905213043928263,17,28,7,7,19,28,7,7,0.35089029624656193,31.24379232524569
3411,3414,0.455,0.273,0.5161529499037063,0.6730322560687975,17,28,7,7,20,28,7,7,0.5306166224309223,30.96375653207352
3411,3415,0.605,0.364,0.3344169623745753,0.5540502512136702,17,28,7,7,21,28,7,7,0.7060601957340464,31.033340879102397
3411,3416,0.741,0.455,0.17698939144754744,0.44788328255468635,17,28,7,7,22,28,7,7,0.8695435584259135,31.551384948313483
3411,3417,0.854,0.546,0.06963833690193799,0.372206523387577,17,28,7,7,23,28,7,7,1.0136232041542854,32.592581472599264
3411,3418,0.935,0.637,0.023286764653751568,0.330769403003739,17,28,7,7,24,28,7,7,1.1313681982449393,34.26595569765268
3411,3419,0.98,0.728,0.0055151222863338845,0.3083011362286193,17,28,7,7,25,28,7,7,1.220812843969132,36.6070748126075
3411,3420,0.997,0.819,5.209047580801984e-4,0.29654566915154756,17,28,7,7,26,28,7,7,1.2902596637886499,39.40188616300896
3411,3421,1,0.91,5.106164360002552e-6,0.2931754348893738,17,28,7,7,27,28,7,7,1.3520724832641184,42.3021943666837
3411,3422,0.541,0.421,0.43130166497413613,0.6119025293384559,17,28,7,7,10,29,7,7,0.6855085703330047,37.88964480213775
3411,3423,0.476,0.389,0.49579848597122833,0.6519350450475739,17,28,7,7,11,29,7,7,0.6147332754943399,39.25661770531927
3411,3424,0.401,0.353,0.570001910568821,0.6985613990292385,17,28,7,7,12,29,7,7,0.5342377747782349,41.35743869667135
3411,3425,0.317,0.312,0.6538597917457938,0.7523197139047493,17,28,7,7,13,29,7,7,0.44478421734589463,44.544558245266195
3411,3426,0.225,0.267,0.7465243276136109,0.813321429722099,17,28,7,7,14,29,7,7,0.3491618535865566,49.879273783006724
3411,3427,0.134,0.214,0.8449506842415937,0.8804323479819189,17,28,7,7,15,29,7,7,0.2524915840181609,57.946509515636926
3411,3428,0.077,0.153,0.9317980388117476,0.9431424935182782,17,28,7,7,16,29,7,7,0.17128339090524802,63.28535182731951
3411,3429,0.134,0.083,0.8926451661580277,0.9232579771318145,17,28,7,7,17,29,7,7,0.15762296786953356,31.77419772628541
3411,3430,0.28,0.167,0.7570754686516951,0.834542432541978,17,28,7,7,18,29,7,7,0.32601993804060514,30.813057827731022
3411,3431,0.427,0.25,0.6007532089775074,0.7292088026724652,17,28,7,7,19,29,7,7,0.4948019805942575,30.348123668718653
3411,3432,0.569,0.333,0.4315706121650025,0.6160013891015865,17,28,7,7,20,29,7,7,0.659279910205066,30.33776095799158
3411,3433,0.701,0.417,0.2669992914091275,0.5045801298380174,17,28,7,7,21,29,7,7,0.8156531125423355,30.746910630668292
3411,3434,0.814,0.5,0.13243171577058344,0.4115400678498815,17,28,7,7,22,29,7,7,0.9552989061021686,31.560351704557082
3411,3435,0.902,0.584,0.05125656125994582,0.3508132643355685,17,28,7,7,23,29,7,7,1.0745510690516296,32.92104284340175
3411,3436,0.96,0.667,0.01711961810917606,0.3187899648493797,17,28,7,7,24,29,7,7,1.1689692040426043,34.79125089093858
3411,3437,0.989,0.75,0.004067493498600694,0.3018641784619557,17,28,7,7,25,29,7,7,1.241217547410606,37.17456134287004
3411,3438,0.999,0.834,3.570585934855597e-4,0.2944674187483849,17,28,7,7,26,29,7,7,1.3013673578202274,39.85630524032165
3411,3439,1,0.917,3.3708129703047263e-6,0.29294372236722177,17,28,7,7,27,29,7,7,1.3567936468011634,42.52082345847564
3411,3440,1,1,0,0.2928932188134524,17,28,7,7,28,29,7,7,1.4142135623730951,45
3411,3441,0.435,0.45,0.5050993597240274,0.6544183606510302,17,28,7,7,10,30,7,7,0.6258793813507519,45.971021931079164
3411,3442,0.366,0.421,0.5715877209001503,0.6950072673411005,17,28,7,7,11,30,7,7,0.5578503383525011,48.99765258901954
3411,3443,0.294,0.389,0.6454599430112762,0.7410797546653063,17,28,7,7,12,30,7,7,0.4876033223840871,52.91859305422386
3411,3444,0.224,0.353,0.7249223936033735,0.7923028517581076,17,28,7,7,13,30,7,7,0.41807296013973444,57.60238507773068
3411,3445,0.166,0.312,0.8052318436752964,0.846608175552449,17,28,7,7,14,30,7,7,0.35341194094144585,61.98473253198858
3411,3446,0.133,0.266,0.8730701216015955,0.895148310652085,17,28,7,7,15,30,7,7,0.29739704100747205,63.43494882292201
3411,3447,0.134,0.214,0.8867552637289545,0.9054895981583204,17,28,7,7,16,30,7,7,0.2524915840181609,57.946509515636926
3411,3448,0.252,0.154,0.7957607535075593,0.853365856973511,17,28,7,7,17,30,7,7,0.2953303235362058,31.429565614838516
3411,3449,0.393,0.231,0.6635105008965875,0.7683396731591954,17,28,7,7,18,30,7,7,0.4558618211695294,30.446427209287453
3411,3450,0.53,0.308,0.5129057054292161,0.6679454064759146,17,28,7,7,19,30,7,7,0.6129959216830076,30.162245032181524
3411,3451,0.658,0.385,0.35475383625013823,0.5613611212350257,17,28,7,7,20,30,7,7,0.762357527673204,30.332175096299945
3411,3452,0.771,0.462,0.20836717628082224,0.4609231178328148,17,28,7,7,21,30,7,7,0.8988242319830947,30.930959867359515
3411,3453,0.864,0.539,0.09789947230418583,0.38267167116537326,17,28,7,7,22,30,7,7,1.0183403163972249,31.957671525960464
3411,3454,0.932,0.616,0.038506205555930983,0.33478109966324765,17,28,7,7,23,30,7,7,1.1171750086714256,33.46247873482974
3411,3455,0.974,0.692,0.01270514143139545,0.31019217315308745,17,28,7,7,24,30,7,7,1.1947970538966022,35.39273839815107
3411,3456,0.994,0.769,0.002937769470125917,0.29801272715975713,17,28,7,7,25,30,7,7,1.2567406255866802,37.72703619277356
3411,3457,0.999,0.847,2.391692459801087e-4,0.2935862125387664,17,28,7,7,26,30,7,7,1.3097366147435903,40.29287313802627
3411,3458,1,0.924,2.202330294798216e-6,0.2929068010709037,17,28,7,7,27,30,7,7,1.3615344285033706,42.73793318624221
3411,3459,1,1,0,0.2928932188134524,17,28,7,7,28,30,7,7,1.4142135623730951,45
3411,3461,0.346,0.476,0.5675088298831752,0.68919579456299,17,28,7,7,10,31,7,7,0.5884658018950634,53.98694340108345
3411,3462,0.289,0.45,0.6313626301487077,0.7283839621518448,17,28,7,7,11,31,7,7,0.5348093118112286,57.290521745263995
3411,3463,0.238,0.421,0.6986403676888158,0.7711038317321769,17,28,7,7,12,31,7,7,0.48361658366933613,60.51962670627949
3411,3464,0.199,0.389,0.7649617896890407,0.8152560475944837,17,28,7,7,13,31,7,7,0.436946220947155,62.90716230271681
3411,3465,0.176,0.353,0.8214914531368543,0.8545477655874606,17,28,7,7,14,31,7,7,0.3944426447533278,63.499909996348755
3411,3466,0.166,0.312,0.848382871412824,0.8727956580335358,17,28,7,7,15,31,7,7,0.35341194094144585,61.98473253198858
3411,3467,0.225,0.267,0.8104732383029576,0.8498411325670168,17,28,7,7,16,31,7,7,0.3491618535865566,49.879273783006724
3411,3468,0.355,0.214,0.7059649347443809,0.7894409365704907,17,28,7,7,17,31,7,7,0.4145129672278058,31.08228300659163
3411,3469,0.488,0.286,0.5758534044002056,0.7065860447689016,17,28,7,7,18,31,7,7,0.5656323894544937,30.373099317426853
3411,3470,0.613,0.357,0.43169027337411414,0.6112285158138976,17,28,7,7,19,31,7,7,0.7093786013124443,30.21574001597558
3411,3471,0.726,0.428,0.2863291021070863,0.513005041860761,17,28,7,7,20,31,7,7,0.8427692448114134,30.520696657462146
3411,3472,0.823,0.5,0.15961413924315748,0.4250685902702652,17,28,7,7,21,31,7,7,0.9629792313440617,31.280079082204757
3411,3473,0.899,0.572,0.07245695605607116,0.36063662779964256,17,28,7,7,22,31,7,7,1.0655444617659087,32.46706821545699
3411,3474,0.952,0.643,0.028761575466817346,0.3230770813727023,17,28,7,7,23,31,7,7,1.1488050313260296,34.03588526961504
