spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3985,4018,1,0.889,6.667385088476863e-9,0.2929086126678082,16,23,1,10,22,25,1,10,1.3380287739805896,41.63709543013025
3985,4019,1,1,1.1102230246251565e-16,0.2928932188134524,16,23,1,10,23,25,1,10,1.4142135623730951,45
3985,4021,0.953,0.563,0.07004047449475159,0.39007276094994237,16,23,1,10,10,26,1,10,1.1068775903414072,30.573149893952877
3985,4022,0.917,0.533,0.1040395929136062,0.41399791389664786,16,23,1,10,11,26,1,10,1.0606498008296612,30.16700371537494
3985,4023,0.852,0.5,0.1639676311767405,0.4503501551571858,16,23,1,10,12,26,1,10,0.9878785350436561,30.406731781100692
3985,4024,0.735,0.462,0.2633075020483836,0.503265615998262,16,23,1,10,13,26,1,10,0.8681411175609642,32.15229514128234
3985,4025,0.535,0.416,0.4178875482920187,0.5801638793452445,16,23,1,10,14,26,1,10,0.677702737193823,37.86756864149638
3985,4026,0.263,0.364,0.6645275068946024,0.7134446003131247,16,23,1,10,15,26,1,10,0.44907126383236773,54.15085456176931
3985,4027,0.193,0.3,0.7932489219184403,0.8577020911250703,16,23,1,10,16,26,1,10,0.35671977797705584,57.24547247225968
3985,4028,0.651,0.4,0.3849706592079607,0.5524635421202413,16,23,1,10,17,26,1,10,0.7640687141874086,31.56820136618223
3985,4029,0.911,0.5,0.09710823472247387,0.3900932568186315,16,23,1,10,18,26,1,10,1.0391924749535093,28.760068150417705
3985,4030,0.988,0.6,0.011162622312858028,0.3213132538206588,16,23,1,10,19,26,1,10,1.1559169520341848,31.26978449168357
3985,4031,0.999,0.7,7.029631271832093e-4,0.2993579525462329,16,23,1,10,20,26,1,10,1.219836464449231,35.01895575443812
3985,4032,1,0.8,1.0646614777787278e-5,0.29358607613278687,16,23,1,10,21,26,1,10,1.2806248474865698,38.659808254090095
3985,4033,1,0.9,6.667385088476863e-9,0.2929058901551942,16,23,1,10,22,26,1,10,1.3453624047073711,41.98721249581666
3985,4034,1,1,0,0.2928932188134524,16,23,1,10,23,26,1,10,1.4142135623730951,45
3985,4037,0.932,0.588,0.09337449310526125,0.40703667953213285,16,23,1,10,10,27,1,10,1.1019836659406526,32.24788024979238
3985,4038,0.885,0.563,0.13339883149788534,0.4326203056465494,16,23,1,10,11,27,1,10,1.0489013299638819,32.46281326494842
3985,4039,0.806,0.533,0.20028991806776286,0.4705031040211415,16,23,1,10,12,27,1,10,0.9662944685757029,33.47627829610267
3985,4040,0.674,0.5,0.30441175332603243,0.5240493432111122,16,23,1,10,13,27,1,10,0.8392115347157713,36.569493546930744
3985,4041,0.472,0.462,0.45572944546249283,0.5995564711319201,16,23,1,10,14,27,1,10,0.6604755862255621,44.386578261757904
3985,4042,0.248,0.417,0.6712753071221185,0.7228481469421568,16,23,1,10,15,27,1,10,0.485173164962779,59.25902551049666
3985,4043,0.237,0.364,0.7400321356128663,0.8209414704720505,16,23,1,10,16,27,1,10,0.43435584490138957,56.931892878040316
3985,4044,0.671,0.454,0.3668271096815887,0.5390336071388672,16,23,1,10,17,27,1,10,0.8101586264429949,34.082363891451195
3985,4045,0.916,0.546,0.09499290743504296,0.38405990510934684,16,23,1,10,18,27,1,10,1.066382670526861,30.79789594178386
3985,4046,0.989,0.637,0.011110683698459245,0.3192518675474002,16,23,1,10,19,27,1,10,1.1763885412566717,32.78497488066511
3985,4047,0.999,0.727,7.029631271830983e-4,0.29878822491003054,16,23,1,10,20,27,1,10,1.2355282271158357,36.04442062634799
3985,4048,1,0.819,1.0646614777787278e-5,0.29351142582736145,16,23,1,10,21,27,1,10,1.2925792045364184,39.31747620953449
3985,4049,1,0.909,6.667385088476863e-9,0.29290405467147096,16,23,1,10,22,27,1,10,1.35139964481274,42.270837050918736
3985,4050,1,1,0,0.2928932188134524,16,23,1,10,23,27,1,10,1.4142135623730951,45
3985,4054,0.907,0.611,0.1180456564613509,0.4231441855922715,16,23,1,10,10,28,1,10,1.0936041331304487,33.96615461325212
3985,4055,0.85,0.589,0.16288441529113407,0.4498412417105866,16,23,1,10,11,28,1,10,1.034128135194087,34.7196823326583
3985,4056,0.758,0.563,0.23428942733073588,0.48847088513165704,16,23,1,10,12,28,1,10,0.9442102520095829,36.60289954690999
3985,4057,0.617,0.533,0.3392975315511074,0.5416449071498284,16,23,1,10,13,28,1,10,0.8153391932196072,40.82233619915572
3985,4058,0.424,0.5,0.48250155313868637,0.6144316639659111,16,23,1,10,14,28,1,10,0.6555730317821196,49.70205542331622
3985,4059,0.249,0.461,0.666025153039154,0.7258673329852819,16,23,1,10,15,28,1,10,0.5239484707487941,61.62518044443823
3985,4060,0.274,0.417,0.6922912027089716,0.7881130936873867,16,23,1,10,16,28,1,10,0.49896392655180993,56.69211099385664
3985,4061,0.689,0.5,0.34892447819369177,0.5260779026590726,16,23,1,10,17,28,1,10,0.8513054680900387,35.96799441386211
3985,4062,0.92,0.583,0.09265873997924234,0.37845555496723904,16,23,1,10,18,28,1,10,1.089168949245249,32.36225741423282
3985,4063,0.989,0.667,0.01105330572682317,0.3174147503025223,16,23,1,10,19,28,1,10,1.1928998281498746,33.996459148250494
3985,4064,0.999,0.75,7.023622173588651e-4,0.2983066465294091,16,23,1,10,20,28,1,10,1.2492001440922107,36.89741723042958
3985,4065,1,0.834,1.0646614777787278e-5,0.29345254925914543,16,23,1,10,21,28,1,10,1.3021351696348578,39.82810630428432
3985,4066,1,0.917,6.667385088476863e-9,0.2929027481724734,16,23,1,10,22,28,1,10,1.3567936468011634,42.52082345847564
3985,4067,1,1,0,0.2928932188134524,16,23,1,10,23,28,1,10,1.4142135623730951,45
3985,4072,0.878,0.632,0.14289823828924197,0.43816373800683184,16,23,1,10,10,29,1,10,1.081807746320944,35.74701024798678
3985,4073,0.812,0.611,0.19113496392486462,0.4654919630930643,16,23,1,10,11,29,1,10,1.0162012595937873,36.960109387103124
3985,4074,0.711,0.588,0.2646942985312436,0.5042118805325082,16,23,1,10,12,29,1,10,0.9226402332437058,39.590891823948816
3985,4075,0.566,0.563,0.36752776694900746,0.5562141431397628,16,23,1,10,13,29,1,10,0.7983263743607623,44.84775293712466
3985,4076,0.389,0.533,0.4997496079440982,0.6252773083252525,16,23,1,10,14,29,1,10,0.6598560449067661,53.87686774108209
3985,4077,0.257,0.5,0.6536069771775217,0.7239518094050109,16,23,1,10,15,29,1,10,0.5621823547568885,62.796836056029285
3985,4078,0.306,0.462,0.6492585741112504,0.7586940129337353,16,23,1,10,16,29,1,10,0.5541479946729032,56.4819913547481
3985,4079,0.703,0.539,0.331756017465229,0.5138414551278045,16,23,1,10,17,29,1,10,0.8858498744143953,37.47789054710199
3985,4080,0.924,0.616,0.09016920456627964,0.3733422601255679,16,23,1,10,18,29,1,10,1.1105097928429088,33.690067525979785
3985,4081,0.99,0.693,0.010989122891535086,0.31579838520464265,16,23,1,10,19,29,1,10,1.2084490059576365,34.99202019855866
3985,4082,0.999,0.769,7.019119680209407e-4,0.2979015201699513,16,23,1,10,20,29,1,10,1.2606990124530122,37.58798896461457
3985,4083,1,0.847,1.0646614777787278e-5,0.2934054908985829,16,23,1,10,21,29,1,10,1.3104995230827061,40.26459927013793
3985,4084,1,0.924,6.66738497745456e-9,0.29290177420621777,16,23,1,10,22,29,1,10,1.3615344285033706,42.73793318624221
3985,4085,1,1,0,0.2928932188134524,16,23,1,10,23,29,1,10,1.4142135623730951,45
3985,4091,0.848,0.65,0.1669439407290395,0.4519613955781876,16,23,1,10,10,30,1,10,1.0684587029923056,37.47050530740488
3985,4092,0.773,0.632,0.2172097504274697,0.4795065535741915,16,23,1,10,11,30,1,10,0.9984753377024392,39.26921949827579
3985,4093,0.666,0.611,0.29093741740112633,0.5177802655425088,16,23,1,10,12,30,1,10,0.9038124805511374,42.53381244590824
3985,4094,0.524,0.588,0.38942778254974264,0.5679919330814112,16,23,1,10,13,30,1,10,0.7876039613917645,48.29396498784511
3985,4095,0.367,0.563,0.509382935775058,0.6326272094096039,16,23,1,10,14,30,1,10,0.6720550572683759,56.901077196150304
3985,4096,0.269,0.533,0.6370409718897326,0.7184616116152415,16,23,1,10,15,30,1,10,0.5970343373709757,63.220358891792614
3985,4097,0.335,0.5,0.6103243135929587,0.7322760646455597,16,23,1,10,16,30,1,10,0.6018513105410671,56.17791478250604
3985,4098,0.716,0.572,0.3153854128176231,0.5024531398154191,16,23,1,10,17,30,1,10,0.9164278476781464,38.62075183238686
3985,4099,0.927,0.643,0.08761796391672161,0.3687288508668931,16,23,1,10,18,30,1,10,1.1281746318722117,34.746545628238124
3985,4100,0.99,0.714,0.010921807236307979,0.31438450022791087,16,23,1,10,19,30,1,10,1.2206129607701206,35.799599530929655
3985,4101,0.999,0.786,7.015903874197926e-4,0.2975598684496368,16,23,1,10,20,30,1,10,1.2711400394921089,38.19520098498541
3985,4102,1,0.857,1.0646614777787278e-5,0.2933672512942981,16,23,1,10,21,30,1,10,1.3169848138835922,40.59657583596283
3985,4103,1,0.929,6.66738497745456e-9,0.292901018824146,16,23,1,10,22,30,1,10,1.3649325990685401,42.8920866639288
3985,4104,1,1,0,0.2928932188134524,16,23,1,10,23,30,1,10,1.4142135623730951,45
3985,4111,0.816,0.667,0.18949007142226493,0.4644765491017824,16,23,1,10,10,31,1,10,1.053918877333545,39.26263134828745
3985,4112,0.735,0.65,0.24057485392808997,0.4918916247043217,16,23,1,10,11,31,1,10,0.9811855074347562,41.488057348301055
3985,4113,0.625,0.632,0.3129204786665073,0.5292920962351088,16,23,1,10,12,31,1,10,0.8888470059577183,45.31906627741472
3985,4114,0.489,0.611,0.4056958880667091,0.5772540598379484,16,23,1,10,13,31,1,10,0.7825867364068981,51.3287577449615
3985,4115,0.353,0.588,0.5131975920583884,0.6370256837280739,16,23,1,10,14,31,1,10,0.6858228634275763,59.02191594146516
3985,4116,0.282,0.563,0.6181968900990744,0.7105545967507665,16,23,1,10,15,31,1,10,0.6296769012755669,63.39425580454181
3985,4117,0.36,0.534,0.5750018674562212,0.7085216178381449,16,23,1,10,16,31,1,10,0.6440155277631122,56.013832890351416
3985,4118,0.727,0.6,0.2998572159979179,0.49196103355672893,16,23,1,10,17,31,1,10,0.9426181623541952,39.533180821289584
3985,4119,0.929,0.667,0.08506674089123678,0.3645929421685592,16,23,1,10,18,31,1,10,1.1436476730182246,35.67745172778121
3985,4120,0.991,0.733,0.0108511352193561,0.3131491328498003,16,23,1,10,19,31,1,10,1.2326272753756506,36.48873712243977
3985,4121,0.999,0.8,7.009992044764157e-4,0.2972698759166609,16,23,1,10,20,31,1,10,1.2798441311347253,38.687774465176346
3985,4122,1,0.867,1.0646614777787278e-5,0.29333563379467564,16,23,1,10,21,31,1,10,1.323513883569039,40.92528797789907
3985,4123,1,0.934,6.667385088476863e-9,0.2929004131203955,16,23,1,10,22,31,1,10,1.3683406008739198,43.045473375173806
3985,4124,1,1,0,0.2928932188134524,16,23,1,10,23,31,1,10,1.4142135623730951,45
3985,4132,0.784,0.682,0.2101081976121476,0.4757023659220858,16,23,1,10,10,32,1,10,1.0391246316010414,41.01994111579622
3985,4133,0.699,0.667,0.2610081868849611,0.5027036481009419,16,23,1,10,11,32,1,10,0.9661728623802264,43.658030991976865
3985,4134,0.589,0.65,0.33085985681468244,0.5389015404796651,16,23,1,10,12,32,1,10,0.877166460827134,47.818581724704345
3985,4135,0.461,0.632,0.41717235810815045,0.5842944508766332,16,23,1,10,13,32,1,10,0.7822691352725096,53.89185254315481
3985,4136,0.345,0.611,0.5126887239887289,0.6389978958432019,16,23,1,10,14,32,1,10,0.7016737133454551,60.54883676046396
3985,4137,0.294,0.588,0.5982763482992596,0.701143159299932,16,23,1,10,15,32,1,10,0.657403985384938,63.43494882292201
3985,4138,0.382,0.563,0.5428907100792844,0.6871375998203947,16,23,1,10,16,32,1,10,0.6803624034292312,55.84279419464318
3985,4139,0.737,0.625,0.2852966390379471,0.48235862050136713,16,23,1,10,17,32,1,10,0.9663301713182715,40.2990298953169
3985,4140,0.932,0.688,0.08253167597310818,0.36089577617773994,16,23,1,10,18,32,1,10,1.1584334249321366,36.43464802487392
3985,4141,0.991,0.75,0.010780367781367706,0.3120676089334036,16,23,1,10,19,32,1,10,1.2428117315184952,37.11884780864493
3985,4142,0.999,0.813,7.005568533686723e-4,0.29702162156040934,16,23,1,10,20,32,1,10,1.2880100931281555,39.13917245226401
3985,4143,1,0.876,1.0646614777787278e-5,0.2933090478280711,16,23,1,10,21,32,1,10,1.3294269442131825,41.218359795425336
3985,4144,1,0.938,6.66738497745456e-9,0.29289991381218383,16,23,1,10,22,32,1,10,1.3710740315533658,43.16763304046667
3985,4145,1,1,0,0.2928932188134524,16,23,1,10,23,32,1,10,1.4142135623730951,45
3985,4154,0.752,0.696,0.22858306762386538,0.4856704044263941,16,23,1,10,10,33,1,10,1.0246560398494706,42.78524487268077
3985,4155,0.665,0.682,0.27852115213718354,0.5120320180886608,16,23,1,10,11,33,1,10,0.9525486864197547,45.72307092953991
3985,4156,0.557,0.667,0.34512002196234903,0.5467837202409025,16,23,1,10,12,33,1,10,0.8689867662973931,50.135335005513134
3985,4157,0.439,0.65,0.42468765319866486,0.58940814127345,16,23,1,10,13,33,1,10,0.7843602488652774,55.96551361987947
3985,4158,0.342,0.632,0.5090071381781133,0.6390269481907909,16,23,1,10,14,33,1,10,0.7186014194252611,61.580440714409306
3985,4159,0.306,0.611,0.5780402045629667,0.6909046933081111,16,23,1,10,15,33,1,10,0.6833425202634473,63.3974515903742
3985,4160,0.402,0.589,0.5136900876742069,0.6678622804445784,16,23,1,10,16,33,1,10,0.7131093885232476,55.68596576678716
3985,4161,0.746,0.647,0.2717085513947354,0.47360499586185223,16,23,1,10,17,33,1,10,0.9874841770884231,40.934844953586726
3985,4162,0.934,0.706,0.08004103933621931,0.35759195618730955,16,23,1,10,18,33,1,10,1.1708082678218497,37.08522070958052
3985,4163,0.991,0.765,0.010706949965016865,0.31111701391288427,16,23,1,10,19,33,1,10,1.251920924020363,37.66625678023893
3985,4164,1,0.824,6.999872047446232e-4,0.29680708661832966,16,23,1,10,20,33,1,10,1.2957530628943155,39.48852258397938
3985,4165,1,0.883,1.0646614777787278e-5,0.2932863394453641,16,23,1,10,21,33,1,10,1.3340498491435768,41.4445038973404
3985,4166,1,0.942,6.667385088476863e-9,0.2928994926704669,16,23,1,10,22,33,1,10,1.3738136700440857,43.289306039103366
3985,4167,1,1,0,0.2928932188134524,16,23,1,10,23,33,1,10,1.4142135623730951,45
3985,4177,0.722,0.708,0.24485422234192944,0.49443861221269136,16,23,1,10,10,34,1,10,1.0112111550017633,44.439080219067186
3985,4178,0.634,0.696,0.2932563939212721,0.5199863137468226,16,23,1,10,11,34,1,10,0.9414733134826498,47.668998858606884
3985,4179,0.529,0.682,0.3561505894721816,0.553122067250617,16,23,1,10,12,34,1,10,0.8631135498878465,52.200704256676026
3985,4180,0.422,0.667,0.42900085360701434,0.5928785542672028,16,23,1,10,13,34,1,10,0.7892863865543356,57.67913153553218
3985,4181,0.342,0.65,0.5030654701480477,0.6375392121590244,16,23,1,10,14,34,1,10,0.7344821304837852,62.24872582623305
3985,4182,0.316,0.632,0.5580070036529037,0.6803191087199465,16,23,1,10,15,34,1,10,0.7065974808899336,63.43494882292201
3985,4183,0.421,0.611,0.4871138740956755,0.6504593626256614,16,23,1,10,16,34,1,10,0.7419986522898812,55.431822928750776
3985,4184,0.753,0.667,0.25907753018554613,0.4656399274933317,16,23,1,10,17,34,1,10,1.0059314091924956,41.53420720049255
3985,4185,0.936,0.722,0.07763778862648918,0.3546353775127993,16,23,1,10,18,34,1,10,1.1821082860719656,37.645427668106066
3985,4186,0.991,0.778,0.010629973594166175,0.31027718238668156,16,23,1,10,19,34,1,10,1.259906742580577,38.13423880259959
3985,4187,1,0.834,6.994005457886532e-4,0.2966199010727323,16,23,1,10,20,34,1,10,1.3021351696348578,39.82810630428432
3985,4188,1,0.889,1.0646614777787278e-5,0.29326666388219047,16,23,1,10,21,34,1,10,1.3380287739805896,41.63709543013025
3985,4189,1,0.945,6.667385088476863e-9,0.29289913062906114,16,23,1,10,22,34,1,10,1.3758724504836921,43.38024250274473
3985,4190,1,1,0,0.2928932188134524,16,23,1,10,23,34,1,10,1.4142135623730951,45
3985,4201,0.693,0.72,0.25897578428151014,0.5020820082954023,16,23,1,10,10,35,1,10,0.9993242716956293,46.09469059185304
3985,4202,0.605,0.708,0.30543678449197686,0.526686704518649,16,23,1,10,11,35,1,10,0.9312835228865589,49.48545641072472
3985,4203,0.506,0.696,0.36440170580288067,0.5580990363465611,16,23,1,10,12,35,1,10,0.8604952062620685,53.98241741786211
3985,4204,0.41,0.682,0.430764877035972,0.5949686011785678,16,23,1,10,13,35,1,10,0.7957537307484018,58.986850566788796
3985,4205,0.344,0.667,0.4955509200927807,0.634897885602324,16,23,1,10,14,35,1,10,0.7504831776928781,62.71793537897462
3985,4206,0.325,0.65,0.5384819405941959,0.669713001718891,16,23,1,10,15,35,1,10,0.7267220926874317,63.43494882292201
3985,4207,0.438,0.632,0.46288072475941744,0.63471551578335,16,23,1,10,16,35,1,10,0.7689395294820003,55.27657087663161
3985,4208,0.761,0.684,0.24738975178699885,0.4583944246695998,16,23,1,10,17,35,1,10,1.0232189404032745,41.94975339788355
3985,4209,0.937,0.737,0.07532653602663442,0.35198249293902906,16,23,1,10,18,35,1,10,1.192114927345514,38.18692051048883
3985,4210,0.992,0.79,0.01055253841667425,0.3095308905449041,16,23,1,10,19,35,1,10,1.2681340623136026,38.532798113457055
3985,4211,1,0.843,6.988296808057015e-4,0.2964550356680601,16,23,1,10,20,35,1,10,1.3079178108734508,40.1308887134993
3985,4212,1,0.895,1.0646614777787278e-5,0.29324939511376846,16,23,1,10,21,35,1,10,1.3420227270802831,41.82854278370222
3985,4213,1,0.948,6.667385088476863e-9,0.29289881440379417,16,23,1,10,22,35,1,10,1.3779346864057092,43.470907000688804
3985,4214,1,1,0,0.2928932188134524,16,23,1,10,23,35,1,10,1.4142135623730951,45
3985,4241,1,1,0,0.2928932188134524,16,23,1,10,10,16,4,10,1.4142135623730951,45
3985,4242,1,1,0,0.2928932188134524,16,23,1,10,11,16,4,10,1.4142135623730951,45
3985,4243,1,1,0,0.2928932188134524,16,23,1,10,12,16,4,10,1.4142135623730951,45
3985,4244,1,1,1.1102230246251565e-16,0.29289321881345254,16,23,1,10,13,16,4,10,1.4142135623730951,45
3985,4245,1,1,0,0.2928932188134524,16,23,1,10,14,16,4,10,1.4142135623730951,45
3985,4246,1,1,1.1102230246251565e-16,0.29289321881345254,16,23,1,10,15,16,4,10,1.4142135623730951,45
3985,4247,1,0.924,9.53709371143141e-7,0.2929863639911803,16,23,1,10,10,17,4,10,1.3615344285033706,42.73793318624221
3985,4248,1,0.917,3.978009156524465e-6,0.29308472221454207,16,23,1,10,11,17,4,10,1.3567936468011634,42.52082345847564
3985,4249,1,0.909,2.2823301781715877e-5,0.29335651136323304,16,23,1,10,12,17,4,10,1.35139964481274,42.270837050918736
3985,4250,1,0.9,1.7777914449934595e-4,0.29420781690909514,16,23,1,10,13,17,4,10,1.3453624047073711,41.98721249581666
3985,4251,0.999,0.889,0.0021387134356679605,0.29767608800175627,16,23,1,10,14,17,4,10,1.3372815709490653,41.66556206288983
3985,4252,0.967,0.876,0.03917335181911785,0.3214887558653693,16,23,1,10,15,17,4,10,1.3047854229719154,42.17325829472968
3985,4253,0.468,0.857,0.2513552177958074,0.5017459244365527,16,23,1,10,16,17,4,10,0.97645942055981,61.36144269206334
3985,4254,1,0.847,2.629596836878356e-4,0.29570437057866195,16,23,1,10,10,18,4,10,1.3104995230827061,40.26459927013793
3985,4255,1,0.834,8.249793952037621e-4,0.2979398133124779,16,23,1,10,11,18,4,10,1.3021351696348578,39.82810630428432
3985,4256,0.998,0.819,0.0030674644570272136,0.3028543178597317,16,23,1,10,12,18,4,10,1.2910325325103158,39.37371581286992
3985,4257,0.991,0.8,0.012661152585596525,0.3141972956930489,16,23,1,10,13,18,4,10,1.2736094377791018,38.912737090874955
3985,4258,0.954,0.778,0.058520556687410075,0.345372778634471,16,23,1,10,14,18,4,10,1.231015840677934,39.19771273488518
3985,4259,0.768,0.75,0.24140970113462157,0.44922765100844597,16,23,1,10,15,18,4,10,1.0734635531772843,44.32063524453475
3985,4260,0.309,0.715,0.5388264521082633,0.66830699289168,16,23,1,10,16,18,4,10,0.7789133456296663,66.62755229384669
3985,4261,0.494,0.857,0.23772719176124713,0.4923537578476236,16,23,1,10,17,18,4,10,0.9891840071493271,60.03958700680102
3985,4262,0.998,0.769,0.0038543265422946726,0.30754055243007694,16,23,1,10,10,19,4,10,1.259906742580577,37.61572849959682
3985,4263,0.993,0.75,0.00962086827280939,0.3166060480336007,16,23,1,10,11,19,4,10,1.2444070877329492,37.06327707384731
3985,4264,0.981,0.727,0.025929529894277437,0.33353209335663603,16,23,1,10,12,19,4,10,1.221020065355193,36.541424212071234
3985,4265,0.941,0.7,0.07153865550211125,0.3660916655346593,16,23,1,10,13,19,4,10,1.1728090211112805,36.64517115007432
3985,4266,0.822,0.667,0.19997733090669634,0.4374474595952422,16,23,1,10,14,19,4,10,1.0585712068632889,39.05710221651674
3985,4267,0.52,0.625,0.4942552555052264,0.6047174321864177,16,23,1,10,15,19,4,10,0.8130344396149526,50.23954368542925
3985,4268,0.227,0.572,0.700171867375928,0.7791127862837304,16,23,1,10,16,19,4,10,0.6153966200752161,68.3541912221279
3985,4269,0.537,0.714,0.3246541276543802,0.5400949148356163,16,23,1,10,17,19,4,10,0.8934008059096432,53.05314366368378
3985,4270,0.821,0.858,0.07185521011496321,0.3874860257725531,16,23,1,10,18,19,4,10,1.1875205261383905,46.26241856773356
3985,4271,0.987,0.693,0.018487237330559014,0.33193117369987124,16,23,1,10,10,20,4,10,1.2059925372903433,35.0737544933483
3985,4272,0.97,0.667,0.03856737070450944,0.3513025794836212,16,23,1,10,11,20,4,10,1.1771953958455665,34.51353639969683
3985,4273,0.93,0.637,0.08282003993577391,0.3835833553102517,16,23,1,10,12,20,4,10,1.1272395486319666,34.409046703397294
3985,4274,0.836,0.6,0.1772899121524556,0.4389550858874107,16,23,1,10,13,20,4,10,1.0290267246286657,35.6671303044444
3985,4275,0.638,0.556,0.3767212639432215,0.5438424722594903,16,23,1,10,14,20,4,10,0.846274187246663,41.07128280744854
3985,4276,0.282,0.5,0.7303344556850113,0.7450432487881298,16,23,1,10,15,20,4,10,0.574041810323952,60.577001718456515
3985,4277,0.247,0.429,0.7221244645298008,0.8042487765464865,16,23,1,10,16,20,4,10,0.49502525188115404,60.06848815949221
3985,4278,0.625,0.572,0.31557438119120995,0.5365949178070858,16,23,1,10,17,20,4,10,0.8472360946040955,42.464750047765385
3985,4279,0.873,0.715,0.07836958097124946,0.3912042335828704,16,23,1,10,18,20,4,10,1.1284298826245254,39.317986872357466
3985,4280,0.972,0.858,0.009110322312958052,0.323163683551835,16,23,1,10,19,20,4,10,1.296513787045861,41.435361027884326
3985,4281,0.958,0.616,0.05073564135632902,0.36689717377533226,16,23,1,10,10,21,4,10,1.138955661999184,32.741271406028304
3985,4282,0.918,0.583,0.09212795514078487,0.3970822283082208,16,23,1,10,11,21,4,10,1.0874801147607251,32.418660735381835
