spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
514,514,0,0,1,1,27,29,4,1,27,29,4,1,0,0
514,515,0.351,0.501,0.5775662830147639,0.700544727124095,27,29,4,1,28,29,4,1,0.6117205244227137,54.984960204643336
514,516,0.549,0.901,0.09481591913358123,0.4038059086983299,27,29,4,1,10,30,4,1,1.0550838829211637,58.64508850142108
514,517,0.537,0.895,0.10440147351509277,0.4104696797305274,27,29,4,1,11,30,4,1,1.0437403891773087,59.03624346792648
514,518,0.525,0.889,0.11567637449060386,0.41807061461552064,27,29,4,1,12,30,4,1,1.0324466087890454,59.4359749789752
514,519,0.513,0.883,0.1289778233403187,0.42677476483534527,27,29,4,1,13,30,4,1,1.0212041911390688,59.844528016225034
514,520,0.499,0.875,0.1447634466487523,0.43677963254617125,27,29,4,1,14,30,4,1,1.0072864537955428,60.30450552207792
514,521,0.486,0.867,0.16356523800350242,0.448319191656276,27,29,4,1,15,30,4,1,0.9939240413633227,60.72703133705581
514,522,0.471,0.858,0.18595463502252396,0.46166257157989243,27,29,4,1,16,30,4,1,0.9787772984698817,61.23536908805855
514,523,0.456,0.847,0.21255195495035217,0.4770936514823191,27,29,4,1,17,30,4,1,0.9619485433223546,61.703278295770595
514,524,0.441,0.834,0.24389222706154912,0.49485005776897195,27,29,4,1,18,30,4,1,0.9434177229626334,62.13114479389059
514,525,0.425,0.818,0.28011534457674303,0.5149929145066827,27,29,4,1,19,30,4,1,0.9218183118163795,62.54542061607059
514,526,0.409,0.8,0.3206793768231351,0.5372376458050927,27,29,4,1,20,30,4,1,0.8984881746578528,62.921610626930985
514,527,0.392,0.778,0.3642347313729487,0.560881577462688,27,29,4,1,21,30,4,1,0.8711762163879361,63.258473674069165
514,528,0.376,0.75,0.4089966591959574,0.584927794931247,27,29,4,1,22,30,4,1,0.8389731819313415,63.37386592547393
514,529,0.357,0.714,0.4531946936083162,0.608197178359448,27,29,4,1,23,30,4,1,0.7982762679674248,63.43494882292201
514,530,0.335,0.667,0.49342993533428725,0.628253861219483,27,29,4,1,24,30,4,1,0.7464006966770598,63.33196071422221
514,531,0.319,0.6,0.5179007537347982,0.6375885108690467,27,29,4,1,25,30,4,1,0.6795299846217236,62.00191024296296
514,532,0.367,0.501,0.49024441003989905,0.6178874585205126,27,29,4,1,26,30,4,1,0.6210394512428337,53.775921148130486
514,533,0.617,0.334,0.3373436052435541,0.537978409459065,27,29,4,1,27,30,4,1,0.7016017388803993,28.427968891148964
514,534,0.904,0.667,0.1045889243433038,0.383770050187199,27,29,4,1,28,30,4,1,1.1234344662685047,36.42108818598932
514,535,1,1,0,0.2928932188134524,27,29,4,1,29,30,4,1,1.4142135623730951,45
514,536,0.477,0.905,0.11734381072862665,0.4198573503922306,27,29,4,1,10,31,4,1,1.0230122188908595,62.20754885731921
514,537,0.469,0.9,0.12761666764103674,0.4265237680578706,27,29,4,1,11,31,4,1,1.014869942406415,62.475479409044006
514,538,0.462,0.895,0.13935296235003747,0.4339611936356964,27,29,4,1,12,31,4,1,1.0072085186295836,62.697166509704786
514,539,0.455,0.889,0.152767189340566,0.44225400358481026,27,29,4,1,13,31,4,1,0.998672118365182,62.89613292503925
514,540,0.448,0.883,0.16808618823790888,0.4514817119646116,27,29,4,1,14,31,4,1,0.9901479687400262,63.098527606210574
514,541,0.442,0.875,0.18547750690020626,0.4617079357840391,27,29,4,1,15,31,4,1,0.9803004641435196,63.19970287493638
514,542,0.436,0.867,0.20504612270944145,0.47295739967583406,27,29,4,1,16,31,4,1,0.9704560783466709,63.30293113140784
514,543,0.429,0.858,0.22673405305283123,0.48517075372540497,27,29,4,1,17,31,4,1,0.9592731623474098,63.43494882292201
514,544,0.423,0.847,0.25016844933355586,0.49812669807778276,27,29,4,1,18,31,4,1,0.9467512872977781,63.462013430976626
514,545,0.417,0.834,0.27446606150411956,0.5113298141669805,27,29,4,1,19,31,4,1,0.9324403466174123,63.43494882292201
514,546,0.409,0.819,0.29801785809351744,0.5239166799920147,27,29,4,1,20,31,4,1,0.9154463392247522,63.46293894258746
514,547,0.402,0.8,0.31858717841389594,0.5346680674299726,27,29,4,1,21,31,4,1,0.895323405256447,63.32047189330873
514,548,0.397,0.778,0.3334227351667942,0.5420965013049146,27,29,4,1,22,31,4,1,0.873437461985688,62.965562256894465
514,549,0.401,0.75,0.3390502431840815,0.5443634142867212,27,29,4,1,23,31,4,1,0.8504710459504191,61.868069407739796
514,550,0.425,0.715,0.3296583750777503,0.5385835386759513,27,29,4,1,24,31,4,1,0.8317752100177066,59.27251338440034
514,551,0.493,0.667,0.2943840254254805,0.5196470438219828,27,29,4,1,25,31,4,1,0.8294202794723553,53.53076560994814
514,552,0.64,0.6,0.21833719663106832,0.47981377903183986,27,29,4,1,26,31,4,1,0.8772684879784524,43.15238973400541
514,553,0.847,0.5,0.10592101825571254,0.4112795420734857,27,29,4,1,27,31,4,1,0.9835695196578633,30.55415113705478
514,554,0.979,0.751,0.01737609906312898,0.32580461219750156,27,29,4,1,28,31,4,1,1.2338727649154104,37.49214862669558
514,555,1,1,1.1102230246251565e-16,0.29289321881345254,27,29,4,1,29,31,4,1,1.4142135623730951,45
514,557,0.458,0.91,0.12579316517774386,0.4256164471105409,27,29,4,1,10,32,4,1,1.0187561042761903,63.284038426909106
514,558,0.454,0.905,0.13497153046780985,0.43144763991091184,27,29,4,1,11,32,4,1,1.0124924691077954,63.3590268980386
514,559,0.451,0.9,0.1451153127149145,0.437767776106069,27,29,4,1,12,32,4,1,1.0066782008169244,63.38404187984227
514,560,0.448,0.895,0.15625577661842105,0.4445731452282732,27,29,4,1,13,32,4,1,1.0008641266425728,63.40934749329737
514,561,0.444,0.889,0.1683794695464248,0.451829840641656,27,29,4,1,14,32,4,1,0.9937087098340237,63.46073450052996
514,562,0.441,0.883,0.18138669265209295,0.45945802918610346,27,29,4,1,15,32,4,1,0.987000506585483,63.46090975431852
514,563,0.438,0.875,0.19501705548370918,0.4673074108426398,27,29,4,1,16,32,4,1,0.9785034491507938,63.40876245385269
514,564,0.434,0.867,0.20881372279011956,0.4751202791561061,27,29,4,1,17,32,4,1,0.9695591781835702,63.40852088221641
514,565,0.431,0.858,0.22202548494358076,0.4824831205195683,27,29,4,1,18,32,4,1,0.9601692559127271,63.32820319977938
514,566,0.429,0.847,0.23350349889763944,0.4887782652187047,27,29,4,1,19,32,4,1,0.9494472075897638,63.13808215559732
514,567,0.43,0.833,0.24168147878412383,0.4931751849413082,27,29,4,1,20,32,4,1,0.9374374645809713,62.696923781117945
514,568,0.438,0.819,0.24466316477383743,0.4946885303573476,27,29,4,1,21,32,4,1,0.9287653094296751,61.86219394422561
514,569,0.456,0.8,0.24034285444532655,0.49223255280299383,27,29,4,1,22,32,4,1,0.9208344042226051,60.31685982087671
514,570,0.491,0.778,0.22627356375017704,0.4845322131417632,27,29,4,1,23,32,4,1,0.9199809780642206,57.7437554358947
514,571,0.554,0.75,0.1992974820840696,0.4698010930515153,27,29,4,1,24,32,4,1,0.9324247958950899,53.54795348389275
514,572,0.657,0.715,0.15581813189154592,0.44547245439765615,27,29,4,1,25,32,4,1,0.9710169926422503,47.42068347893792
514,573,0.797,0.667,0.09636570567081604,0.40866033757082276,27,29,4,1,26,32,4,1,1.0392776337437462,39.92556946944541
514,574,0.931,0.6,0.03668681932070039,0.35870261690842065,27,29,4,1,27,32,4,1,1.1075924340658887,32.800497556108674
514,575,0.993,0.8,0.004126164292906798,0.30845048587098234,27,29,4,1,28,32,4,1,1.2751662636691734,38.856290255030515
514,576,1,1,0,0.2928932188134524,27,29,4,1,29,32,4,1,1.4142135623730951,45
514,579,0.457,0.913,0.1256367991399765,0.4256751832524659,27,29,4,1,10,33,4,1,1.0209887364706822,63.40985211865184
514,580,0.455,0.91,0.1330244662365223,0.43037427175814114,27,29,4,1,11,33,4,1,1.0174109297624043,63.43494882292201
514,581,0.452,0.905,0.1408873550263504,0.43529380518266336,27,29,4,1,12,33,4,1,1.0115972518744798,63.460278520437676
514,582,0.45,0.9,0.14912803550931575,0.44037142424504705,27,29,4,1,13,33,4,1,1.0062305898749055,63.43494882292201
514,583,0.448,0.895,0.1575909925694614,0.44550744541689846,27,29,4,1,14,33,4,1,1.0008641266425728,63.40934749329737
514,584,0.447,0.889,0.16602526065898693,0.45055283065944784,27,29,4,1,15,33,4,1,0.9950527624201644,63.30619447894896
