spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4030,4185,0.282,0.563,0.6089333230817491,0.7113317918576554,19,26,1,10,18,34,1,10,0.6296769012755669,63.39425580454181
4030,4186,0.36,0.534,0.5759901509159326,0.7194252576781155,19,26,1,10,19,34,1,10,0.6440155277631122,56.013832890351416
4030,4187,0.727,0.6,0.3147084848529712,0.5102052880401726,19,26,1,10,20,34,1,10,0.9426181623541952,39.533180821289584
4030,4188,0.929,0.667,0.10154416567116442,0.38225994100807037,19,26,1,10,21,34,1,10,1.1436476730182246,35.67745172778121
4030,4189,0.991,0.733,0.014360874332561169,0.3203488045021199,19,26,1,10,22,34,1,10,1.2326272753756506,36.48873712243977
4030,4190,0.999,0.8,6.528865979487097e-4,0.2977543959092289,19,26,1,10,23,34,1,10,1.2798441311347253,38.687774465176346
4030,4191,1,0.867,5.7186594198954666e-6,0.29320288569242936,19,26,1,10,24,34,1,10,1.323513883569039,40.92528797789907
4030,4192,1,0.934,2.3407067395453396e-9,0.29289687051523194,19,26,1,10,25,34,1,10,1.3683406008739198,43.045473375173806
4030,4193,1,1,0,0.2928932188134524,19,26,1,10,26,34,1,10,1.4142135623730951,45
4030,4201,0.922,0.72,0.06568466826209607,0.3856466861211718,19,26,1,10,10,35,1,10,1.1698222087137857,37.98667118899617
4030,4202,0.891,0.708,0.08215611357886299,0.3978428530957736,19,26,1,10,11,35,1,10,1.1380443752332332,38.47110319902318
4030,4203,0.846,0.696,0.10586412651558308,0.41394323397690125,19,26,1,10,12,35,1,10,1.095505362834888,39.443961576874955
4030,4204,0.784,0.682,0.13887825399907316,0.4345017666704849,19,26,1,10,13,35,1,10,1.0391246316010414,41.01994111579622
4030,4205,0.699,0.667,0.1854676114240561,0.4612919731849947,19,26,1,10,14,35,1,10,0.9661728623802264,43.658030991976865
4030,4206,0.589,0.65,0.2557111117933366,0.49921451583378107,19,26,1,10,15,35,1,10,0.877166460827134,47.818581724704345
4030,4207,0.461,0.632,0.3550325319705747,0.5516706823117697,19,26,1,10,16,35,1,10,0.7822691352725096,53.89185254315481
4030,4208,0.345,0.611,0.48021016745686385,0.6227564518814146,19,26,1,10,17,35,1,10,0.7016737133454551,60.54883676046396
4030,4209,0.294,0.588,0.5930491340280075,0.705266208580908,19,26,1,10,18,35,1,10,0.657403985384938,63.43494882292201
4030,4210,0.382,0.563,0.5484911866418223,0.7017067396554786,19,26,1,10,19,35,1,10,0.6803624034292312,55.84279419464318
4030,4211,0.737,0.625,0.302180786435047,0.5026015337077088,19,26,1,10,20,35,1,10,0.9663301713182715,40.2990298953169
4030,4212,0.932,0.688,0.09971799958949557,0.37925089812586565,19,26,1,10,21,35,1,10,1.1584334249321366,36.43464802487392
4030,4213,0.991,0.75,0.014303495645148656,0.31929043727776263,19,26,1,10,22,35,1,10,1.2428117315184952,37.11884780864493
4030,4214,0.999,0.813,6.527057202392328e-4,0.2974990168001007,19,26,1,10,23,35,1,10,1.2880100931281555,39.13917245226401
4030,4215,1,0.876,5.7186594198954666e-6,0.2931798365992896,19,26,1,10,24,35,1,10,1.3294269442131825,41.218359795425336
4030,4216,1,0.938,2.3407067395453396e-9,0.2928965383993256,19,26,1,10,25,35,1,10,1.3710740315533658,43.16763304046667
4030,4217,1,1,0,0.2928932188134524,19,26,1,10,26,35,1,10,1.4142135623730951,45
4030,4262,1,1,0,0.2928932188134524,19,26,1,10,10,19,4,10,1.4142135623730951,45
4030,4263,1,1,0,0.2928932188134524,19,26,1,10,11,19,4,10,1.4142135623730951,45
4030,4264,1,1,0,0.2928932188134524,19,26,1,10,12,19,4,10,1.4142135623730951,45
4030,4265,1,1,0,0.2928932188134524,19,26,1,10,13,19,4,10,1.4142135623730951,45
4030,4266,1,1,0,0.2928932188134524,19,26,1,10,14,19,4,10,1.4142135623730951,45
4030,4267,1,1,0,0.2928932188134524,19,26,1,10,15,19,4,10,1.4142135623730951,45
4030,4268,1,1,0,0.2928932188134524,19,26,1,10,16,19,4,10,1.4142135623730951,45
4030,4269,1,1,0,0.2928932188134524,19,26,1,10,17,19,4,10,1.4142135623730951,45
4030,4270,1,1,0,0.2928932188134524,19,26,1,10,18,19,4,10,1.4142135623730951,45
4030,4271,1,0.938,1.7826065512593914e-8,0.29290544315409883,19,26,1,10,10,20,4,10,1.3710740315533658,43.16763304046667
4030,4272,1,0.934,4.669343067753573e-8,0.292913059207896,19,26,1,10,11,20,4,10,1.3683406008739198,43.045473375173806
4030,4273,1,0.929,1.3775489582368294e-7,0.29292742028628005,19,26,1,10,12,20,4,10,1.3649325990685401,42.8920866639288
4030,4274,1,0.924,4.684583760905525e-7,0.2929565925282892,19,26,1,10,13,20,4,10,1.3615344285033706,42.73793318624221
4030,4275,1,0.917,2.0156998690179506e-6,0.2930255573919073,19,26,1,10,14,20,4,10,1.3567936468011634,42.52082345847564
4030,4276,1,0.909,1.1704121991140681e-5,0.29321530088643333,19,26,1,10,15,20,4,10,1.35139964481274,42.270837050918736
4030,4277,1,0.9,1.014928842909546e-4,0.2938574487666813,19,26,1,10,16,20,4,10,1.3453624047073711,41.98721249581666
4030,4278,0.999,0.889,0.0014801180481990306,0.29674360945254696,19,26,1,10,17,20,4,10,1.3372815709490653,41.66556206288983
4030,4279,0.967,0.876,0.034388460240187935,0.3184499360865478,19,26,1,10,18,20,4,10,1.3047854229719154,42.17325829472968
4030,4280,0.468,0.857,0.24040072900807208,0.4951497077200673,19,26,1,10,19,20,4,10,0.97645942055981,61.36144269206334
4030,4281,1,0.876,8.469346648776188e-6,0.29337466248935773,19,26,1,10,10,21,4,10,1.3294269442131825,41.218359795425336
4030,4282,1,0.867,1.918162373648613e-5,0.2936213926192629,19,26,1,10,11,21,4,10,1.323513883569039,40.92528797789907
4030,4283,1,0.857,4.738445393603907e-5,0.29404510308810194,19,26,1,10,12,21,4,10,1.3169848138835922,40.59657583596283
4030,4284,1,0.847,1.3053668686968667e-4,0.2948216640028424,19,26,1,10,13,21,4,10,1.3104995230827061,40.26459927013793
4030,4285,1,0.834,4.2451303408608254e-4,0.29641371115922,19,26,1,10,14,21,4,10,1.3021351696348578,39.82810630428432
4030,4286,0.998,0.819,0.0016611160142516734,0.3000094998169456,19,26,1,10,15,21,4,10,1.2910325325103158,39.37371581286992
4030,4287,0.991,0.8,0.007963726398426685,0.30919785103278463,19,26,1,10,16,21,4,10,1.2736094377791018,38.912737090874955
4030,4288,0.954,0.778,0.04489597301895509,0.33671830814995907,19,26,1,10,17,21,4,10,1.231015840677934,39.19771273488518
4030,4289,0.768,0.75,0.2268576613532799,0.4394215584699984,19,26,1,10,18,21,4,10,1.0734635531772843,44.32063524453475
4030,4290,0.309,0.715,0.519922679316279,0.6579935599622351,19,26,1,10,19,21,4,10,0.7789133456296663,66.62755229384669
4030,4291,0.494,0.857,0.2487370608838445,0.4982618899550777,19,26,1,10,20,21,4,10,0.9891840071493271,60.03958700680102
4030,4292,1,0.813,1.9348580552069894e-4,0.29600566008634865,19,26,1,10,10,22,4,10,1.2887858627405873,39.111110804715416
4030,4293,1,0.8,3.9016032609673346e-4,0.2973441638105727,19,26,1,10,11,22,4,10,1.2806248474865698,38.659808254090095
4030,4294,0.999,0.786,8.40610636618444e-4,0.2994879871353797,19,26,1,10,12,22,4,10,1.2711400394921089,38.19520098498541
4030,4295,0.998,0.769,0.0019683314509716388,0.3031248844831206,19,26,1,10,13,22,4,10,1.259906742580577,37.61572849959682
4030,4296,0.993,0.75,0.0051741223270032055,0.3098388641065355,19,26,1,10,14,22,4,10,1.2444070877329492,37.06327707384731
4030,4297,0.981,0.727,0.015244948135688441,0.32308612803124415,19,26,1,10,15,22,4,10,1.221020065355193,36.541424212071234
4030,4298,0.941,0.7,0.049681970069840986,0.35151745210533303,19,26,1,10,16,22,4,10,1.1728090211112805,36.64517115007432
4030,4299,0.822,0.667,0.167471770403117,0.4194169584520101,19,26,1,10,17,22,4,10,1.0585712068632889,39.05710221651674
4030,4300,0.52,0.625,0.4784553730684751,0.5937397810630543,19,26,1,10,18,22,4,10,0.8130344396149526,50.23954368542925
4030,4301,0.227,0.572,0.6935393628790578,0.771708796583525,19,26,1,10,19,22,4,10,0.6153966200752161,68.3541912221279
4030,4302,0.537,0.714,0.33244347261244733,0.5450937098109431,19,26,1,10,20,22,4,10,0.8934008059096432,53.05314366368378
4030,4303,0.821,0.858,0.07945858514212778,0.39301350731139983,19,26,1,10,21,22,4,10,1.1875205261383905,46.26241856773356
4030,4304,0.999,0.75,0.0013515334874951712,0.30277981319568903,19,26,1,10,10,23,4,10,1.2492001440922107,36.89741723042958
4030,4305,0.997,0.733,0.002479926584325387,0.3064171814645723,19,26,1,10,11,23,4,10,1.2374562618533231,36.323534541470714
4030,4306,0.994,0.714,0.004792767858918023,0.31194667974297585,19,26,1,10,12,23,4,10,1.223859469056803,35.69005982501396
4030,4307,0.987,0.693,0.009884331123038659,0.3207940713222398,19,26,1,10,13,23,4,10,1.2059925372903433,35.0737544933483
4030,4308,0.97,0.667,0.02211685012164777,0.33591440590464716,19,26,1,10,14,23,4,10,1.1771953958455665,34.51353639969683
4030,4309,0.93,0.637,0.05320354770890112,0.3630699456036963,19,26,1,10,15,23,4,10,1.1272395486319666,34.409046703397294
4030,4310,0.836,0.6,0.13431449450408883,0.4149871394505953,19,26,1,10,16,23,4,10,1.0290267246286657,35.6671303044444
4030,4311,0.638,0.556,0.3360343822583326,0.5214056206770694,19,26,1,10,17,23,4,10,0.846274187246663,41.07128280744854
4030,4312,0.282,0.5,0.7194410514881473,0.7359071278586753,19,26,1,10,18,23,4,10,0.574041810323952,60.577001718456515
4030,4313,0.247,0.429,0.7196725937981505,0.8026443529794629,19,26,1,10,19,23,4,10,0.49502525188115404,60.06848815949221
4030,4314,0.625,0.572,0.3338930504292401,0.5463275289497463,19,26,1,10,20,23,4,10,0.8472360946040955,42.464750047765385
4030,4315,0.873,0.715,0.09208865986237136,0.4021922118121397,19,26,1,10,21,23,4,10,1.1284298826245254,39.317986872357466
4030,4316,0.972,0.858,0.012143248128219764,0.32822827456859716,19,26,1,10,22,23,4,10,1.296513787045861,41.435361027884326
4030,4317,0.994,0.688,0.00510658189822133,0.314577938336683,19,26,1,10,10,24,4,10,1.2088755105468882,34.68915836755248
4030,4318,0.989,0.667,0.008682702511838003,0.32152470418224977,19,26,1,10,11,24,4,10,1.1928998281498746,33.996459148250494
4030,4319,0.978,0.643,0.015388490361812224,0.3316740056468819,19,26,1,10,12,24,4,10,1.1704413697404925,33.323488156698645
