spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2854,2906,0.638,0.28,0.494368286711802,0.6200301237290387,10,33,1,7,15,35,1,7,0.6967381143586161,23.69529986734561
2854,2907,0.728,0.32,0.38173624667554606,0.5589341886131796,10,33,1,7,16,35,1,7,0.7952257541101143,23.728391075952537
2854,2908,0.804,0.36,0.2763729437264837,0.5034187504713268,10,33,1,7,17,35,1,7,0.8809177033071819,24.12098311944258
2854,2909,0.864,0.4,0.1856881226936623,0.45577816482735944,10,33,1,7,18,35,1,7,0.9521008349959578,24.842389105455187
2854,2910,0.91,0.44,0.12284947308608363,0.4200562858200606,10,33,1,7,19,35,1,7,1.0107917688624102,25.804532399947124
2854,2911,0.943,0.48,0.07983287656571503,0.39167838666867716,10,33,1,7,20,35,1,7,1.0581346795186328,26.976721291413792
2854,2912,0.966,0.52,0.04636012514918619,0.3655966318068091,10,33,1,7,21,35,1,7,1.0970669988656117,28.293681339630048
2854,2913,0.981,0.56,0.022620826097649593,0.34145911590319455,10,33,1,7,22,35,1,7,1.1295844368616275,29.71971569868653
2854,2914,0.99,0.6,0.008548342804321374,0.3213784988361341,10,33,1,7,23,35,1,7,1.1576268828944842,31.218402764346376
2854,2915,0.995,0.64,0.002695783688099862,0.30858801039620143,10,33,1,7,24,35,1,7,1.1830574795841495,32.749775733326885
2854,2916,0.998,0.68,0.0010078128796863206,0.30250890084138116,10,33,1,7,25,35,1,7,1.2076439872743954,34.26905890976711
2854,2917,0.999,0.72,3.6690359533475547e-4,0.2985464538298932,10,33,1,7,26,35,1,7,1.2314223483435731,35.78107386189255
2854,2918,1,0.76,1.1296730348264727e-4,0.2959953963702743,10,33,1,7,27,35,1,7,1.2560254774486066,37.23483398157467
2854,2919,1,0.8,3.114939111759085e-5,0.2944854102197183,10,33,1,7,28,35,1,7,1.2806248474865698,38.659808254090095
2854,2920,1,0.84,5.2508988903632314e-6,0.29351761209893634,10,33,1,7,29,35,1,7,1.3059862173851606,40.0302592718897
2854,2921,1,0.88,6.202579598824087e-7,0.2930995917124022,10,33,1,7,30,35,1,7,1.332066064427737,41.34777721969367
2854,2922,1,0.92,2.939436472004786e-8,0.2929344734718916,10,33,1,7,31,35,1,7,1.3588230201170424,42.61405596961119
2854,2923,1,0.96,1.060507237582442e-10,0.29289503346617607,10,33,1,7,32,35,1,7,1.3862178760930766,43.830860672092584
2854,2924,1,1,1.1102230246251565e-16,0.2928932188134524,10,33,1,7,33,35,1,7,1.4142135623730951,45
2854,2926,0.762,0.957,0.011431878385428917,0.325043819804239,10,33,1,7,10,11,4,7,1.2233123068129415,51.47185550384196
2854,2927,0.618,0.914,0.0443244664304423,0.3620328795282335,10,33,1,7,10,12,4,7,1.1033222557349236,55.93545558729739
2854,2928,0.516,0.957,0.04136635335033001,0.3607769708245372,10,33,1,7,11,12,4,7,1.0872465221834466,61.66712176706594
2854,2929,0.516,0.87,0.09860474952392306,0.40503174035945366,10,33,1,7,10,13,4,7,1.0115117399219842,59.327674217664885
2854,2930,0.465,0.913,0.10108437686871474,0.40808207484208736,10,33,1,7,11,13,4,7,1.0245945539578083,63.00980243480496
2854,2931,0.475,0.957,0.07024937624133099,0.385803558708822,10,33,1,7,12,13,4,7,1.068397865965671,63.60283049257688
2854,2932,0.442,0.826,0.16658832408675273,0.4494272193975294,10,33,1,7,10,14,4,7,0.93682442325123,61.84836535929289
2854,2933,0.427,0.87,0.17071266806222518,0.4527796994772795,10,33,1,7,11,14,4,7,0.969138277027587,63.85798334713165
2854,2934,0.448,0.913,0.13875950433114947,0.4334840805232141,10,33,1,7,12,14,4,7,1.0169921336962249,63.86327340819142
2854,2935,0.475,0.957,0.07753943441843403,0.39096277550363634,10,33,1,7,13,14,4,7,1.068397865965671,63.60283049257688
2854,2936,0.388,0.783,0.23483195764602216,0.49122896933507654,10,33,1,7,10,15,4,7,0.8738609729241832,63.64020406390713
2854,2937,0.396,0.826,0.2377760038227682,0.4926943951689349,10,33,1,7,11,15,4,7,0.9160196504442467,64.38606091465273
2854,2938,0.421,0.87,0.206968358954305,0.47502581311912895,10,33,1,7,12,15,4,7,0.9665096998995923,64.17728665644026
2854,2939,0.451,0.914,0.15182530916044412,0.4411903593475667,10,33,1,7,13,15,4,7,1.0192139127778819,63.736635088883965
2854,2940,0.49,0.957,0.09186007948698482,0.40180832352047013,10,33,1,7,14,15,4,7,1.0751506871132064,62.886794612154084
2854,2941,0.348,0.739,0.3064375704398902,0.5341684911155384,10,33,1,7,10,16,4,7,0.8168384173139752,64.78394293999033
2854,2942,0.369,0.783,0.31061328912968367,0.5356560887572694,10,33,1,7,11,16,4,7,0.8655922827752105,64.76716867679166
2854,2943,0.397,0.826,0.2865429335891756,0.5201727798464224,10,33,1,7,12,16,4,7,0.9164523992003075,64.32968572095702
2854,2944,0.432,0.87,0.23795183049787894,0.4920331149248862,10,33,1,7,13,16,4,7,0.9713516356088562,63.59322405433614
2854,2945,0.478,0.913,0.18063586742959514,0.45897407028146187,10,33,1,7,14,16,4,7,1.0305595567457517,62.36575067668398
2854,2946,0.532,0.957,0.09664869676057808,0.40508670453714246,10,33,1,7,15,16,4,7,1.09493059140751,60.93014819982452
2854,2947,0.317,0.696,0.3878859355466686,0.5809575221305429,10,33,1,7,10,17,4,7,0.7647908210746256,65.51264403141329
2854,2948,0.343,0.739,0.39308965762698056,0.5817512499413252,10,33,1,7,11,17,4,7,0.8147208110757942,65.10206540675608
2854,2949,0.375,0.783,0.36343330767719406,0.5647301725287415,10,33,1,7,12,17,4,7,0.8681670346194907,64.40897179000898
2854,2950,0.418,0.826,0.3147128968655438,0.5363467877354684,10,33,1,7,13,17,4,7,0.9257429448826493,63.15815977074425
2854,2951,0.471,0.87,0.26087776467733925,0.5051561567655372,10,33,1,7,14,17,4,7,0.9893133982717509,61.569802356321055
2854,2952,0.531,0.914,0.17950253305211739,0.4581432996116912,10,33,1,7,15,17,4,7,1.0570510867503047,59.84500571769346
2854,2953,0.595,0.957,0.09246351107904971,0.4022656710807283,10,33,1,7,16,17,4,7,1.1268868621117205,58.12935405533621
2854,2954,0.29,0.652,0.47303813630049785,0.6293717584184411,10,33,1,7,10,18,4,7,0.71358531375022,66.02120602315478
2854,2955,0.319,0.696,0.46911312817870343,0.626939196928403,10,33,1,7,11,18,4,7,0.765621969381757,65.37643521383639
2854,2956,0.359,0.739,0.4341643697619204,0.6061320255430184,10,33,1,7,12,18,4,7,0.8215850534180865,64.08990742969993
2854,2957,0.411,0.783,0.38600861336678405,0.5766367272854606,10,33,1,7,13,18,4,7,0.8843132929002029,62.304829645906516
2854,2958,0.471,0.826,0.33013440989460385,0.5437952525098686,10,33,1,7,14,18,4,7,0.9508506717671287,60.307436775732135
2854,2959,0.536,0.87,0.24796639395812548,0.4977135833910292,10,33,1,7,15,18,4,7,1.021859090090214,58.363111537831536
2854,2960,0.603,0.913,0.16146644047719871,0.4472740047925613,10,33,1,7,16,18,4,7,1.0941562959650692,56.55683291069115
2854,2961,0.668,0.957,0.07622871856907987,0.3904511458281661,10,33,1,7,17,18,4,7,1.1670788319560936,55.08439557887212
2854,2962,0.265,0.609,0.5518532481865241,0.6766636910293472,10,33,1,7,10,19,4,7,0.6641581137048617,66.48423561545926
2854,2963,0.301,0.652,0.5387362956013502,0.6688853615902977,10,33,1,7,11,19,4,7,0.718126033506654,65.21928699590914
2854,2964,0.35,0.696,0.4969690885990984,0.643346369139036,10,33,1,7,12,19,4,7,0.779048137151999,63.30338584056972
2854,2965,0.41,0.739,0.44716307121664756,0.6112353174699304,10,33,1,7,13,19,4,7,0.8451159683735718,60.97832072175171
2854,2966,0.476,0.783,0.3847312186318492,0.5745907597867266,10,33,1,7,14,19,4,7,0.9163323632831049,58.703818007529
2854,2967,0.546,0.826,0.30158070972733986,0.5277495141903739,10,33,1,7,15,19,4,7,0.9901474637648676,56.534620653644716
2854,2968,0.616,0.87,0.2158623560637809,0.47872628335433176,10,33,1,7,16,19,4,7,1.066,54.69975156013976
2854,2969,0.682,0.913,0.13104668821438958,0.42822388881480944,10,33,1,7,17,19,4,7,1.139602123550145,53.24071182970788
2854,2970,0.744,0.957,0.05605012727176739,0.37469803855255046,10,33,1,7,18,19,4,7,1.2121819170405075,52.13745302756758
2854,2971,0.244,0.566,0.6223142363296801,0.7204372626706274,10,33,1,7,10,20,4,7,0.6163537945044225,66.67934793365889
2854,2972,0.29,0.609,0.5968308111516736,0.7056926291832875,10,33,1,7,11,20,4,7,0.6745227942775543,64.5366549381284
2854,2973,0.349,0.652,0.5497481673470876,0.6746149298458424,10,33,1,7,12,20,4,7,0.7395302563113966,61.84092230834506
2854,2974,0.416,0.696,0.4964578510042482,0.638441660427041,10,33,1,7,13,20,4,7,0.8108464712878758,59.133190548862935
2854,2975,0.488,0.739,0.42558652418317733,0.5971788735733297,10,33,1,7,14,20,4,7,0.8855873757004443,56.56114944018123
2854,2976,0.562,0.783,0.3402154642328349,0.5481190380140767,10,33,1,7,15,20,4,7,0.9638117036019017,54.33102104953066
2854,2977,0.633,0.826,0.24831408354761364,0.497551428524597,10,33,1,7,16,20,4,7,1.0406560430805176,52.53547213872724
2854,2978,0.7,0.87,0.1616204370683736,0.4475416011334775,10,33,1,7,17,20,4,7,1.1166467659918242,51.17992424918312
2854,2979,0.76,0.914,0.08760100798913006,0.3986577187463304,10,33,1,7,18,20,4,7,1.1886950828534626,50.256143424489515
2854,2980,0.812,0.957,0.035873662660647176,0.3562787596189724,10,33,1,7,19,20,4,7,1.2550669304861792,49.6858998395027
2854,2981,0.231,0.522,0.6798917598973058,0.7580074878354826,10,33,1,7,10,21,4,7,0.5708283454769919,66.12923311277811
2854,2982,0.288,0.565,0.6421937541110941,0.7349552641086865,10,33,1,7,11,21,4,7,0.6341679588247895,62.99049118344758
2854,2983,0.356,0.609,0.5900621409598352,0.6977081561898265,10,33,1,7,12,21,4,7,0.7054197332085345,59.69094427824132
2854,2984,0.43,0.652,0.53066776592274,0.6566760020083972,10,33,1,7,13,21,4,7,0.7810275283240662,56.59478130374964
2854,2985,0.506,0.696,0.449294896920984,0.6108511506815566,10,33,1,7,14,21,4,7,0.8604952062620685,53.98241741786211
2854,2986,0.581,0.739,0.3588551128472932,0.5595303445205961,10,33,1,7,15,21,4,7,0.9400436160093849,51.82565691092555
2854,2987,0.653,0.783,0.2666990591193429,0.5082972439272698,10,33,1,7,16,21,4,7,1.0195577472610367,50.172843157338356
2854,2988,0.719,0.826,0.18312046582601527,0.46008369968375873,10,33,1,7,17,21,4,7,1.095096799374375,48.96173135693838
2854,2989,0.778,0.87,0.11071332819238888,0.4145069814409711,10,33,1,7,18,21,4,7,1.1671263856155425,48.19523428121189
2854,2990,0.828,0.913,0.06188203526498948,0.37934125313992784,10,33,1,7,19,21,4,7,1.232539248867962,47.795104670900336
2854,2991,0.87,0.957,0.027794013508861015,0.34829324502095427,10,33,1,7,20,21,4,7,1.29334798101671,47.72631099390627
2854,2992,0.228,0.478,0.7219353223964007,0.7877692229992783,10,33,1,7,10,22,4,7,0.5295922960164734,64.49944385096656
2854,2993,0.295,0.522,0.674450306356116,0.7559343387322418,10,33,1,7,11,22,4,7,0.5995906937236434,60.52772792620549
2854,2994,0.371,0.565,0.6163574901918865,0.7128549695996429,10,33,1,7,12,22,4,7,0.6759186341565084,56.70960931148899
2854,2995,0.45,0.609,0.5461841438627357,0.6675081085785042,10,33,1,7,13,22,4,7,0.7572192549057373,53.5387024127112
2854,2996,0.528,0.652,0.4600255826531672,0.6184480240880476,10,33,1,7,14,22,4,7,0.8389803335001363,50.99889553241629
2854,2997,0.605,0.696,0.3694943602215325,0.5661649425411153,10,33,1,7,15,22,4,7,0.9221935805458635,49.001105175224424
2854,2998,0.676,0.739,0.27971176904003947,0.5154721863457142,10,33,1,7,16,22,4,7,1.0015473029268263,47.5492945742768
2854,2999,0.74,0.783,0.198742194362318,0.46856181362752625,10,33,1,7,17,22,4,7,1.077352774164526,46.61724503306722
2854,3000,0.796,0.826,0.1269598320690012,0.4253452875196466,10,33,1,7,18,22,4,7,1.1471233586672358,46.05960383618166
2854,3001,0.844,0.87,0.0797348934983082,0.3934569169480059,10,33,1,7,19,22,4,7,1.2121204560603702,45.86906418999313
2854,3002,0.884,0.913,0.046339912969487695,0.36610820678526235,10,33,1,7,20,22,4,7,1.2708363387942603,45.92455947909299
2854,3003,0.915,0.957,0.019648607712897337,0.33857756713797615,10,33,1,7,21,22,4,7,1.3240370085462112,46.285266606938315
2854,3004,0.236,0.435,0.7483400850302165,0.8094363701091811,10,33,1,7,10,23,4,7,0.4948949383455038,61.51889681690747
2854,3005,0.312,0.478,0.6924120141428038,0.7694071001902436,10,33,1,7,11,23,4,7,0.570813454641707,56.86672524262104
2854,3006,0.393,0.522,0.6273631908523596,0.7215844398473688,10,33,1,7,12,23,4,7,0.6534011019274455,53.024876063806204
2854,3007,0.475,0.565,0.5508647757774705,0.673022707758898,10,33,1,7,13,23,4,7,0.7381395532011544,49.945966547104156
2854,3008,0.555,0.609,0.4646365522371926,0.6219944827378358,10,33,1,7,14,23,4,7,0.8239575231770143,47.65614720395711
2854,3009,0.63,0.652,0.37479539405163176,0.5694542455115359,10,33,1,7,15,23,4,7,0.9066443624707541,45.98313840555107
2854,3010,0.7,0.696,0.28610840389685677,0.5192682311306303,10,33,1,7,16,23,4,7,0.9871251187159609,44.83582916128297
2854,3011,0.762,0.739,0.20663385170366644,0.47299957282611527,10,33,1,7,17,23,4,7,1.0614918746745075,44.12211871806152
2854,3012,0.815,0.783,0.1374007693480458,0.4320193256926357,10,33,1,7,18,23,4,7,1.1301831709948613,43.852803548766275
2854,3013,0.861,0.826,0.09234957470649618,0.4023907725510413,10,33,1,7,19,23,4,7,1.1931458418818714,43.81146139079118
2854,3014,0.897,0.87,0.058366748312684624,0.37673984425633367,10,33,1,7,20,23,4,7,1.249603537126876,44.12458083438926
2854,3015,0.926,0.913,0.03155703198527626,0.35245712161704523,10,33,1,7,21,23,4,7,1.3004018609645251,44.5949794850419
2854,3016,0.948,0.957,0.011966632283276546,0.3279175180972569,10,33,1,7,22,23,4,7,1.3470534510553023,45.270686708207904
2854,3017,0.254,0.391,0.7602267724345944,0.8230473542726375,10,33,1,7,10,24,4,7,0.4662585119866446,56.99158715867652
2854,3018,0.337,0.435,0.6984616736728768,0.7762075571826417,10,33,1,7,11,24,4,7,0.5502672078181654,52.23460329753895
2854,3019,0.421,0.478,0.6288371940709193,0.724922588222356,10,33,1,7,12,24,4,7,0.6369654621720082,48.627912862115004
2854,3020,0.504,0.522,0.5496363023891184,0.6741264600606838,10,33,1,7,13,24,4,7,0.7256031973468694,46.005086005254185
2854,3021,0.584,0.565,0.46271586793204367,0.6218909003780079,10,33,1,7,14,24,4,7,0.8125767656043335,44.05263655196447
2854,3022,0.657,0.609,0.37320864496478623,0.5692690190419913,10,33,1,7,15,24,4,7,0.895840387569125,42.82868820908518
2854,3023,0.724,0.652,0.28657209115830995,0.5193934661619435,10,33,1,7,16,24,4,7,0.9743100122650901,42.004696712397255
2854,3024,0.783,0.696,0.20820165004926483,0.47382321227766,10,33,1,7,17,24,4,7,1.0476187283549296,41.6335393365702
2854,3025,0.834,0.739,0.14171340079373962,0.43500490232713784,10,33,1,7,18,24,4,7,1.114305613375433,41.54386797068954
2854,3026,0.876,0.783,0.09821715439751821,0.406565187938146,10,33,1,7,19,24,4,7,1.1749319129209148,41.791478956388104
2854,3027,0.91,0.826,0.06403314211647171,0.3813219807449756,10,33,1,7,20,24,4,7,1.2289735554518657,42.229784202799806
2854,3028,0.936,0.87,0.037152455383694716,0.3582419978236141,10,33,1,7,21,24,4,7,1.2778873189761295,42.907065694711854
2854,3029,0.956,0.913,0.017196067944052262,0.3356284108363007,10,33,1,7,22,24,4,7,1.321932297812562,43.68203105480629
2854,3030,0.971,0.957,0.005125831556438087,0.31532933853578604,10,33,1,7,23,24,4,7,1.3633378158035518,44.58395912075866
2854,3031,0.282,0.348,0.7611974576014101,0.8283067640236182,10,33,1,7,10,25,4,7,0.44791517054013696,50.98059952476345
2854,3032,0.368,0.391,0.6958569462252515,0.7765725036080035,10,33,1,7,11,25,4,7,0.5369404063767226,46.73570458892839
2854,3033,0.454,0.435,0.622316115840494,0.7230524960406097,10,33,1,7,12,25,4,7,0.6287614810084982,43.77564217749602
2854,3034,0.536,0.478,0.5413452607355316,0.670789662177449,10,33,1,7,13,25,4,7,0.7181782508542013,41.726293755215984
2854,3035,0.614,0.522,0.4540956582752197,0.6178191049034252,10,33,1,7,14,25,4,7,0.805903219996049,40.36995358920234
2854,3036,0.685,0.566,0.36508654239845284,0.5652256449476426,10,33,1,7,15,25,4,7,0.8885837045546131,39.56615208147725
2854,3037,0.749,0.609,0.27988421555922516,0.51574650107776,10,33,1,7,16,25,4,7,0.9653403544864371,39.11401216697173
2854,3038,0.804,0.652,0.20277324321780676,0.4712084394473599,10,33,1,7,17,25,4,7,1.0351425022671998,39.040160889286945
2854,3039,0.851,0.696,0.1402730953439144,0.4342975677912613,10,33,1,7,18,25,4,7,1.09937118390469,39.27840607296903
2854,3040,0.89,0.739,0.09828061519672582,0.40653972424563956,10,33,1,7,19,25,4,7,1.1568150241071387,39.704106619226636
2854,3041,0.921,0.783,0.06455318923228914,0.38167017880540155,10,33,1,7,20,25,4,7,1.2088548299940733,40.36995358920234
2854,3042,0.945,0.826,0.03837786931677112,0.3589187859615661,10,33,1,7,21,25,4,7,1.2551099553425586,41.15586442370761
2854,3043,0.963,0.87,0.018544078162077482,0.33720767657647366,10,33,1,7,22,25,4,7,1.2977938973504228,42.09550335907702
2854,3044,0.976,0.914,0.006637943463941087,0.31851250082623306,10,33,1,7,23,25,4,7,1.3371507020526894,43.121129678721765
2854,3045,0.985,0.957,0.001513189336607379,0.3045797618634186,10,33,1,7,24,25,4,7,1.373344093808977,44.17395948870258
2854,3046,0.316,0.304,0.7531538672778385,0.8250879796537631,10,33,1,7,10,26,4,7,0.4384883122729727,43.891187872240074
2854,3047,0.403,0.348,0.6836820354168134,0.7706405686368397,10,33,1,7,11,26,4,7,0.5324593881227,40.81138211887736
2854,3048,0.488,0.391,0.6078004059698384,0.7160422728046484,10,33,1,7,12,26,4,7,0.6253199181219162,38.70273715178608
2854,3049,0.568,0.435,0.5251766029688154,0.663024401032014,10,33,1,7,13,26,4,7,0.7154362305614667,37.44652007378386
2854,3050,0.643,0.478,0.43765198769843583,0.6098137016831415,10,33,1,7,14,26,4,7,0.8012072141462532,36.62675675595943
2854,3051,0.711,0.522,0.34980954787893226,0.557593722040975,10,33,1,7,15,26,4,7,0.8820459171721164,36.28526712513885
2854,3052,0.772,0.565,0.26717886654265055,0.5089469756483473,10,33,1,7,16,26,4,7,0.9566655632978538,36.19910169049854
2854,3053,0.824,0.609,0.19259422500362067,0.4658955410993896,10,33,1,7,17,26,4,7,1.0246252973648464,36.46727923634121
2854,3054,0.867,0.652,0.13512979626908306,0.4307977932280411,10,33,1,7,18,26,4,7,1.0848009033919541,36.94384127304252
2854,3055,0.903,0.696,0.09506497095667465,0.4037392468039789,10,33,1,7,19,26,4,7,1.1400986799395918,37.62374597891478
2854,3056,0.932,0.739,0.06249407180128841,0.3793882109069926,10,33,1,7,20,26,4,7,1.1894305360129274,38.411548158079604
2854,3057,0.953,0.783,0.03758132396501401,0.35699954677659496,10,33,1,7,21,26,4,7,1.233409096772032,39.40707059112739
2854,3058,0.969,0.826,0.01847015047407452,0.33598610869540446,10,33,1,7,22,26,4,7,1.2732780529012506,40.44510924564799
2854,3059,0.98,0.87,0.007033838630641109,0.31863689425266295,10,33,1,7,23,26,4,7,1.3104579352272243,41.597230228938244
2854,3060,0.988,0.913,0.002057817382940974,0.30660008852400866,10,33,1,7,24,26,4,7,1.3452557377688452,42.740685968268785
2854,3061,0.993,0.957,5.799533493516806e-4,0.3000985429078691,10,33,1,7,25,26,4,7,1.3790931803181392,43.942351910752585
2854,3062,0.353,0.261,0.7343200740111955,0.8144121800602139,10,33,1,7,10,27,4,7,0.4390102504498044,36.47836082825329
2854,3063,0.44,0.304,0.6622511600482901,0.7592496080095319,10,33,1,7,11,27,4,7,0.5348046372274646,34.64094751191629
2854,3064,0.523,0.348,0.5845066884318499,0.7046218309240381,10,33,1,7,12,27,4,7,0.6281982171257732,33.63947523933779
2854,3065,0.6,0.391,0.5014225665456125,0.651591948228844,10,33,1,7,13,27,4,7,0.7161571056688609,33.0909468197846
2854,3066,0.672,0.435,0.4151629465704767,0.598768260324909,10,33,1,7,14,27,4,7,0.8005054653155093,32.915847361051725
2854,3067,0.736,0.478,0.33024895227086604,0.5474916288202185,10,33,1,7,15,27,4,7,0.877598997264696,33.001971777933306
2854,3068,0.793,0.522,0.25136278216230823,0.5002679627740727,10,33,1,7,16,27,4,7,0.94938559079017,33.35530195468867
