spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4228,4228,0,0,1,1,11,12,4,10,11,12,4,10,0,0
4228,4229,0.536,0.667,0.3248994668177879,0.5403879992841228,11,12,4,10,10,13,4,10,0.8556780936777569,51.21470383665756
4228,4230,0.592,0.501,0.33095982084520537,0.5558203312129796,11,12,4,10,11,13,4,10,0.775541746136209,40.240696598014914
4228,4231,1,1,0,0.2928932188134524,11,12,4,10,12,13,4,10,1.4142135623730951,45
4228,4232,0.38,0.751,0.39047935834114467,0.5807832073545554,11,12,4,10,10,14,4,10,0.8416656105603935,63.16095409136369
4228,4233,0.796,0.667,0.1288073586450933,0.41625730703538144,11,12,4,10,11,14,4,10,1.0385109532402632,39.96097783103324
4228,4234,1,1,1.1102230246251565e-16,0.29289321881345254,11,12,4,10,12,14,4,10,1.4142135623730951,45
4228,4236,0.402,0.8,0.30370972780970706,0.5322564895945248,11,12,4,10,10,15,4,10,0.895323405256447,63.32047189330873
4228,4237,0.885,0.75,0.05741220940410685,0.36079602647994935,11,12,4,10,11,15,4,10,1.1600538780591185,40.279863068956445
4228,4238,1,1,0,0.2928932188134524,11,12,4,10,12,15,4,10,1.4142135623730951,45
4228,4241,0.454,0.834,0.21176469530973252,0.47828515115639814,11,12,4,10,10,16,4,10,0.9495641105265089,61.43769612998519
4228,4242,0.93,0.8,0.028846773270097215,0.3346936074548227,11,12,4,10,11,16,4,10,1.2267436570041845,40.702613336058306
4228,4243,1,1,0,0.2928932188134524,11,12,4,10,12,16,4,10,1.4142135623730951,45
4228,4247,0.528,0.857,0.1441012054962808,0.4360690119086251,11,12,4,10,10,17,4,10,1.0065947546058445,58.3626659155028
4228,4248,0.954,0.834,0.01571079112436402,0.32057065396803164,11,12,4,10,11,17,4,10,1.2671511354215013,41.16040366204653
4228,4249,1,1,1.1102230246251565e-16,0.29289321881345254,11,12,4,10,12,17,4,10,1.4142135623730951,45
4228,4254,0.604,0.876,0.09805032932373114,0.404539896138039,11,12,4,10,10,18,4,10,1.0640451118256218,55.41382547098922
4228,4255,0.969,0.857,0.009035660603530005,0.31208823120004536,11,12,4,10,11,18,4,10,1.2936034941202037,41.49008868933465
4228,4256,1,1,0,0.2928932188134524,11,12,4,10,12,18,4,10,1.4142135623730951,45
4228,4262,0.673,0.889,0.06703784107710231,0.3808761552069566,11,12,4,10,10,19,4,10,1.1150112107059733,52.87317232965247
4228,4263,0.978,0.876,0.005405809952834351,0.3066625415688089,11,12,4,10,11,19,4,10,1.3129584913469274,41.85097958115242
4228,4264,1,1,0,0.2928932188134524,11,12,4,10,12,19,4,10,1.4142135623730951,45
4228,4271,0.731,0.901,0.04623194423358201,0.3629639703567734,11,12,4,10,10,20,4,10,1.1602422160911057,50.9468630539735
4228,4272,0.984,0.889,0.0033294775575344326,0.3030562448444196,11,12,4,10,11,20,4,10,1.3261134943887722,42.0964022354695
4228,4273,1,1,0,0.2928932188134524,11,12,4,10,12,20,4,10,1.4142135623730951,45
4228,4281,0.779,0.909,0.03223105645779534,0.3493170393422892,11,12,4,10,10,21,4,10,1.1971307363859638,49.40389660074676
4228,4282,0.988,0.901,0.0021104372483243816,0.30058861229739164,11,12,4,10,11,21,4,10,1.3371406059199609,42.36304244834037
4228,4283,1,1,1.1102230246251565e-16,0.29289321881345254,11,12,4,10,12,21,4,10,1.4142135623730951,45
4228,4292,0.817,0.917,0.022796723461052215,0.33885494145850026,11,12,4,10,10,22,4,10,1.2281604129754387,48.300599021485816
4228,4293,0.991,0.91,0.001380342691177372,0.29885656621071366,11,12,4,10,11,22,4,10,1.3454296711459874,42.56015119350015
4228,4294,1,1,1.1102230246251565e-16,0.29289321881345254,11,12,4,10,12,22,4,10,1.4142135623730951,45
4228,4304,0.848,0.923,0.01638414644462205,0.33077781237642445,11,12,4,10,10,23,4,10,1.2534085527073764,47.42496743039717
4228,4305,0.993,0.917,9.320856346993756e-4,0.2976123628459483,11,12,4,10,11,23,4,10,1.3516427042676626,42.72137000559426
4228,4306,1,1,1.1102230246251565e-16,0.29289321881345254,11,12,4,10,12,23,4,10,1.4142135623730951,45
4228,4317,0.873,0.929,0.011982100221004766,0.3244898808812333,11,12,4,10,10,24,4,10,1.2748215561403093,46.779984104618244
4228,4318,0.994,0.924,6.486715344842242e-4,0.29669915222405174,11,12,4,10,11,24,4,10,1.3571337443303073,42.90984084628932
4228,4319,1,1,0,0.2928932188134524,11,12,4,10,12,24,4,10,1.4142135623730951,45
4228,4331,0.893,0.934,0.008901961748453813,0.31954632934903293,11,12,4,10,10,25,4,10,1.2922093483642656,46.28556799922873
4228,4332,0.995,0.929,4.6340509950637543e-4,0.29601491787503154,11,12,4,10,11,25,4,10,1.3612736682974516,43.03532265355916
4228,4333,1,1,1.1102230246251565e-16,0.29289321881345254,11,12,4,10,12,25,4,10,1.4142135623730951,45
4228,4346,0.91,0.938,0.006718597764650336,0.3156157914486065,11,12,4,10,10,26,4,10,1.3068833153728758,45.868051449745536
4228,4347,0.996,0.934,3.385341983288548e-4,0.29549193346385383,11,12,4,10,11,26,4,10,1.3654200818795659,43.160042947011796
4228,4348,1,1,1.1102230246251565e-16,0.29289321881345254,11,12,4,10,12,26,4,10,1.4142135623730951,45
4228,4362,0.923,0.942,0.005147353242738184,0.3124528838108207,11,12,4,10,10,27,4,10,1.3188225809410452,45.58369016139185
4228,4363,0.997,0.938,2.5201323605206216e-4,0.29508459054385827,11,12,4,10,11,27,4,10,1.3688875045086795,43.25353799726434
4228,4364,1,1,1.1102230246251565e-16,0.29289321881345254,11,12,4,10,12,27,4,10,1.4142135623730951,45
4228,4379,0.934,0.945,0.00399504355377267,0.30987705060968973,11,12,4,10,10,28,4,10,1.3286764090627936,45.3354158461425
4228,4380,0.997,0.942,1.9098539024098304e-4,0.2947618284042949,11,12,4,10,11,28,4,10,1.371631510282554,43.37523304233238
4228,4381,1,1,0,0.2928932188134524,11,12,4,10,12,28,4,10,1.4142135623730951,45
4228,4397,0.943,0.948,0.0031408874548357613,0.30775584066952966,11,12,4,10,10,29,4,10,1.3371435973746424,45.151495626626
4228,4398,0.998,0.945,1.4727681346438093e-4,0.2945022352726969,11,12,4,10,11,29,4,10,1.3744195138312028,43.437507206925005
4228,4399,1,1,0,0.2928932188134524,11,12,4,10,12,29,4,10,1.4142135623730951,45
4228,4416,0.951,0.951,0.0024991559715100697,0.30599176148462504,11,12,4,10,10,30,4,10,1.3449170978168132,45
4228,4417,0.998,0.948,1.1516389433341434e-4,0.29429080638920146,11,12,4,10,11,30,4,10,1.376483926531654,43.528181494638716
4228,4418,1,1,0,0.2928932188134524,11,12,4,10,12,30,4,10,1.4142135623730951,45
4228,4436,0.957,0.953,0.0020109481068077972,0.30451226616561233,11,12,4,10,10,31,4,10,1.350576913766854,44.88000901413646
4228,4437,0.998,0.951,9.121573986392573e-5,0.2941167961361022,11,12,4,10,11,31,4,10,1.3785517763218036,43.618583982427445
4228,4438,1,1,0,0.2928932188134524,11,12,4,10,12,31,4,10,1.4142135623730951,45
