spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2224,2224,0,0,1,1,30,33,7,4,30,33,7,4,0,0
2224,2225,0.402,0.334,0.5493857751752476,0.6954897604648435,30,33,7,4,31,33,7,4,0.5226471084776038,39.721353936581096
2224,2226,0.822,0.667,0.11283160404296955,0.40621841864125086,30,33,7,4,32,33,7,4,1.0585712068632889,39.05710221651674
2224,2227,0.939,0.876,0.016580903424494364,0.3294819589925956,30,33,7,4,10,34,7,4,1.2841717174895264,43.01201901689379
2224,2228,0.932,0.87,0.020046095913575646,0.3337934380063624,30,33,7,4,11,34,7,4,1.2749603915416352,43.02944640038725
2224,2229,0.923,0.864,0.024421070230309816,0.3388654816265325,30,33,7,4,12,34,7,4,1.2642883373661247,43.10899637207072
2224,2230,0.913,0.857,0.029953188885440407,0.3448450439412263,30,33,7,4,13,34,7,4,1.2522052547406117,43.18785665776877
2224,2231,0.902,0.85,0.0369533819029918,0.35189697006606946,30,33,7,4,14,34,7,4,1.2393966273957662,43.299939424971846
2224,2232,0.888,0.842,0.04578204027500843,0.3601951790241804,30,33,7,4,15,34,7,4,1.2237270937590619,43.476887288598355
2224,2233,0.872,0.834,0.056867589300052424,0.3699077676042206,30,33,7,4,16,34,7,4,1.2066233878058223,43.723986135580134
2224,2234,0.853,0.824,0.0706611333351278,0.3811827886300261,30,33,7,4,17,34,7,4,1.185995362554171,44.00929516439418
2224,2235,0.831,0.813,0.08752597736921874,0.39415413262944377,30,33,7,4,18,34,7,4,1.1625532245880186,44.37269901277442
2224,2236,0.804,0.8,0.10790600252902138,0.40899484365990224,30,33,7,4,19,34,7,4,1.1342028037348524,44.85711805301267
2224,2237,0.772,0.786,0.13253254933320346,0.42602495620364356,30,33,7,4,20,34,7,4,1.1017168420243018,45.514839104192355
2224,2238,0.733,0.769,0.16248994726021604,0.4458330416510736,30,33,7,4,21,34,7,4,1.0623794049208597,46.37300480965009
2224,2239,0.686,0.75,0.1994322477128435,0.4693403283999278,30,33,7,4,22,34,7,4,1.0164133017626245,47.551883613670086
2224,2240,0.63,0.727,0.24559227370345338,0.49777658878591147,30,33,7,4,23,34,7,4,0.9619922037106122,49.08861734449233
2224,2241,0.563,0.7,0.30368358977597043,0.5326313011335381,30,33,7,4,24,34,7,4,0.8983145328892325,51.19077680423974
2224,2242,0.484,0.667,0.3762207162712884,0.5756047103651153,30,33,7,4,25,34,7,4,0.8241025421632917,54.033965636351176
2224,2243,0.397,0.625,0.46475742382477825,0.6281716023135311,30,33,7,4,26,34,7,4,0.7404282544581885,57.576287109522866
2224,2244,0.313,0.572,0.566201240208743,0.6895308038500082,30,33,7,4,27,34,7,4,0.6520375756043512,61.312397960251346
2224,2245,0.25,0.5,0.6623600973707249,0.7480239934124182,30,33,7,4,28,34,7,4,0.5590169943749475,63.43494882292201
2224,2246,0.224,0.4,0.6805670773937723,0.7520941045910042,30,33,7,4,29,34,7,4,0.4584495610206209,60.751173663453024
2224,2247,0.476,0.25,0.46863530962723066,0.6326347649509911,30,33,7,4,30,34,7,4,0.5376578837885668,27.708908094838886
2224,2248,0.792,0.501,0.18628846770739782,0.44171668087668614,30,33,7,4,31,34,7,4,0.9371579375964332,32.316453267443976
2224,2249,0.976,0.751,0.02262004806216733,0.31257683295673955,30,33,7,4,32,34,7,4,1.231493808348219,37.57710214553584
2224,2250,1,1,0,0.2928932188134524,30,33,7,4,33,34,7,4,1.4142135623730951,45
2224,2251,0.863,0.88,0.03747640129197882,0.3548054750776132,30,33,7,4,10,35,7,4,1.2325457395163881,45.55880514519526
2224,2252,0.848,0.875,0.04455484321696235,0.3614871908511066,30,33,7,4,11,35,7,4,1.2184945629751494,45.897771003907025
2224,2253,0.832,0.87,0.05322187933785316,0.36919786673729893,30,33,7,4,12,35,7,4,1.2037956637237068,46.279011726932
2224,2254,0.813,0.864,0.06384416308208896,0.3780854685060965,30,33,7,4,13,35,7,4,1.1863663009374465,46.74191080418933
2224,2255,0.792,0.858,0.07680657962250048,0.3882956113618955,30,33,7,4,14,35,7,4,1.1676591968549728,47.29061004263853
2224,2256,0.768,0.85,0.09249257899438856,0.399955049752878,30,33,7,4,15,35,7,4,1.1455671084663699,47.901259395277236
2224,2257,0.741,0.842,0.11119559234675713,0.4131531464921018,30,33,7,4,16,35,7,4,1.1216260517659173,48.650688838897594
2224,2258,0.711,0.834,0.13312863112684448,0.4279334697344954,30,33,7,4,17,35,7,4,1.0959365857566759,49.55181128974223
2224,2259,0.677,0.824,0.15849604678042373,0.4443155107823631,30,33,7,4,18,35,7,4,1.0664450290568193,50.593408556890786
2224,2260,0.638,0.813,0.18745867824451823,0.4623596724655822,30,33,7,4,19,35,7,4,1.0334471442700879,51.877026320215755
2224,2261,0.596,0.8,0.2203238475884367,0.4822531761119202,30,33,7,4,20,35,7,4,0.9976051323043602,53.31388930845454
2224,2262,0.549,0.786,0.257624302684893,0.5043509711256071,30,33,7,4,21,35,7,4,0.9587476205967866,55.06672961885516
2224,2263,0.5,0.769,0.3000310589700329,0.5290969525553129,30,33,7,4,22,35,7,4,0.9172573248549177,56.968276532984795
