spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1874,1874,0,0,1,1,27,32,4,4,27,32,4,4,0,0
1874,1875,0.26,0.2,0.7137200416497111,0.794871668170345,27,32,4,4,28,32,4,4,0.3280243893371345,37.568592028827496
1874,1876,0.538,0.4,0.4179896950000884,0.5977616883965271,27,32,4,4,29,32,4,4,0.6704058472298702,36.63059685556099
1874,1877,0.798,0.6,0.15454924252757374,0.4356986284217501,27,32,4,4,30,32,4,4,0.9984007211535857,36.93876273228983
1874,1878,0.968,0.8,0.016228049682652568,0.3264124495999242,27,32,4,4,31,32,4,4,1.25579616180334,39.57190281388927
1874,1879,0.911,0.783,0.02340082953841993,0.3392506215239032,27,32,4,4,10,33,4,4,1.2012535119615677,40.67889610479487
1874,1880,0.9,0.773,0.027809492355080234,0.34412894864950716,27,32,4,4,11,33,4,4,1.1863932737503193,40.658915175464436
1874,1881,0.886,0.762,0.033467636354913344,0.3499725758869079,27,32,4,4,12,33,4,4,1.1686060071726485,40.69701796704762
1874,1882,0.87,0.75,0.040807011723425046,0.35703114333994546,27,32,4,4,13,33,4,4,1.1486513831445988,40.763605200941164
1874,1883,0.852,0.737,0.05042409187259034,0.3656351938374248,27,32,4,4,14,33,4,4,1.1265314021366648,40.860574758147706
1874,1884,0.83,0.722,0.06318144413937099,0.3762379692783191,27,32,4,4,15,33,4,4,1.1000836331843138,41.0193396505535
1874,1885,0.805,0.706,0.08035231802188592,0.38947890768275706,27,32,4,4,16,33,4,4,1.0707291907854197,41.25136575697504
1874,1886,0.774,0.688,0.10384674303918418,0.4062616652660954,27,32,4,4,17,33,4,4,1.0355771337761375,41.6335393365702
1874,1887,0.738,0.667,0.13623055092312375,0.42781066362261944,27,32,4,4,18,33,4,4,0.9947527330950139,42.10708692498425
1874,1888,0.694,0.643,0.18065756061827143,0.4555626866045305,27,32,4,4,19,33,4,4,0.9460893192505663,42.815505809557244
1874,1889,0.642,0.615,0.239597305543095,0.4907144588783714,27,32,4,4,20,33,4,4,0.8890382443967189,43.76949228517611
1874,1890,0.579,0.584,0.3134966961310308,0.5335963948216661,27,32,4,4,21,33,4,4,0.8223727865147289,45.246325995318585
1874,1891,0.504,0.545,0.3999903975002683,0.5836721227543242,27,32,4,4,22,33,4,4,0.7423213589814052,47.238257254790206
1874,1892,0.415,0.5,0.49825464456512836,0.6413951113819338,27,32,4,4,23,33,4,4,0.6497884271053155,50.30732684933118
1874,1893,0.314,0.444,0.6101936904727159,0.7097584847554247,27,32,4,4,24,33,4,4,0.5438124676761282,54.7317745074185
1874,1894,0.213,0.375,0.7314366497406968,0.7898947155198823,27,32,4,4,25,33,4,4,0.43127021691742173,60.40342496246962
1874,1895,0.143,0.286,0.8262506912632955,0.8599595449313147,27,32,4,4,26,33,4,4,0.3197577207824699,63.43494882292201
1874,1896,0.215,0.167,0.7488821863634991,0.8196740361289796,27,32,4,4,27,33,4,4,0.27223886570436634,37.838066272500214
1874,1897,0.467,0.334,0.5219418779520053,0.6671334556024019,27,32,4,4,28,33,4,4,0.5741471936707521,35.57247984044576
1874,1898,0.707,0.5,0.28981721173339814,0.5069616696026185,27,32,4,4,29,33,4,4,0.8659382195052947,35.26846883429374
1874,1899,0.896,0.667,0.10197516266573803,0.3792326038920889,27,32,4,4,30,33,4,4,1.117007162018221,36.66472115667598
1874,1900,0.989,0.834,0.009778514984363995,0.30547033829791714,27,32,4,4,31,33,4,4,1.2937066900963294,40.14013290648475
1874,1901,1,1,0,0.2928932188134524,27,32,4,4,32,33,4,4,1.4142135623730951,45
1874,1902,0.854,0.792,0.038752971469659614,0.35725922570716306,27,32,4,4,10,34,4,4,1.1647231430687723,42.84285557137092
1874,1903,0.836,0.783,0.04571657039443222,0.3637273766412087,27,32,4,4,11,34,4,4,1.1454191372593703,43.12502023032878
1874,1904,0.817,0.773,0.0545317424554943,0.3714196399343147,27,32,4,4,12,34,4,4,1.1247301898677744,43.414860962584854
1874,1905,0.794,0.762,0.06578904393327245,0.38063317341399794,27,32,4,4,13,34,4,4,1.1004907995980704,43.82184670507171
1874,1906,0.768,0.75,0.08028731435531644,0.39175200750526773,27,32,4,4,14,34,4,4,1.0734635531772843,44.32063524453475
1874,1907,0.738,0.737,0.09914358667795231,0.40528589991077735,27,32,4,4,15,34,4,4,1.042982741947344,44.96115540967143
1874,1908,0.704,0.722,0.12391413209277047,0.42192198626731336,27,32,4,4,16,34,4,4,1.0084145972763385,45.72319022566075
1874,1909,0.665,0.706,0.15660214560235786,0.44256835400174555,27,32,4,4,17,34,4,4,0.9698767962994063,46.71293001122061
1874,1910,0.62,0.688,0.19969013089294818,0.4683304012520765,27,32,4,4,18,34,4,4,0.9261446971181123,47.97600049189442
1874,1911,0.568,0.667,0.25532396152958037,0.5002595296711927,27,32,4,4,19,34,4,4,0.8760781928572358,49.583140804041854
1874,1912,0.51,0.643,0.32399956701021637,0.5387646189454498,27,32,4,4,20,34,4,4,0.8207003107103104,51.58005849856306
1874,1913,0.447,0.616,0.402956216506156,0.5830410042556771,27,32,4,4,21,34,4,4,0.7610946064714951,54.03350889246934
1874,1914,0.379,0.583,0.4867854702117499,0.6312763655178929,27,32,4,4,22,34,4,4,0.6953632144426393,56.972678186082916
1874,1915,0.313,0.546,0.5708115841321639,0.6819107968145852,27,32,4,4,23,34,4,4,0.6293528422117437,60.17607451658823
1874,1916,0.258,0.5,0.6493895206717866,0.7326012853045332,27,32,4,4,24,34,4,4,0.562640204749003,62.706265956520745
1874,1917,0.222,0.445,0.705319923384107,0.7717450782616542,27,32,4,4,25,34,4,4,0.49730171928116235,63.48647379060902
1874,1918,0.213,0.375,0.6946813501450746,0.7678190059533778,27,32,4,4,26,34,4,4,0.43127021691742173,60.40342496246962
1874,1919,0.378,0.286,0.5601125346093057,0.693317735989736,27,32,4,4,27,34,4,4,0.4740042193905029,37.11165055511212
1874,1920,0.606,0.429,0.3751316512231214,0.5677573430026581,27,32,4,4,28,34,4,4,0.7424803027690364,35.295470678794835
1874,1921,0.802,0.572,0.19880986940625922,0.4414991128108502,27,32,4,4,29,34,4,4,0.9850827376418694,35.4971096282229
1874,1922,0.938,0.715,0.0662424548996351,0.3454842888448565,27,32,4,4,30,34,4,4,1.1794358821063569,37.3168286957956
1874,1923,0.995,0.858,0.005666075943961402,0.2983526454241101,27,32,4,4,31,34,4,4,1.3138451202481973,40.77157797609279
1874,1924,1,1,0,0.2928932188134524,27,32,4,4,32,34,4,4,1.4142135623730951,45
1874,1926,0.786,0.8,0.05747905088762473,0.3749468489167709,27,32,4,4,10,35,4,4,1.1215150467113673,45.50575036560359
1874,1927,0.764,0.792,0.06720818917496729,0.3827976025673008,27,32,4,4,11,35,4,4,1.100436277119216,46.030918185430416
1874,1928,0.739,0.783,0.07934148666659291,0.3920577112026906,27,32,4,4,12,35,4,4,1.076666150670671,46.65592137878986
1874,1929,0.711,0.773,0.09456933551683289,0.4030410948070162,27,32,4,4,13,35,4,4,1.0502618721061905,47.39236768409956
1874,1930,0.68,0.762,0.11379436920555053,0.4161393105148602,27,32,4,4,14,35,4,4,1.0212952560351978,48.254645981153665
1874,1931,0.646,0.75,0.13818546127669729,0.43184824943098166,27,32,4,4,15,35,4,4,0.9898565552644484,49.26058298950076
1874,1932,0.607,0.737,0.16915383516008697,0.45079368490832505,27,32,4,4,16,35,4,4,0.9547868872161996,50.52481528460572
1874,1933,0.565,0.722,0.20836048596168166,0.473722324373686,27,32,4,4,17,35,4,4,0.9167927792036759,51.95509728664891
1874,1934,0.519,0.706,0.25732691221125226,0.5013863871278241,27,32,4,4,18,35,4,4,0.876240263854612,53.67937170376982
1874,1935,0.471,0.688,0.3164638080322536,0.5341776886372429,27,32,4,4,19,35,4,4,0.8337775482705204,55.604730613946955
1874,1936,0.421,0.667,0.38375529772970074,0.5715032271076461,27,32,4,4,20,35,4,4,0.788752179077814,57.740518105166615
1874,1937,0.372,0.643,0.45398064323119236,0.6113596087591525,27,32,4,4,21,35,4,4,0.742854629116626,59.94898287122664
1874,1938,0.329,0.616,0.5203120899288621,0.6506384359735321,27,32,4,4,22,35,4,4,0.6983530625693568,61.89373017919812
1874,1939,0.296,0.583,0.5767245312315404,0.685767116316282,27,32,4,4,23,35,4,4,0.6538386651154854,63.08224328121906
1874,1940,0.273,0.546,0.6150120991976735,0.7110120426687787,27,32,4,4,24,35,4,4,0.6104465578574426,63.43494882292201
1874,1941,0.258,0.5,0.6177208445824155,0.7144100798328942,27,32,4,4,25,35,4,4,0.562640204749003,62.706265956520745
1874,1942,0.314,0.444,0.5553211100592326,0.6806360346158924,27,32,4,4,26,35,4,4,0.5438124676761282,54.7317745074185
1874,1943,0.503,0.375,0.4211867853418849,0.604158295611917,27,32,4,4,27,35,4,4,0.6274025820794811,36.70551747344714
1874,1944,0.702,0.5,0.2711922650635278,0.4991658982736483,27,32,4,4,28,35,4,4,0.8618607776201445,35.46039731616132
1874,1945,0.861,0.625,0.13803414870605524,0.39869491305034555,27,32,4,4,29,35,4,4,1.0639295089431442,35.975901825895576
1874,1946,0.961,0.75,0.04290235260677344,0.3267299993443896,27,32,4,4,30,35,4,4,1.2190246100879178,37.9697963517195
1874,1947,0.997,0.875,0.0033516194172964475,0.2958035038435036,27,32,4,4,31,35,4,4,1.3265119675298824,41.271253190690025
1874,1948,1,1,0,0.2928932188134524,27,32,4,4,32,35,4,4,1.4142135623730951,45
1874,2087,1,1,0,0.2928932188134524,27,32,4,4,10,27,7,4,1.4142135623730951,45
1874,2088,1,1,0,0.2928932188134524,27,32,4,4,11,27,7,4,1.4142135623730951,45
1874,2089,1,1,0,0.2928932188134524,27,32,4,4,12,27,7,4,1.4142135623730951,45
1874,2090,1,1,0,0.2928932188134524,27,32,4,4,13,27,7,4,1.4142135623730951,45
1874,2091,1,1,0,0.2928932188134524,27,32,4,4,14,27,7,4,1.4142135623730951,45
1874,2092,1,1,0,0.2928932188134524,27,32,4,4,15,27,7,4,1.4142135623730951,45
1874,2093,1,1,0,0.2928932188134524,27,32,4,4,16,27,7,4,1.4142135623730951,45
1874,2094,1,1,0,0.2928932188134524,27,32,4,4,17,27,7,4,1.4142135623730951,45
1874,2095,1,1,0,0.2928932188134524,27,32,4,4,18,27,7,4,1.4142135623730951,45
1874,2096,1,1,0,0.2928932188134524,27,32,4,4,19,27,7,4,1.4142135623730951,45
1874,2097,1,1,0,0.2928932188134524,27,32,4,4,20,27,7,4,1.4142135623730951,45
1874,2098,1,1,0,0.2928932188134524,27,32,4,4,21,27,7,4,1.4142135623730951,45
1874,2099,1,1,0,0.2928932188134524,27,32,4,4,22,27,7,4,1.4142135623730951,45
1874,2100,1,1,0,0.2928932188134524,27,32,4,4,23,27,7,4,1.4142135623730951,45
1874,2101,1,1,0,0.2928932188134524,27,32,4,4,24,27,7,4,1.4142135623730951,45
1874,2102,1,1,0,0.2928932188134524,27,32,4,4,25,27,7,4,1.4142135623730951,45
1874,2103,1,1,0,0.2928932188134524,27,32,4,4,26,27,7,4,1.4142135623730951,45
1874,2104,1,0.955,5.5489699397059944e-5,0.2929993518684718,27,32,4,4,10,28,7,4,1.3827599213167845,43.681404157171436
1874,2105,1,0.953,6.868074503907362e-5,0.29301506695991053,27,32,4,4,11,28,7,4,1.3813793830805496,43.62141221053497
1874,2106,1,0.95,8.61414052512055e-5,0.29303461507383666,27,32,4,4,12,28,7,4,1.379311422413372,43.53119928561418
1874,2107,1,0.948,1.0981354078365424e-4,0.29305932896566234,27,32,4,4,13,28,7,4,1.3779346864057092,43.470907000688804
1874,2108,1,0.945,1.4250383763125818e-4,0.2930912059650468,27,32,4,4,14,28,7,4,1.3758724504836921,43.38024250274473
1874,2109,1,0.942,1.881042615982098e-4,0.2931333388668733,27,32,4,4,15,28,7,4,1.3738136700440857,43.289306039103366
1874,2110,0.999,0.938,2.5314169500001427e-4,0.293190649102828,27,32,4,4,16,28,7,4,1.3703448471096609,43.19623756362995
1874,2111,0.999,0.934,3.49055030293588e-4,0.29327111115783366,27,32,4,4,17,28,7,4,1.3676099590160933,43.074069886805844
1874,2112,0.999,0.929,4.936433935879281e-4,0.29338770730452957,27,32,4,4,18,28,7,4,1.3642001319454562,42.92067237968438
1874,2113,0.999,0.923,7.106290475610288e-4,0.29356131232654314,27,32,4,4,19,28,7,4,1.360121318118351,42.735581767640426
1874,2114,0.999,0.917,0.0010372748696584333,0.29382422335406133,27,32,4,4,20,28,7,4,1.3560567834718427,42.549379651519416
1874,2115,0.998,0.909,0.0015084821398434478,0.2942236768315425,27,32,4,4,21,28,7,4,1.3499203680217584,42.32793554214473
1874,2116,0.997,0.9,0.002174823917073354,0.29483269692504765,27,32,4,4,22,28,7,4,1.3431340216076726,42.072823170724625
1874,2117,0.996,0.889,0.0031017594037171525,0.2958048244021957,27,32,4,4,23,28,7,4,1.3350419469065382,41.7511530506899
1874,2118,0.994,0.875,0.004455206896918917,0.29754512490890916,27,32,4,4,24,28,7,4,1.324258660534263,41.35687178779396
