spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
5144,5144,0,0,1,1,25,33,10,10,25,33,10,10,0,0
5144,5145,0.24,0.125,0.7531782792216639,0.8371810832197252,25,33,10,10,26,33,10,10,0.2706011825546962,27.512002623851455
5144,5146,0.484,0.25,0.4903157455307896,0.6648537961365129,25,33,10,10,27,33,10,10,0.5447531551078892,27.317661806452566
5144,5147,0.706,0.375,0.2672436329173493,0.512242372629619,25,33,10,10,28,33,10,10,0.7994129095780227,27.975518453835754
5144,5148,0.875,0.5,0.10887582232275606,0.40048885258921463,25,33,10,10,29,33,10,10,1.0077822185373186,29.74488129694222
5144,5149,0.968,0.625,0.02623895349756289,0.3309676007101403,25,33,10,10,30,33,10,10,1.1522365208584564,32.848760024616254
5144,5150,0.997,0.75,0.0019769945107060982,0.29960935703471736,25,33,10,10,31,33,10,10,1.2476012984924312,36.952562227091214
5144,5151,1,0.876,6.101120709756103e-6,0.2931063938186853,25,33,10,10,32,33,10,10,1.3294269442131825,41.218359795425336
5144,5152,0.957,0.667,0.015300375726555071,0.32282693356760817,25,33,10,10,10,34,10,10,1.1665067509448885,34.87532834460219
5144,5153,0.946,0.652,0.020195818234392426,0.32882050846765687,25,33,10,10,11,34,10,10,1.1489212331574346,34.57530125523217
5144,5154,0.933,0.637,0.02700781400696317,0.3364604186926128,25,33,10,10,12,34,10,10,1.12971589348827,34.32306658746058
5144,5155,0.915,0.619,0.03663229765500242,0.34634061560264706,25,33,10,10,13,34,10,10,1.104710821889602,34.078458776712736
5144,5156,0.894,0.6,0.05043182133709201,0.3593093867622258,25,33,10,10,14,34,10,10,1.07667822491216,33.867179108725864
5144,5157,0.866,0.579,0.07046757847616558,0.3765501242395506,25,33,10,10,15,34,10,10,1.0417278915340609,33.7663398178707
5144,5158,0.832,0.556,0.0997295623803176,0.39961801252158724,25,33,10,10,16,34,10,10,1.0006797689570825,33.75358831981464
5144,5159,0.787,0.529,0.14197750152072175,0.43032527886321337,25,33,10,10,17,34,10,10,0.9482668400824739,33.907921151076955
5144,5160,0.731,0.5,0.20110500248590424,0.4703567811757505,25,33,10,10,18,34,10,10,0.8856415753565321,34.37191432817569
5144,5161,0.661,0.467,0.2794597155923405,0.5207396179832915,25,33,10,10,19,34,10,10,0.8093268808089844,35.241408088048686
5144,5162,0.573,0.429,0.37718600134172,0.5818270870393776,25,33,10,10,20,34,10,10,0.7158002514668459,36.82187101877439
5144,5163,0.465,0.384,0.49420307510251105,0.6542726369554175,25,33,10,10,21,34,10,10,0.6030596985373836,39.55011389546072
5144,5164,0.334,0.333,0.6308747981479608,0.7395445332301338,25,33,10,10,22,34,10,10,0.47164075311618275,44.91409934545091
5144,5165,0.19,0.273,0.7809877804995107,0.836462507354311,25,33,10,10,23,34,10,10,0.33260938050512046,55.16321429220441
5144,5166,0.1,0.2,0.887911664128539,0.9137587915757446,25,33,10,10,24,34,10,10,0.223606797749979,63.43494882292201
5144,5167,0.212,0.111,0.7680231125004804,0.8461230402768147,25,33,10,10,25,34,10,10,0.23930106560565081,27.635875631864955
5144,5168,0.439,0.222,0.5482154753195203,0.7054635128665567,25,33,10,10,26,34,10,10,0.4919400369963803,26.825484744891362
5144,5169,0.65,0.333,0.3381503786950041,0.5607115810420695,25,33,10,10,27,34,10,10,0.730334854707072,27.126412560241167
5144,5170,0.82,0.444,0.1738702927094702,0.4409858459878152,25,33,10,10,28,34,10,10,0.932489142027938,28.433924101490277
5144,5171,0.933,0.556,0.06457296471389362,0.35829746167731824,25,33,10,10,29,34,10,10,1.0861054276634474,30.79186066209674
5144,5172,0.986,0.667,0.014239710182003207,0.3118060455066486,25,33,10,10,30,34,10,10,1.1904137936028798,34.07719528013074
5144,5173,0.999,0.778,8.977557752604115e-4,0.2949567185508143,25,33,10,10,31,34,10,10,1.266208908513915,37.910701733027835
5144,5174,1,0.889,2.4089894924417266e-6,0.2929138081625533,25,33,10,10,32,34,10,10,1.3380287739805896,41.63709543013025
5144,5175,1,1,0,0.2928932188134524,25,33,10,10,33,34,10,10,1.4142135623730951,45
5144,5176,0.923,0.68,0.02755726170370454,0.33967000821939486,25,33,10,10,10,35,10,10,1.146441886883064,36.38011662498629
5144,5177,0.905,0.667,0.03597549917603393,0.3485109872743314,25,33,10,10,11,35,10,10,1.1242392983702358,36.39083006321865
5144,5178,0.884,0.652,0.0475109280358047,0.3596505916799374,25,33,10,10,12,35,10,10,1.0984352507089346,36.41087354493056
5144,5179,0.858,0.636,0.06352904702083362,0.3738502171556347,25,33,10,10,13,35,10,10,1.0680168537996018,36.5480146304453
5144,5180,0.825,0.619,0.08600072871997977,0.39213823659234104,25,33,10,10,14,35,10,10,1.0314000193911186,36.88100793841624
5144,5181,0.785,0.6,0.11767690695564192,0.4158353465674829,25,33,10,10,15,35,10,10,0.9880409910524968,37.39180832721248
5144,5182,0.735,0.579,0.16198546240641465,0.44646910856735034,25,33,10,10,16,35,10,10,0.9356634010155574,38.22945245521525
5144,5183,0.675,0.556,0.22244722985121146,0.4854720232395334,25,33,10,10,17,35,10,10,0.8745061463477545,39.478409874753
5144,5184,0.601,0.529,0.3011183266978489,0.5336599721204572,25,33,10,10,18,35,10,10,0.80065098513647,41.354223881277655
5144,5185,0.514,0.5,0.3969746098180217,0.5908208178848549,25,33,10,10,19,35,10,10,0.7170746125752884,44.20898427060581
5144,5186,0.413,0.467,0.5065001257210462,0.6558996756520835,25,33,10,10,20,35,10,10,0.6234244140230635,48.51147431552233
5144,5187,0.306,0.428,0.623183859085872,0.727168262771356,25,33,10,10,21,35,10,10,0.5261368643233431,54.437003703481324
5144,5188,0.213,0.385,0.732446936523365,0.7989766054781512,25,33,10,10,22,35,10,10,0.4399931817653542,61.0465803953141
5144,5189,0.167,0.333,0.7971070955593368,0.8465717820788137,25,33,10,10,23,35,10,10,0.3725291934868998,63.36616640756893
5144,5190,0.19,0.273,0.7449837780556694,0.8175129347390211,25,33,10,10,24,35,10,10,0.33260938050512046,55.16321429220441
5144,5191,0.387,0.2,0.5751969168183448,0.7197694895151885,25,33,10,10,25,35,10,10,0.4356248385939443,27.329733834927215
5144,5192,0.589,0.3,0.3911852051392791,0.5985136538524056,25,33,10,10,26,35,10,10,0.661,26.991466561591626
5144,5193,0.761,0.4,0.23118859330424157,0.48257521290727146,25,33,10,10,27,35,10,10,0.8597214665227337,27.72750112226488
5144,5194,0.888,0.5,0.11162094416003288,0.3913769137469191,25,33,10,10,28,35,10,10,1.0190897899596483,29.38225462297971
5144,5195,0.963,0.6,0.0390871072871658,0.33172530890454377,25,33,10,10,29,35,10,10,1.1346228448255393,31.92509208979887
5144,5196,0.993,0.7,0.007548614448785407,0.3019106490327135,25,33,10,10,30,35,10,10,1.2149275698575615,35.181331255847006
5144,5197,1,0.8,4.0635235938302205e-4,0.2935792563046774,25,33,10,10,31,35,10,10,1.2806248474865698,38.659808254090095
5144,5198,1,0.9,9.967883656258891e-7,0.2928970245225381,25,33,10,10,32,35,10,10,1.3453624047073711,41.98721249581666
5144,5199,1,1,0,0.2928932188134524,25,33,10,10,33,35,10,10,1.4142135623730951,45
