spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1202,1202,0,0,1,1,26,31,10,1,26,31,10,1,0,0
1202,1203,0.127,0.2,0.8730633443073259,0.9117711832618434,26,31,10,1,27,31,10,1,0.23691559678501542,57.58445267014133
1202,1204,0.262,0.4,0.7138920463368913,0.8041799896169004,26,31,10,1,28,31,10,1,0.47816733472708073,56.77520119878806
1202,1205,0.412,0.6,0.5095015303402244,0.6702639493703004,26,31,10,1,29,31,10,1,0.7278351461697903,55.52391164204729
1202,1206,0.596,0.8,0.2582978938842583,0.5047737238156468,26,31,10,1,30,31,10,1,0.9976051323043602,53.31388930845454
1202,1207,0.392,0.773,0.38038957799080053,0.5793941997735416,26,31,10,1,10,32,10,1,0.8667139089688131,63.10974407235703
1202,1208,0.384,0.762,0.3974185795072036,0.5890552710667095,26,31,10,1,11,32,10,1,0.8532877591996736,63.25477400955379
1202,1209,0.377,0.75,0.4147292823562405,0.5987593418128556,26,31,10,1,12,32,10,1,0.8394218248294477,63.31284825226963
1202,1210,0.369,0.737,0.43218492757878724,0.6083909206864427,26,31,10,1,13,32,10,1,0.8242147778340303,63.403860502851316
1202,1211,0.361,0.722,0.44961992847762344,0.6178047706975622,26,31,10,1,14,32,10,1,0.807220539877424,63.43494882292201
1202,1212,0.353,0.706,0.4668345042303995,0.6268169122483809,26,31,10,1,15,32,10,1,0.7893319960574258,63.43494882292201
1202,1213,0.344,0.688,0.4835612087255312,0.6351900112288649,26,31,10,1,16,32,10,1,0.7692073842599275,63.43494882292201
1202,1214,0.333,0.667,0.49943148193953835,0.6426100657004328,26,31,10,1,17,32,10,1,0.745505197835669,63.46931941238833
1202,1215,0.322,0.643,0.5138868336147606,0.6486513834450075,26,31,10,1,18,32,10,1,0.7191196006228728,63.399317123838216
1202,1216,0.311,0.615,0.5260862014626206,0.6527290022002707,26,31,10,1,19,32,10,1,0.6891632607735267,63.174684255747266
1202,1217,0.3,0.584,0.5346946080490924,0.6540433945706661,26,31,10,1,20,32,10,1,0.6565485511369284,62.810496387922036
1202,1218,0.295,0.545,0.5375976213801711,0.6515319085613445,26,31,10,1,21,32,10,1,0.6197176776565277,61.57400775690899
1202,1219,0.299,0.5,0.5314758335638701,0.6438519838618328,26,31,10,1,22,32,10,1,0.5825813247950882,59.12057631770123
1202,1220,0.324,0.444,0.5113796743522407,0.6294251788450115,26,31,10,1,23,32,10,1,0.5496471595487418,53.880659150520245
1202,1221,0.385,0.375,0.4705437785512582,0.6065630627792971,26,31,10,1,24,32,10,1,0.5374476718714111,44.24615166692923
1202,1222,0.494,0.286,0.4043903508941672,0.5736879860904636,26,31,10,1,25,32,10,1,0.5708169584026039,30.068582821862446
1202,1223,0.626,0.167,0.32085639605608185,0.5296842105351259,26,31,10,1,26,32,10,1,0.647892738036166,14.937113716149515
1202,1224,0.755,0.334,0.22795295431806106,0.47451192229104266,26,31,10,1,27,32,10,1,0.8255791906292212,23.863836887441895
1202,1225,0.871,0.5,0.13142996878846447,0.4105245626243069,26,31,10,1,28,32,10,1,1.0043112067481872,29.858099930882286
1202,1226,0.96,0.667,0.0466629734775903,0.3457818095013615,26,31,10,1,29,32,10,1,1.1689692040426043,34.79125089093858
1202,1227,0.998,0.834,0.0030168962830829926,0.30057682384219286,26,31,10,1,30,32,10,1,1.30059986160233,39.88453746411934
1202,1228,1,1,0,0.2928932188134524,26,31,10,1,31,32,10,1,1.4142135623730951,45
1202,1229,0.392,0.783,0.3501231356724619,0.5575744020943809,26,31,10,1,10,33,10,1,0.8756443341905433,63.405686425306385
1202,1230,0.388,0.773,0.3576501342532312,0.5613007135994582,26,31,10,1,11,33,10,1,0.864912134265672,63.34607229723689
1202,1231,0.385,0.762,0.3642467491776802,0.5643846313024632,26,31,10,1,12,33,10,1,0.8537382502851796,63.194842194900446
1202,1232,0.382,0.75,0.3696533950574956,0.5666750665295359,26,31,10,1,13,33,10,1,0.8416792738329725,63.008739408677144
1202,1233,0.38,0.737,0.3735708645671837,0.568000434954666,26,31,10,1,14,33,10,1,0.8291978051104574,62.72419621659671
1202,1234,0.38,0.722,0.375630611259815,0.5681649199708836,26,31,10,1,15,33,10,1,0.8158946010361877,62.24145939893998
1202,1235,0.383,0.706,0.3753765008608262,0.5669430636994888,26,31,10,1,16,33,10,1,0.803196738041185,61.520482368468684
1202,1236,0.389,0.688,0.3722518144803161,0.5640725566697413,26,31,10,1,17,33,10,1,0.7903575140403234,60.51587923882329
1202,1237,0.401,0.667,0.36554128693911525,0.5592458631074626,26,31,10,1,18,33,10,1,0.778260881709983,58.9857403699322
1202,1238,0.42,0.643,0.3543142375997861,0.5521026454531639,26,31,10,1,19,33,10,1,0.7680162758692032,56.84790520413247
1202,1239,0.449,0.616,0.33747672850045607,0.5422266919683185,26,31,10,1,20,33,10,1,0.7622709492037592,53.91183829138494
1202,1240,0.492,0.583,0.31371456047762836,0.5291528167800735,26,31,10,1,21,33,10,1,0.7628584403413257,49.838618805323826
1202,1241,0.551,0.546,0.2816889508525693,0.5123908542998677,26,31,10,1,22,33,10,1,0.7757041961985252,44.73885422626345
1202,1242,0.627,0.5,0.24101810389747091,0.4914766149768095,26,31,10,1,23,33,10,1,0.8019532405321398,38.57054518393198
1202,1243,0.715,0.445,0.19311891618182342,0.4660672747293477,26,31,10,1,24,33,10,1,0.8421698166047035,31.89721005873755
1202,1244,0.805,0.375,0.14205495654695466,0.4361165670249074,26,31,10,1,25,33,10,1,0.8880596826790416,24.97791676335524
1202,1245,0.883,0.286,0.09279262518945064,0.4021961672009555,26,31,10,1,26,33,10,1,0.9281621625556603,17.946921617757866
1202,1246,0.943,0.429,0.04982152059045908,0.36606486774619085,26,31,10,1,27,33,10,1,1.0359971042430571,24.46226306530646
1202,1247,0.981,0.572,0.018515913182425514,0.33154706198620953,26,31,10,1,28,33,10,1,1.1355813489134101,30.245541668063535
1202,1248,0.997,0.715,0.003073951024005983,0.3052299678115734,26,31,10,1,29,33,10,1,1.2268797822117699,35.646254087082475
1202,1249,1,0.858,4.564136527740459e-5,0.2938066343821568,26,31,10,1,30,33,10,1,1.317635761506191,40.62959351305883
1202,1250,1,1,0,0.2928932188134524,26,31,10,1,31,33,10,1,1.4142135623730951,45
1202,1252,0.421,0.792,0.2849483881384286,0.5190020909220007,26,31,10,1,10,34,10,1,0.8969420271121206,62.006422469252016
1202,1253,0.425,0.783,0.28470522286452293,0.5185072609191109,26,31,10,1,11,34,10,1,0.8909062801439891,61.5075911325697
1202,1254,0.431,0.773,0.2830749708687341,0.5172182004064573,26,31,10,1,12,34,10,1,0.8850367224019577,60.85736470228403
1202,1255,0.44,0.762,0.27983748646714635,0.5150273302703186,26,31,10,1,13,34,10,1,0.8799113591720475,59.99666754589575
1202,1256,0.451,0.75,0.2747556115384585,0.5118181413441878,26,31,10,1,14,34,10,1,0.875157700074678,58.980104176159195
1202,1257,0.467,0.737,0.26755579343838,0.5074638853771998,26,31,10,1,15,34,10,1,0.8725010028647532,57.63961164532228
1202,1258,0.487,0.722,0.25791950760252347,0.5018260784384002,26,31,10,1,16,34,10,1,0.8708920713842789,55.99973542461393
1202,1259,0.513,0.706,0.2455193321197353,0.49475332382969717,26,31,10,1,17,34,10,1,0.8726998338489586,53.99676131419055
1202,1260,0.546,0.688,0.2299750604858798,0.4860814912242505,26,31,10,1,18,34,10,1,0.8783279569727928,51.56432060789839
1202,1261,0.586,0.667,0.21097522408464398,0.47563700839233625,26,31,10,1,19,34,10,1,0.8878541546898342,48.69873065754463
1202,1262,0.634,0.643,0.18835407557433925,0.46324587559905805,26,31,10,1,20,34,10,1,0.9029977851578597,45.403800687588
1202,1263,0.691,0.616,0.16229063798540333,0.4487519842065587,26,31,10,1,21,34,10,1,0.9257089175329359,41.71577956646508
1202,1264,0.752,0.583,0.13338831741075496,0.4320496394176154,26,31,10,1,22,34,10,1,0.9515214133165895,37.7852032607838
1202,1265,0.816,0.546,0.10301714730072187,0.4131374730879338,26,31,10,1,23,34,10,1,0.9818207575723789,33.787178923688145
1202,1266,0.876,0.5,0.0733471024838519,0.3922048219711549,26,31,10,1,24,34,10,1,1.0086505837008175,29.716698426852613
1202,1267,0.926,0.444,0.04684192528593378,0.36976590756393335,26,31,10,1,25,34,10,1,1.0269430363949112,25.61686265015459
1202,1268,0.963,0.375,0.025525165577992115,0.3468539000181492,26,31,10,1,26,34,10,1,1.033437951693279,21.276341570095685
1202,1269,0.986,0.5,0.010758129300651564,0.32524927306316287,26,31,10,1,27,34,10,1,1.1055297372753028,26.889538368531692
1202,1270,0.997,0.625,0.0028645006674552498,0.3075681299509655,26,31,10,1,28,34,10,1,1.1767047208199686,32.082802915284425
1202,1271,1,0.75,2.9361190628207634e-4,0.2966354373100404,26,31,10,1,29,34,10,1,1.25,36.86989764584402
1202,1272,1,0.875,2.0813890232451726e-6,0.2930868554539987,26,31,10,1,30,34,10,1,1.3287682265918312,41.18592516570965
1202,1273,1,1,0,0.2928932188134524,26,31,10,1,31,34,10,1,1.4142135623730951,45
1202,1276,0.481,0.8,0.22940163735758567,0.4871645020676184,26,31,10,1,10,35,10,1,0.9334671927818353,58.983610945974604
1202,1277,0.494,0.792,0.22520734157343125,0.4846141772362834,26,31,10,1,11,35,10,1,0.9334345183246654,58.04666836016601
1202,1278,0.51,0.783,0.2197033818398605,0.48133082688812656,26,31,10,1,12,35,10,1,0.9344458250749478,56.9221525871471
1202,1279,0.529,0.773,0.21274401659305464,0.47724223735644733,26,31,10,1,13,35,10,1,0.9366803083229625,55.61434125469819
1202,1280,0.551,0.762,0.20417031523902418,0.47227225255869987,26,31,10,1,14,35,10,1,0.9403430225189104,54.12941686331585
1202,1281,0.578,0.75,0.1938528567647121,0.46634065901469135,26,31,10,1,15,35,10,1,0.9468811963493625,52.37975692829474
1202,1282,0.608,0.737,0.18165076734610963,0.45936351083773286,26,31,10,1,16,35,10,1,0.9554229429943578,50.47852519135724
1202,1283,0.643,0.722,0.1674742068241133,0.4512544477393632,26,31,10,1,17,35,10,1,0.9668159080197223,48.312324485188014
1202,1284,0.683,0.706,0.15131707578271614,0.4419278936154637,26,31,10,1,18,35,10,1,0.9823059604827816,45.94865551183298
1202,1285,0.727,0.688,0.1332887981694746,0.43130544284239314,26,31,10,1,19,35,10,1,1.000936061894065,43.421222732490506
1202,1286,0.773,0.667,0.11364014339399231,0.41932722694047575,26,31,10,1,20,35,10,1,1.0209887364706822,40.78998717061142
1202,1287,0.821,0.643,0.09290436464231921,0.4059706199692841,26,31,10,1,21,35,10,1,1.0428278860866733,38.06773575660989
1202,1288,0.868,0.615,0.07193232040831854,0.39127937756333586,26,31,10,1,22,35,10,1,1.0637899228701124,35.31853862634984
1202,1289,0.911,0.583,0.051934662902073825,0.3754072753125217,26,31,10,1,23,35,10,1,1.0815775515421906,32.61745832274269
1202,1290,0.945,0.546,0.03424062343237122,0.3586810214476731,26,31,10,1,24,35,10,1,1.0913940626556478,30.018367427609085
1202,1291,0.971,0.5,0.01994666505736087,0.34168514460687305,26,31,10,1,25,35,10,1,1.0921726054063066,27.245435903922026
1202,1292,0.987,0.445,0.00968191187054468,0.32535895574155693,26,31,10,1,26,35,10,1,1.0826790844936462,24.268765662671083
1202,1293,0.996,0.556,0.003513182138632387,0.3110531870671809,26,31,10,1,27,35,10,1,1.1406804986498191,29.171693403747582
1202,1294,0.999,0.667,7.64643115986452e-4,0.3003854221480965,26,31,10,1,28,35,10,1,1.2012035630982785,33.729755198814786
1202,1295,1,0.778,5.902268637159036e-5,0.29455964952630864,26,31,10,1,29,35,10,1,1.266998026833507,37.88291605856699
1202,1296,1,0.889,2.7204227381893986e-7,0.2929629703044214,26,31,10,1,30,35,10,1,1.3380287739805896,41.63709543013025
1202,1297,1,1,0,0.2928932188134524,26,31,10,1,31,35,10,1,1.4142135623730951,45
1202,1421,1,1,0,0.2928932188134524,26,31,10,1,10,26,1,4,1.4142135623730951,45
1202,1422,1,1,0,0.2928932188134524,26,31,10,1,11,26,1,4,1.4142135623730951,45
1202,1423,1,1,0,0.2928932188134524,26,31,10,1,12,26,1,4,1.4142135623730951,45
1202,1424,1,1,0,0.2928932188134524,26,31,10,1,13,26,1,4,1.4142135623730951,45
1202,1425,1,1,0,0.2928932188134524,26,31,10,1,14,26,1,4,1.4142135623730951,45
1202,1426,1,1,0,0.2928932188134524,26,31,10,1,15,26,1,4,1.4142135623730951,45
1202,1427,1,1,0,0.2928932188134524,26,31,10,1,16,26,1,4,1.4142135623730951,45
