spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4686,4686,0,0,1,1,25,26,7,10,25,26,7,10,0,0
4686,4687,1,0.942,3.808703705754368e-7,0.2930287298932698,25,26,7,10,10,27,7,10,1.3738136700440857,43.289306039103366
4686,4688,1,0.938,6.670108747552916e-7,0.2930737655361064,25,26,7,10,11,27,7,10,1.3710740315533658,43.16763304046667
4686,4689,1,0.934,1.22446559081002e-6,0.29313983269442867,25,26,7,10,12,27,7,10,1.3683406008739198,43.045473375173806
4686,4690,1,0.929,2.356546167536777e-6,0.293238832658856,25,26,7,10,13,27,7,10,1.3649325990685401,42.8920866639288
4686,4691,1,0.923,4.750212720394664e-6,0.29338992585408086,25,26,7,10,14,27,7,10,1.3608559806239602,42.707010169212275
4686,4692,1,0.917,1.0008725198962232e-5,0.2936244960087292,25,26,7,10,15,27,7,10,1.3567936468011634,42.52082345847564
4686,4693,1,0.909,2.202640646709053e-5,0.29399658205695145,25,26,7,10,16,27,7,10,1.35139964481274,42.270837050918736
4686,4694,0.999,0.901,5.117290920164663e-5,0.29461047689858044,25,26,7,10,17,27,7,10,1.3452888165743444,42.04736053774425
4686,4695,0.999,0.889,1.28983019516693e-4,0.29569329160468605,25,26,7,10,18,27,7,10,1.3372815709490653,41.66556206288983
4686,4696,0.996,0.876,3.6537380161250077e-4,0.2977719350892212,25,26,7,10,19,27,7,10,1.3264207477267536,41.33221194446857
4686,4697,0.991,0.857,0.0012061986675510061,0.30218490066061965,25,26,7,10,20,27,7,10,1.3101641118577474,40.85269433259695
4686,4698,0.973,0.834,0.004841181814687623,0.312712598060923,25,26,7,10,21,27,7,10,1.2815166795637112,40.60129464500447
4686,4699,0.914,0.8,0.023398992123524587,0.34092756488019893,25,26,7,10,22,27,7,10,1.2146587998281657,41.19479997659175
4686,4700,0.727,0.751,0.12252225757886404,0.4216391564450267,25,26,7,10,23,27,7,10,1.0452415988660229,45.930296256033216
4686,4701,0.358,0.667,0.4490303206784183,0.6138691455392717,25,26,7,10,24,27,7,10,0.7570026420033156,61.77613751275595
4686,4702,0.765,0.501,0.19042674808155635,0.4589629450939072,25,26,7,10,25,27,7,10,0.9144539354171974,33.220867809306185
4686,4703,1,1,0,0.2928932188134524,25,26,7,10,26,27,7,10,1.4142135623730951,45
4686,4704,1,0.945,1.176530863267189e-5,0.2937902043553604,25,26,7,10,10,28,7,10,1.3758724504836921,43.38024250274473
4686,4705,1,0.941,1.9494507336625944e-5,0.2940558145809936,25,26,7,10,11,28,7,10,1.3731281804696893,43.25893331542532
4686,4706,0.999,0.938,3.354028490587524e-5,0.29442997007860006,25,26,7,10,12,28,7,10,1.3703448471096609,43.19623756362995
4686,4707,0.999,0.934,5.979977869796649e-5,0.29496421903543635,25,26,7,10,13,28,7,10,1.3676099590160933,43.074069886805844
4686,4708,0.998,0.929,1.1025848150358897e-4,0.29573560863485215,25,26,7,10,14,28,7,10,1.3634680047584542,42.94928880131643
4686,4709,0.997,0.924,2.095169646181283e-4,0.29686293937529484,25,26,7,10,15,28,7,10,1.3593325568086714,42.82374788345546
4686,4710,0.994,0.917,4.1223714329796657e-4,0.29854382880473407,25,26,7,10,16,28,7,10,1.352377536045316,42.6926270030378
4686,4711,0.989,0.91,8.461784582088905e-4,0.30114745350980854,25,26,7,10,17,28,7,10,1.3439572165809446,42.61782088776455
4686,4712,0.979,0.9,0.0018641053294731202,0.3054230938966478,25,26,7,10,18,28,7,10,1.329827432413695,42.592494747569255
4686,4713,0.957,0.889,0.004505232967426442,0.3129399023437429,25,26,7,10,19,28,7,10,1.3062044250422673,42.89038342276279
4686,4714,0.911,0.875,0.012105734991234463,0.32716137756966657,25,26,7,10,20,28,7,10,1.2631492390054313,43.84525824059923
4686,4715,0.815,0.858,0.036106574189029184,0.35589516862858217,25,26,7,10,21,28,7,10,1.1833803277053407,46.4723109474654
4686,4716,0.64,0.834,0.11104201372121936,0.4147413200354154,25,26,7,10,22,28,7,10,1.0512640010958236,52.49786865301439
4686,4717,0.432,0.8,0.2778988183227896,0.5152450717086445,25,26,7,10,23,28,7,10,0.9091886492912239,61.63095370672142
4686,4718,0.398,0.751,0.3589863115132488,0.5635032091694689,25,26,7,10,24,28,7,10,0.8499441158099749,62.07819716697987
4686,4719,0.935,0.667,0.0432270539828743,0.3473914404449632,25,26,7,10,25,28,7,10,1.148526882576111,35.50288278845036
4686,4720,1,1,0,0.2928932188134524,25,26,7,10,26,28,7,10,1.4142135623730951,45
4686,4722,0.998,0.948,1.0064635177486903e-4,0.29567933824795967,25,26,7,10,10,29,7,10,1.376483926531654,43.528181494638716
