spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
253,253,0,0,1,1,31,32,1,1,31,32,1,1,0,0
253,254,0.823,0.957,0.013461010935087003,0.3334790018901548,31,32,1,1,10,33,1,1,1.262211551206849,49.30515728905002
253,255,0.815,0.955,0.014460209085948028,0.33500998139655913,31,32,1,1,11,33,1,1,1.255487952948972,49.522454146402
253,256,0.808,0.953,0.01568625130935697,0.336822703185929,31,32,1,1,12,33,1,1,1.2494290696153985,49.707091849156434
253,257,0.799,0.951,0.017195140211712756,0.33896523095851316,31,32,1,1,13,33,1,1,1.2420958095090733,49.96408942078405
253,258,0.79,0.948,0.019076311545448532,0.3415197530316417,31,32,1,1,14,33,1,1,1.2340194487932514,50.19442890773481
253,259,0.78,0.945,0.021465205201365523,0.3446028579101801,31,32,1,1,15,33,1,1,1.2253264871045595,50.46384281323664
253,260,0.768,0.942,0.024488310779653855,0.34828873774086655,31,32,1,1,16,33,1,1,1.2153962316874278,50.81009942771928
253,261,0.756,0.938,0.02831971173997272,0.3526798263028571,31,32,1,1,17,33,1,1,1.204732335417291,51.13222249767931
253,262,0.742,0.934,0.03319341530109454,0.35789977791941197,31,32,1,1,18,33,1,1,1.1928621043523848,51.53522768640255
253,263,0.727,0.929,0.03943211087972209,0.3641171292458042,31,32,1,1,19,33,1,1,1.1796482526583931,51.95462048095937
253,264,0.71,0.923,0.04786937522676804,0.37188898999203024,31,32,1,1,20,33,1,1,1.1644865821468275,52.43140797117251
253,265,0.69,0.917,0.05948251953178385,0.3817052129877805,31,32,1,1,21,33,1,1,1.1476014116408189,53.04023452690826
253,266,0.668,0.909,0.07508460192544908,0.3937491475921048,31,32,1,1,22,33,1,1,1.1280536334767068,53.68882008231147
253,267,0.643,0.901,0.09398702538418835,0.407119256842542,31,32,1,1,23,33,1,1,1.106910113785216,54.48639100707742
253,268,0.613,0.889,0.1145526750853294,0.42059452886587545,31,32,1,1,24,33,1,1,1.0798564719443042,55.41222978829729
253,269,0.579,0.876,0.13802258363181663,0.43501012392990634,31,32,1,1,25,33,1,1,1.0500557128076586,56.536935167055425
253,270,0.54,0.857,0.1687932909504779,0.4527900006669098,31,32,1,1,26,33,1,1,1.0129407682584406,57.78476504265898
253,271,0.494,0.834,0.2098134663025485,0.4751876102084138,31,32,1,1,27,33,1,1,0.9693255387123564,59.36063224255995
253,272,0.442,0.8,0.2686581140710643,0.5057067151380316,31,32,1,1,28,33,1,1,0.9139824943618997,61.07934965784846
253,273,0.386,0.751,0.3536671131244874,0.5482833686948062,31,32,1,1,29,33,1,1,0.8443914968780772,62.79768094494182
253,274,0.333,0.667,0.4644686957666211,0.6039012303227018,31,32,1,1,30,33,1,1,0.745505197835669,63.46931941238833
253,275,0.417,0.501,0.4639549777614771,0.603819518191443,31,32,1,1,31,33,1,1,0.651835868911799,50.228191885272345
253,276,1,1,0,0.2928932188134524,31,32,1,1,32,33,1,1,1.4142135623730951,45
253,277,0.739,0.959,0.019961494729372586,0.34277638181382464,31,32,1,1,10,34,1,1,1.2107031015075496,52.38235584780275
253,278,0.729,0.957,0.021366941338476497,0.3445765544141005,31,32,1,1,11,34,1,1,1.203033665364357,52.701463621453875
253,279,0.72,0.955,0.023078016240031474,0.34669862234326454,31,32,1,1,12,34,1,1,1.1960037625358877,52.9863841450902
253,280,0.709,0.953,0.025166910986737068,0.34919411327921623,31,32,1,1,13,34,1,1,1.187808907190041,53.35199094496078
253,281,0.698,0.95,0.02774600799500404,0.3521512416873852,31,32,1,1,14,34,1,1,1.1788570736098587,53.69390417825632
253,282,0.685,0.948,0.030981440587290354,0.3556929945917091,31,32,1,1,15,34,1,1,1.169584969123663,54.14910915935868
253,283,0.672,0.945,0.03501762303790945,0.359888773572519,31,32,1,1,16,34,1,1,1.159572766151396,54.58294472353257
253,284,0.658,0.941,0.04004684547449844,0.36483251035419895,31,32,1,1,17,34,1,1,1.148235603001405,55.03659498574822
253,285,0.643,0.938,0.046308464201107236,0.37063119065149375,31,32,1,1,18,34,1,1,1.1372304076131625,55.5693209654034
253,286,0.626,0.934,0.05412548298192399,0.3774251810472401,31,32,1,1,19,34,1,1,1.1243807184401555,56.16860128678273
253,287,0.608,0.929,0.06435626488385926,0.38573312565538453,31,32,1,1,20,34,1,1,1.110272489076443,56.79656991096069
253,288,0.589,0.924,0.07784189614603942,0.3959222595203922,31,32,1,1,21,34,1,1,1.0957632043466325,57.48469393788342
253,289,0.567,0.917,0.09499920789655292,0.4079554923104157,31,32,1,1,22,34,1,1,1.0781363550126672,58.27064387640369
253,290,0.545,0.91,0.11452910277861339,0.4207319165654885,31,32,1,1,23,34,1,1,1.06071909570819,59.082561792123506
253,291,0.52,0.9,0.1344887808801456,0.43303792521931384,31,32,1,1,24,34,1,1,1.0394229168149027,59.981632572390915
253,292,0.494,0.889,0.15588411733032714,0.445591182074875,31,32,1,1,25,34,1,1,1.0170334311122717,60.93992404729485
253,293,0.468,0.875,0.18184929266588845,0.46016217385415337,31,32,1,1,26,34,1,1,0.9922948150625398,61.859582833941445
253,294,0.442,0.858,0.2132113758323616,0.47706493749957124,31,32,1,1,27,34,1,1,0.9651569820500704,62.74467162505693
253,295,0.42,0.834,0.25228963750119815,0.49739667485132155,31,32,1,1,28,34,1,1,0.93378584268557,63.270306231514546
253,296,0.4,0.8,0.29712774509387985,0.5200967051836717,31,32,1,1,29,34,1,1,0.894427190999916,63.43494882292201
253,297,0.386,0.751,0.3299413810702412,0.5364835612710042,31,32,1,1,30,34,1,1,0.8443914968780772,62.79768094494182
253,298,0.583,0.667,0.24116722065314655,0.48925026382972114,31,32,1,1,31,34,1,1,0.8858769666268561,48.84449629236031
253,299,1,1,0,0.2928932188134524,31,32,1,1,32,34,1,1,1.4142135623730951,45
253,301,0.675,0.96,0.025014381612611825,0.34904356473430376,31,32,1,1,10,35,1,1,1.173552299644119,54.8879888155778
253,302,0.665,0.959,0.02668614930245783,0.35097963251315023,31,32,1,1,11,35,1,1,1.167007283610518,55.26137471723438
253,303,0.655,0.957,0.028707334282922492,0.3532519790927857,31,32,1,1,12,35,1,1,1.1596870267447161,55.61107099582187
253,304,0.644,0.955,0.03115662674723274,0.35591084865199374,31,32,1,1,13,35,1,1,1.1518511188517377,56.006418060674605
253,305,0.632,0.953,0.03415459333678772,0.35904259353732004,31,32,1,1,14,35,1,1,1.1435178179634982,56.44889843851951
253,306,0.62,0.95,0.037874949613192266,0.3627655524168879,31,32,1,1,15,35,1,1,1.1344161493913951,56.87026453158791
253,307,0.607,0.948,0.042453065254871136,0.3671370974465962,31,32,1,1,16,35,1,1,1.125678906260573,57.3687531442171
253,308,0.593,0.945,0.04806664978491826,0.372233406436803,31,32,1,1,17,35,1,1,1.1156495865638099,57.89118509327469
253,309,0.579,0.942,0.05492896226822186,0.3781349250166204,31,32,1,1,18,35,1,1,1.1057147009965997,58.42305006840585
253,310,0.564,0.938,0.06330739104309202,0.3849428567865357,31,32,1,1,19,35,1,1,1.0945044540795619,58.98237719155632
253,311,0.548,0.934,0.07395818600321569,0.39310129016926953,31,32,1,1,20,35,1,1,1.082894270000539,59.598838362192616
253,312,0.532,0.929,0.08750703169375551,0.4028475565035017,31,32,1,1,21,35,1,1,1.0705442541062935,60.202011750811266
253,313,0.515,0.924,0.10399395743772022,0.4139832355355849,31,32,1,1,22,35,1,1,1.057828435995176,60.86648339066009
253,314,0.498,0.917,0.12186622423132398,0.4253676473092972,31,32,1,1,23,35,1,1,1.0435003593674514,61.49471028921229
253,315,0.481,0.91,0.13924967368042174,0.4359140105705147,31,32,1,1,24,35,1,1,1.0293012192745135,62.14034930475773
253,316,0.465,0.9,0.15695521475563146,0.44623458099916247,31,32,1,1,25,35,1,1,1.0130276402941827,62.676108698653465
253,317,0.451,0.889,0.17717308143012456,0.457609392335102,31,32,1,1,26,35,1,1,0.9968560578137649,63.10079149290138
253,318,0.439,0.875,0.19972756579929019,0.46989268054568534,31,32,1,1,27,35,1,1,0.9789514799008172,63.35642564753409
253,319,0.429,0.858,0.2247044495981516,0.4831239594656338,31,32,1,1,28,35,1,1,0.9592731623474098,63.43494882292201
253,320,0.42,0.834,0.2474406015989421,0.49491301004448796,31,32,1,1,29,35,1,1,0.93378584268557,63.270306231514546
253,321,0.442,0.8,0.2500347487746154,0.4962324002196131,31,32,1,1,30,35,1,1,0.9139824943618997,61.07934965784846
253,322,0.675,0.75,0.1576787852497249,0.4436788747385836,31,32,1,1,31,35,1,1,1.0090218035305283,48.01278750418334
253,323,1,1,0,0.2928932188134524,31,32,1,1,32,35,1,1,1.4142135623730951,45
253,536,1,1,0,0.2928932188134524,31,32,1,1,10,31,4,1,1.4142135623730951,45
253,537,1,1,0,0.2928932188134524,31,32,1,1,11,31,4,1,1.4142135623730951,45
253,538,1,1,0,0.2928932188134524,31,32,1,1,12,31,4,1,1.4142135623730951,45
253,539,1,1,0,0.2928932188134524,31,32,1,1,13,31,4,1,1.4142135623730951,45
