spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4613,4613,0,0,1,1,17,21,7,10,17,21,7,10,0,0
4613,4614,0.524,0.25,0.43141646849229964,0.61824692195056,17,21,7,10,18,21,7,10,0.5805824661492974,25.50577380079338
4613,4615,0.907,0.5,0.07168033758378001,0.37288874061337285,17,21,7,10,19,21,7,10,1.0356876942399191,28.866538350121786
4613,4616,0.999,0.75,6.432494811230427e-4,0.2969500100983802,17,21,7,10,20,21,7,10,1.2492001440922107,36.89741723042958
4613,4617,0.947,0.667,0.04507756539839747,0.35574653395738864,17,21,7,10,10,22,7,10,1.1583168823771843,35.158164931261076
4613,4618,0.914,0.636,0.07064087383868856,0.37747025985103533,17,21,7,10,11,22,7,10,1.1135043780785059,34.831835240577426
4613,4619,0.86,0.6,0.11329787945556258,0.4096508174727058,17,21,7,10,12,22,7,10,1.0486181383134663,34.902495615924714
4613,4620,0.771,0.556,0.18567138251399995,0.45890044213212844,17,21,7,10,13,22,7,10,0.9505666730955804,35.796932943475774
4613,4621,0.627,0.5,0.30758555956791,0.5356415548281239,17,21,7,10,14,22,7,10,0.8019532405321398,38.57054518393198
4613,4622,0.41,0.429,0.5047356576159503,0.6553815649253509,17,21,7,10,15,22,7,10,0.5934146947961433,46.29729889328657
4613,4623,0.177,0.334,0.7686725640777018,0.8243250978596148,17,21,7,10,16,22,7,10,0.3780013227490084,62.07908884681536
4613,4624,0.308,0.2,0.6676496984874845,0.7783556330556637,17,21,7,10,17,22,7,10,0.3672383422247737,32.9977051012163
4613,4625,0.733,0.4,0.25063562032201303,0.49291831734504565,17,21,7,10,18,22,7,10,0.8350383224738851,28.621411740669465
4613,4626,0.961,0.6,0.03560503261369974,0.3299881355490606,17,21,7,10,19,22,7,10,1.1329258581213513,31.978579420970217
4613,4627,1,0.8,3.030726651555016e-4,0.2937871834068406,17,21,7,10,20,22,7,10,1.2806248474865698,38.659808254090095
4613,4628,1,1,0,0.2928932188134524,17,21,7,10,21,22,7,10,1.4142135623730951,45
4613,4629,0.873,0.692,0.09407568777107411,0.39888814137855844,17,21,7,10,10,23,7,10,1.1139986535000839,38.402770171303395
4613,4630,0.81,0.667,0.13772097781944415,0.4295336377001404,17,21,7,10,11,23,7,10,1.0492802294906733,39.46998037026363
4613,4631,0.717,0.637,0.20437507438365665,0.47235865817156963,17,21,7,10,12,23,7,10,0.9590922791890256,41.61865602765401
4613,4632,0.584,0.6,0.3055369698664334,0.5330094310230116,17,21,7,10,13,23,7,10,0.8372908694115803,45.77422016492807
4613,4633,0.416,0.556,0.4506072765849093,0.6176323300967391,17,21,7,10,14,23,7,10,0.6944004608293403,53.19611128752469
4613,4634,0.267,0.5,0.6238520300623344,0.7240082777965022,17,21,7,10,15,23,7,10,0.5668236057187456,61.897783002725866
4613,4635,0.225,0.429,0.6977773590840896,0.77694623764765125,17,21,7,10,16,23,7,10,0.48442336855275675,62.32408953997098
4613,4636,0.521,0.333,0.43001281792066626,0.6217298744587432,17,21,7,10,17,23,7,10,0.6183283917143059,32.58490244572694
4613,4637,0.842,0.5,0.1435716473419656,0.413268997237471,17,21,7,10,18,23,7,10,0.9792670728662329,30.702866869739644
4613,4638,0.981,0.667,0.017892434054482598,0.3108747836171236,17,21,7,10,19,23,7,10,1.1862756846534452,34.212506962938534
4613,4639,1,0.834,1.3940880146412482e-4,0.29315029693822237,17,21,7,10,20,23,7,10,1.3021351696348578,39.82810630428432
4613,4640,1,1,0,0.2928932188134524,17,21,7,10,21,23,7,10,1.4142135623730951,45
4613,4642,0.765,0.714,0.1569742648975384,0.44316366414584707,17,21,7,10,10,24,7,10,1.0464325109628427,43.02506598911802
4613,4643,0.674,0.693,0.21591396357361836,0.47958313053865875,17,21,7,10,11,24,7,10,0.9667083324353836,45.79630557258336
4613,4644,0.559,0.667,0.2975178878779763,0.5274203813629209,17,21,7,10,12,24,7,10,0.8702700730233116,50.034267516639474
4613,4645,0.429,0.637,0.40470328540470824,0.5890992170595418,17,21,7,10,13,24,7,10,0.7679908853625803,56.04094018032374
4613,4646,0.321,0.6,0.525925913956766,0.6614100065598133,17,21,7,10,14,24,7,10,0.6804711602999792,61.853218785877964
4613,4647,0.278,0.556,0.6095831592781442,0.7159774550151057,17,21,7,10,15,24,7,10,0.6216268977449416,63.43494882292201
4613,4648,0.343,0.5,0.5316668485411596,0.6732288971624623,17,21,7,10,16,24,7,10,0.6063406633238447,55.549877514841654
4613,4649,0.666,0.429,0.27481734834787686,0.5182501580707357,17,21,7,10,17,24,7,10,0.7922101993789276,32.787372587186724
4613,4650,0.903,0.572,0.08342000435861996,0.36745540925416686,17,21,7,10,18,24,7,10,1.0689214190014156,32.35197185547188
4613,4651,0.99,0.715,0.009210020068584956,0.302270883742912,17,21,7,10,19,24,7,10,1.2211981821145983,35.83765295427829
4613,4652,1,0.858,6.751839728214026e-5,0.29299032524814916,17,21,7,10,20,24,7,10,1.317635761506191,40.62959351305883
4613,4653,1,1,0,0.2928932188134524,17,21,7,10,21,24,7,10,1.4142135623730951,45
4613,4656,0.643,0.733,0.22173639042421356,0.4829958601275114,17,21,7,10,10,25,7,10,0.9750579469959721,48.74221330577073
4613,4657,0.545,0.714,0.28726120763787477,0.5210893988460676,17,21,7,10,11,25,7,10,0.8982321526198002,52.645313295127224
4613,4658,0.442,0.692,0.36789378502867764,0.5673129295907449,17,21,7,10,12,25,7,10,0.8211138776077286,57.43247639405109
4613,4659,0.358,0.667,0.4563910063097639,0.6191476820823656,17,21,7,10,13,25,7,10,0.7570026420033156,61.77613751275595
4613,4660,0.318,0.637,0.5273677361491369,0.6631661517454459,17,21,7,10,14,25,7,10,0.7119641844924505,63.47093862944057
4613,4661,0.316,0.6,0.5247418762135927,0.6635840466747426,17,21,7,10,15,25,7,10,0.678126831794761,62.22571880056865
4613,4662,0.478,0.556,0.3817976589997655,0.5839516839232792,17,21,7,10,16,25,7,10,0.7332257496842293,49.313948346534424
4613,4663,0.765,0.5,0.1767776935502987,0.4505643998321378,17,21,7,10,17,25,7,10,0.9139064503547395,33.16842082125948
4613,4664,0.938,0.625,0.049458126354325005,0.34085797749793056,17,21,7,10,18,25,7,10,1.1271508328524624,33.67596915532115
4613,4665,0.994,0.75,0.004971981730059749,0.2981943359949992,17,21,7,10,19,25,7,10,1.2452052039724215,37.03554511738589
4613,4666,1,0.875,3.620292866057806e-5,0.29293809485867595,17,21,7,10,20,25,7,10,1.3287682265918312,41.18592516570965
4613,4667,1,1,0,0.2928932188134524,17,21,7,10,21,25,7,10,1.4142135623730951,45
4613,4671,0.537,0.75,0.2766434403091751,0.5148160980674181,17,21,7,10,10,26,7,10,0.9224256067564474,54.39733647462998
4613,4672,0.453,0.733,0.3386569592102314,0.5503834808906589,17,21,7,10,11,26,7,10,0.8616832364622165,58.28359539209218
4613,4673,0.384,0.715,0.40513178528208427,0.5889390621040901,17,21,7,10,12,26,7,10,0.8115916460881051,61.76140269526849
4613,4674,0.348,0.692,0.46243416656405345,0.6233748296152307,17,21,7,10,13,26,7,10,0.7745760130548841,63.30262624174818
4613,4675,0.335,0.667,0.48211729956176486,0.6363185537766689,17,21,7,10,14,26,7,10,0.7464006966770598,63.33196071422221
4613,4676,0.385,0.637,0.42217896081117867,0.6029834283900584,17,21,7,10,15,26,7,10,0.7443077320571109,58.851419013805
4613,4677,0.595,0.6,0.2697708283670761,0.5161339003121044,17,21,7,10,16,26,7,10,0.845,45.23972989608085
4613,4678,0.833,0.556,0.11576275870156916,0.4060979341729115,17,21,7,10,17,26,7,10,1.0015113578986512,33.72180154628127
4613,4679,0.96,0.667,0.030237877819755066,0.3251095057026233,17,21,7,10,18,26,7,10,1.1689692040426043,34.79125089093858
4613,4680,0.997,0.778,0.0028692239575909273,0.2961360444294292,17,21,7,10,19,26,7,10,1.26463156690002,37.96637707721167
4613,4681,1,0.889,2.044891224606271e-5,0.2929172300903615,17,21,7,10,20,26,7,10,1.3380287739805896,41.63709543013025
4613,4682,1,1,0,0.2928932188134524,17,21,7,10,21,26,7,10,1.4142135623730951,45
4613,4687,0.462,0.765,0.3151812161499282,0.5369080469990595,17,21,7,10,10,27,7,10,0.8936828296437166,58.871316521281145
4613,4688,0.404,0.75,0.3663772378021998,0.566474842394182,17,21,7,10,11,27,7,10,0.851889664217145,61.69013375871454
4613,4689,0.37,0.733,0.41219603623168855,0.5935022382937678,17,21,7,10,12,27,7,10,0.8210901290357838,63.21650192027361
4613,4690,0.357,0.714,0.43705370487110384,0.6088526256150513,17,21,7,10,13,27,7,10,0.7982762679674248,63.43494882292201
4613,4691,0.366,0.693,0.41674752619581057,0.5979659305475313,17,21,7,10,14,27,7,10,0.7837123196683844,62.15973967612109
4613,4692,0.469,0.667,0.3288391264955377,0.5488974583230481,17,21,7,10,15,27,7,10,0.8153833454271677,54.88709066406418
4613,4693,0.687,0.636,0.1916875519368496,0.466420549410244,17,21,7,10,16,27,7,10,0.9361970946333897,42.79241222059349
4613,4694,0.88,0.6,0.07778132490578316,0.376605790043151,17,21,7,10,17,27,7,10,1.0650821564555477,34.28687697720896
4613,4695,0.973,0.7,0.01922569500946103,0.3155240172989566,17,21,7,10,18,27,7,10,1.1986363084772629,35.73216373717889
4613,4696,0.998,0.8,0.0017572961262654063,0.2950220452652197,17,21,7,10,19,27,7,10,1.2790637200702708,38.71577480968507
4613,4697,1,0.9,1.2200941746920435e-5,0.29290758112265647,17,21,7,10,20,27,7,10,1.3453624047073711,41.98721249581666
4613,4698,1,1,0,0.2928932188134524,17,21,7,10,21,27,7,10,1.4142135623730951,45
4613,4704,0.42,0.778,0.3363648478277941,0.5492137622603432,17,21,7,10,10,28,7,10,0.8841289498710015,61.63779635551609
4613,4705,0.388,0.765,0.3731767635685307,0.5707226992173899,17,21,7,10,11,28,7,10,0.8577697826340119,63.106353064468536
4613,4706,0.375,0.75,0.3974737187109796,0.5853123864304075,17,21,7,10,12,28,7,10,0.8385254915624212,63.43494882292201
4613,4707,0.372,0.733,0.39500382990300464,0.5845278141864558,17,21,7,10,13,28,7,10,0.8219933089752008,63.092051080746295
4613,4708,0.414,0.714,0.34898428852503327,0.5589100442656062,17,21,7,10,14,28,7,10,0.825343564826188,59.893472958841606
4613,4709,0.553,0.692,0.25366791946144174,0.504720550949189,17,21,7,10,15,28,7,10,0.88581770133589,51.37049628090828
4613,4710,0.758,0.667,0.1385520801813147,0.43032742874774166,17,21,7,10,16,28,7,10,1.0096796521669633,41.34607320531417
4613,4711,0.912,0.637,0.05388682002441958,0.35671537915007334,17,21,7,10,17,28,7,10,1.1124356161144788,34.93294805561983
4613,4712,0.981,0.727,0.012775258231619846,0.3094783872801371,17,21,7,10,18,28,7,10,1.221020065355193,36.541424212071234
4613,4713,0.999,0.819,0.0011401486602972133,0.2943763159894952,17,21,7,10,19,28,7,10,1.2918057129460296,39.3455791773593
4613,4714,1,0.91,7.669132795040667e-6,0.29290255535795484,17,21,7,10,20,28,7,10,1.3520724832641184,42.3021943666837
4613,4715,1,1,0,0.2928932188134524,17,21,7,10,21,28,7,10,1.4142135623730951,45
4613,4722,0.403,0.789,0.3425102365015178,0.5529931466550757,17,21,7,10,10,29,7,10,0.885962753167423,62.94327575739953
4613,4723,0.389,0.778,0.3644743836405724,0.5659884644536433,17,21,7,10,11,29,7,10,0.8698304432474182,63.43494882292201
4613,4724,0.383,0.765,0.36983595770078226,0.5695340898031922,17,21,7,10,12,29,7,10,0.8555197250794396,63.40499807838763
4613,4725,0.398,0.75,0.3474046142642665,0.55718515474031,17,21,7,10,13,29,7,10,0.8490606574326713,62.046597926992035
4613,4726,0.473,0.733,0.2880338566543701,0.5238130041183373,17,21,7,10,14,29,7,10,0.8723634563643756,57.1661172727505
4613,4727,0.629,0.714,0.19654247600447494,0.46983433990508905,17,21,7,10,15,29,7,10,0.9515445339026439,48.62148470411734
4613,4728,0.812,0.692,0.1024129533076138,0.40398016438965856,17,21,7,10,16,29,7,10,1.0668683142731348,40.43819201254299
4613,4729,0.935,0.667,0.03857188674429468,0.3429649063123459,17,21,7,10,17,29,7,10,1.148526882576111,35.50288278845036
4613,4730,0.987,0.75,0.008848659070765486,0.3055015722398151,17,21,7,10,18,29,7,10,1.2396245399313455,37.230418121890686
4613,4731,0.999,0.834,7.75494191456394e-4,0.2939757842913028,17,21,7,10,19,29,7,10,1.3013673578202274,39.85630524032165
4613,4732,1,0.917,5.061625899971389e-6,0.29289965331364787,17,21,7,10,20,29,7,10,1.3567936468011634,42.52082345847564
4613,4733,1,1,0,0.2928932188134524,17,21,7,10,21,29,7,10,1.4142135623730951,45
4613,4741,0.401,0.8,0.3373360009931522,0.5502427826505292,17,21,7,10,10,30,7,10,0.8948748515854047,63.377681696051866
4613,4742,0.395,0.79,0.34588245343053814,0.5554798691492527,17,21,7,10,11,30,7,10,0.8832468511124171,63.43494882292201
4613,4743,0.397,0.778,0.33635108796362234,0.5503888444545998,17,21,7,10,12,30,7,10,0.873437461985688,62.965562256894465
4613,4744,0.434,0.765,0.3010547258854859,0.5306239143744598,17,21,7,10,13,30,7,10,0.8795345359904863,60.43287968245531
4613,4745,0.535,0.75,0.236972927449986,0.49391487312073235,17,21,7,10,14,30,7,10,0.9212627204006466,54.49847096001983
4613,4746,0.694,0.733,0.15400663617434018,0.44250575994427366,17,21,7,10,15,30,7,10,1.009418149232517,46.565507569226455
4613,4747,0.853,0.715,0.07745834237868598,0.38444085258717997,17,21,7,10,16,30,7,10,1.1130291999763526,39.97034626066424
4613,4748,0.952,0.693,0.028406313627560298,0.33316273443902145,17,21,7,10,17,30,7,10,1.1775198512127087,36.05241524518437
4613,4749,0.991,0.769,0.006346929634483689,0.3027651882243997,17,21,7,10,18,30,7,10,1.2543691641618109,37.81088547673338
4613,4750,0.999,0.847,5.4504317862758e-4,0.29371108107929556,17,21,7,10,19,30,7,10,1.3097366147435903,40.29287313802627
4613,4751,1,0.924,3.4560303102670886e-6,0.29289783091585864,17,21,7,10,20,30,7,10,1.3615344285033706,42.73793318624221
4613,4752,1,1,0,0.2928932188134524,17,21,7,10,21,30,7,10,1.4142135623730951,45
4613,4761,0.405,0.81,0.32454696824129703,0.5430662426394669,17,21,7,10,10,31,7,10,0.905607530887415,63.43494882292201
4613,4762,0.403,0.8,0.3220135043592085,0.5418940662310001,17,21,7,10,11,31,7,10,0.8957728506714189,63.263319442569035
4613,4763,0.419,0.79,0.30173401243552456,0.5305933094068199,17,21,7,10,12,31,7,10,0.8942376641586957,62.059426545248265
4613,4764,0.478,0.778,0.25923738672949326,0.5064801004428314,17,21,7,10,13,31,7,10,0.9131089748764931,58.43360535145667
4613,4765,0.595,0.765,0.1955673996880608,0.46896501208064456,17,21,7,10,14,31,7,10,0.9691491113342673,52.1250163489018
4613,4766,0.749,0.75,0.12237147084804945,0.42097133254900787,17,21,7,10,15,31,7,10,1.0599533008581086,45.038222662450636
4613,4767,0.885,0.734,0.059859253985676375,0.36963063623767334,17,21,7,10,16,31,7,10,1.1497743256830881,39.67158343341901
4613,4768,0.963,0.715,0.021447164412181863,0.3259410326947988,17,21,7,10,17,31,7,10,1.1994140235965227,36.59283167046529
4613,4769,0.993,0.786,0.004685607513919554,0.30079905351351144,17,21,7,10,18,31,7,10,1.2664300217540643,38.363051413386636
4613,4770,1,0.858,3.913499214073246e-4,0.2935264364444917,17,21,7,10,19,31,7,10,1.317635761506191,40.62959351305883
4613,4771,1,0.929,2.397710908264017e-6,0.2928966142138084,17,21,7,10,20,31,7,10,1.3649325990685401,42.8920866639288
4613,4772,1,1,0,0.2928932188134524,17,21,7,10,21,31,7,10,1.4142135623730951,45
4613,4782,0.41,0.819,0.30724667797402927,0.5332481802816927,17,21,7,10,10,32,7,10,0.915893552766914,63.406972370305006
4613,4783,0.416,0.809,0.2961321897226098,0.5271142338657824,17,21,7,10,11,32,7,10,0.9096906067449526,62.787089056018424
4613,4784,0.449,0.8,0.26867350074134067,0.5116010889358351,17,21,7,10,12,32,7,10,0.9173881403201156,60.69668100363648
4613,4785,0.526,0.79,0.22297824301774605,0.4851890150379973,17,21,7,10,13,32,7,10,0.9490921978395988,56.34341919113843
4613,4786,0.65,0.778,0.162444351133878,0.44822013971457064,17,21,7,10,14,32,7,10,1.013796823826155,50.12206751716867
4613,4787,0.794,0.765,0.09855628594357768,0.40377619915574425,17,21,7,10,15,32,7,10,1.1025701791722828,43.93432585108033
4613,4788,0.909,0.75,0.04709366018483774,0.3581296445295751,17,21,7,10,16,32,7,10,1.178465527709657,39.52544402421319
4613,4789,0.972,0.734,0.016509015070304334,0.3204471866043437,17,21,7,10,17,32,7,10,1.2180065681267898,37.05806044891001
4613,4790,0.995,0.8,0.0035246706215820156,0.29933106282472854,17,21,7,10,18,32,7,10,1.2767243241984545,38.79998113532084
4613,4791,1,0.867,2.8536011856616916e-4,0.29339200831281176,17,21,7,10,19,32,7,10,1.323513883569039,40.92528797789907
4613,4792,1,0.934,1.6968269186401486e-6,0.2928957665713907,17,21,7,10,20,32,7,10,1.3683406008739198,43.045473375173806
4613,4793,1,1,0,0.2928932188134524,17,21,7,10,21,32,7,10,1.4142135623730951,45
4613,4804,0.418,0.826,0.287704595317413,0.5220997161863564,17,21,7,10,10,33,7,10,0.9257429448826493,63.15815977074425
4613,4805,0.435,0.818,0.27027686013971886,0.5122857363316564,17,21,7,10,11,33,7,10,0.92647126237137,61.99663174876085
4613,4806,0.484,0.81,0.23845723662863028,0.4940451498705386,17,21,7,10,12,33,7,10,0.943586773964112,59.140379630091616
