spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3844,3844,0,0,1,1,25,33,10,7,25,33,10,7,0,0
3844,3845,0.189,0.125,0.8024464795437455,0.8692363220741108,25,33,10,7,26,33,10,7,0.2265965577849761,33.47968005228896
3844,3846,0.388,0.25,0.5947994109869231,0.7294310738781487,25,33,10,7,27,33,10,7,0.4615668965599678,32.79489381576872
3844,3847,0.586,0.375,0.39297239507377746,0.595059389146199,25,33,10,7,28,33,10,7,0.6957161777621675,32.61646845717499
3844,3848,0.765,0.5,0.21402443465176513,0.47607398187323113,25,33,10,7,29,33,10,7,0.9139064503547395,33.16842082125948
3844,3849,0.903,0.625,0.08269137123690828,0.3802682615887012,25,33,10,7,30,33,10,7,1.0981957931079502,34.688554155599356
3844,3850,0.978,0.75,0.014061383062420219,0.31756576559345717,25,33,10,7,31,33,10,7,1.2324706893066464,37.48355828373051
3844,3851,0.999,0.876,2.817823834276867e-4,0.29495946732322953,25,33,10,7,32,33,10,7,1.3286749038045387,41.24677452634258
3844,3852,0.867,0.667,0.0607617970219585,0.3688294003868846,25,33,10,7,10,34,10,7,1.0938820777396436,37.57178559548787
3844,3853,0.846,0.652,0.07530911517105487,0.380650006998134,25,33,10,7,11,34,10,7,1.0680917563580388,37.62092290091884
3844,3854,0.823,0.637,0.09407911940902969,0.39506374546000755,25,33,10,7,12,34,10,7,1.0407199431163026,37.739784017795216
3844,3855,0.795,0.619,0.11835421393508072,0.41271517251598877,25,33,10,7,13,34,10,7,1.007564390001949,37.90490832430678
3844,3856,0.763,0.6,0.14959948824017721,0.43434819391133683,25,33,10,7,14,34,10,7,0.9706539033043653,38.18043399592467
3844,3857,0.725,0.579,0.18925064126266034,0.4607368866196029,25,33,10,7,15,34,10,7,0.9278286479733205,38.611587612796164
3844,3858,0.681,0.556,0.2384223564915091,0.49255173737103686,25,33,10,7,16,34,10,7,0.8791456079626402,39.22979542873375
3844,3859,0.629,0.529,0.2976058363804869,0.5302005860124174,25,33,10,7,17,34,10,7,0.8218771197691295,40.06442236213227
3844,3860,0.568,0.5,0.36662979699234655,0.5737749478285319,25,33,10,7,18,34,10,7,0.7567192345910073,41.35687178779396
3844,3861,0.496,0.467,0.4452638741247611,0.6232478449668066,25,33,10,7,19,34,10,7,0.6812525229311082,43.27510321643508
