spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
755,755,0,0,1,1,23,24,7,1,23,24,7,1,0,0
755,756,0.483,0.934,0.11036437330971605,0.412913169901548,23,24,7,1,10,25,7,1,1.0514965525383335,62.65513098751924
755,757,0.475,0.929,0.12002052916378425,0.419513241869538,23,24,7,1,11,25,7,1,1.0433915851682916,62.9192270589428
755,758,0.468,0.923,0.13114049708398612,0.42694028964423636,23,24,7,1,12,25,7,1,1.034868590691591,63.11306580752329
755,759,0.462,0.917,0.14400156306356704,0.4353437259240258,23,24,7,1,13,25,7,1,1.0268071873531077,63.26026710953343
755,760,0.456,0.909,0.1589488317915302,0.444906439253562,23,24,7,1,14,25,7,1,1.0169646011538453,63.35936076715292
755,761,0.45,0.901,0.1764458565450041,0.45584155410577853,23,24,7,1,15,25,7,1,1.0071251163584394,63.46039099687726
755,762,0.444,0.889,0.19694999928703982,0.4683620156080851,23,24,7,1,16,25,7,1,0.9937087098340237,63.46073450052996
755,763,0.438,0.876,0.22078706137861903,0.482572191973744,23,24,7,1,17,25,7,1,0.9793977741449079,63.43494882292201
755,764,0.432,0.857,0.24758546129019032,0.49815206052761785,23,24,7,1,18,25,7,1,0.9597254815831452,63.24805738109827
755,765,0.434,0.834,0.2750068793939464,0.5135145909580929,23,24,7,1,19,25,7,1,0.9401659427994613,62.50826631188641
755,766,0.46,0.8,0.2948090286032212,0.5236712008080414,23,24,7,1,20,25,7,1,0.9228217596047463,60.10109816138544
755,767,0.546,0.751,0.28333756132557686,0.5156043577841709,23,24,7,1,21,25,7,1,0.9285025578855451,53.981700299120654
755,768,0.749,0.667,0.18828855521479737,0.46346242184209996,23,24,7,1,22,25,7,1,1.002940676211709,41.685725591464504
755,769,0.971,0.501,0.028737171082399482,0.3505345185595826,23,24,7,1,23,25,7,1,1.0926307702055622,27.292056433702815
755,770,1,1,0,0.2928932188134524,23,24,7,1,24,25,7,1,1.4142135623730951,45
755,771,0.469,0.938,0.12356430828528808,0.42230561804991906,23,24,7,1,10,26,7,1,1.0487158814474014,63.43494882292201
755,772,0.467,0.934,0.13137674742219718,0.42747306058200196,23,24,7,1,11,26,7,1,1.0442437454924018,63.43494882292201
755,773,0.466,0.929,0.13979526269340536,0.4329632634838799,23,24,7,1,12,26,7,1,1.0393252618886928,63.360987014374835
755,774,0.466,0.924,0.14877426874337552,0.43872674651911614,23,24,7,1,13,26,7,1,1.0348584444260964,63.23686567256188
755,775,0.468,0.917,0.15815281113544544,0.4446490117029823,23,24,7,1,14,26,7,1,1.0295207622967106,62.96205781875874
755,776,0.474,0.91,0.16754065517351657,0.45049145979092853,23,24,7,1,15,26,7,1,1.0260487317861662,62.4859337788322
755,777,0.487,0.9,0.17617230265293116,0.4557788687638339,23,24,7,1,16,26,7,1,1.0233127576650258,61.581687369043756
755,778,0.511,0.889,0.18249715631380126,0.4595927828868641,23,24,7,1,17,26,7,1,1.0253984591367398,60.109575122340466
755,779,0.552,0.875,0.18356996994657293,0.4602232331738356,23,24,7,1,18,26,7,1,1.0345670592088267,57.75392896999804
755,780,0.617,0.858,0.1742205578696212,0.45468713219374224,23,24,7,1,19,26,7,1,1.0568126607871424,54.27955111904752
755,781,0.714,0.834,0.14678147683252996,0.43838770793623805,23,24,7,1,20,26,7,1,1.0978852399044263,49.43266846868986
