spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4567,4567,0,0,1,1,11,16,7,10,11,16,7,10,0,0
4567,4568,0.422,0.2,0.5642583749117861,0.707112843733509,11,16,7,10,12,16,7,10,0.46699464665025875,25.357847520419003
4567,4569,0.789,0.4,0.19392610131086196,0.46065854388574035,11,16,7,10,13,16,7,10,0.8846021704698673,26.88367962882478
4567,4570,0.972,0.6,0.024954868038972733,0.3319427189025477,11,16,7,10,14,16,7,10,1.1422714213355774,31.686367687856603
4567,4571,1,0.8,1.4614925843514648e-4,0.2945676931822794,11,16,7,10,15,16,7,10,1.2806248474865698,38.659808254090095
4567,4572,0.151,0.286,0.8245444127737942,0.8652010327205737,11,16,7,10,10,17,7,10,0.32341459459956345,62.16719935762713
4567,4573,0.255,0.167,0.7089150259612373,0.805171374882089,11,16,7,10,11,17,7,10,0.30481797847239916,33.220867809306185
4567,4574,0.623,0.334,0.3639440869028969,0.5738488053487902,11,16,7,10,12,17,7,10,0.7068840074580837,28.19645198061022
4567,4575,0.884,0.5,0.11141239540525771,0.3938968437457978,11,16,7,10,13,17,7,10,1.0156062229033456,29.492971823107197
4567,4576,0.988,0.667,0.013690928872820973,0.3111230743687253,11,16,7,10,14,17,7,10,1.1920708871539478,34.0233337739646
4567,4577,1,0.834,7.292444419171318e-5,0.2932337242559476,11,16,7,10,15,17,7,10,1.3021351696348578,39.82810630428432
4567,4578,1,1,0,0.2928932188134524,11,16,7,10,16,17,7,10,1.4142135623730951,45
4567,4579,0.196,0.375,0.7125516775172147,0.7897385927920517,11,16,7,10,10,18,7,10,0.4231323669964282,62.405431462823806
4567,4580,0.445,0.286,0.4845528828782988,0.6581134884248204,11,16,7,10,11,18,7,10,0.5289810960705496,32.72871834624814
4567,4581,0.747,0.429,0.22781851626880145,0.47930568772171334,11,16,7,10,12,18,7,10,0.8614232409216738,29.868630088348688
4567,4582,0.932,0.572,0.06648377426026253,0.3536571573509757,11,16,7,10,13,18,7,10,1.0935300636013625,31.538851692577026
4567,4583,0.994,0.715,0.007420769587861309,0.3015330846310825,11,16,7,10,14,18,7,10,1.2244431387369525,35.72806466202493
4567,4584,1,0.858,3.7205632191450455e-5,0.29299131440624127,11,16,7,10,15,18,7,10,1.317635761506191,40.62959351305883
4567,4585,1,1,0,0.2928932188134524,11,16,7,10,16,18,7,10,1.4142135623730951,45
4567,4587,0.303,0.444,0.5394144133270813,0.6826238954418757,11,16,7,10,10,19,7,10,0.5375360453030104,55.68910467185542
4567,4588,0.586,0.375,0.3270873721947235,0.5552648644589092,11,16,7,10,11,19,7,10,0.6957161777621675,32.61646845717499
4567,4589,0.827,0.5,0.14422474910675098,0.4188126933534907,11,16,7,10,12,19,7,10,0.966400020695364,31.156944763714712
4567,4590,0.958,0.625,0.040470497605791245,0.330401756291825,11,16,7,10,13,19,7,10,1.1438483291066173,33.12046287778887
4567,4591,0.997,0.75,0.004146144517914507,0.2973374307461245,11,16,7,10,14,19,7,10,1.2476012984924312,36.952562227091214
4567,4592,1,0.875,2.018497301459199e-5,0.29293030302806533,11,16,7,10,15,19,7,10,1.3287682265918312,41.18592516570965
4567,4593,1,1,0,0.2928932188134524,11,16,7,10,16,19,7,10,1.4142135623730951,45
4567,4596,0.427,0.5,0.39313635858277385,0.5948441957851773,11,16,7,10,10,20,7,10,0.6575173001526271,49.50267316807666
4567,4597,0.689,0.445,0.22209549848347065,0.4845015703419412,11,16,7,10,11,20,7,10,0.8202109484760612,32.856944469038936
4567,4598,0.88,0.556,0.09388275153347547,0.3800641452795094,11,16,7,10,12,20,7,10,1.0409303530976508,32.28544181439888
4567,4599,0.973,0.667,0.02507617020040198,0.3168933086155413,11,16,7,10,13,20,7,10,1.1796685975306793,34.43097799398074
4567,4600,0.998,0.778,0.002385041547900535,0.29537420308715534,11,16,7,10,14,20,7,10,1.2654200883501099,37.93852205534109
4567,4601,1,0.889,1.1415296109928974e-5,0.29291001907167113,11,16,7,10,15,20,7,10,1.3380287739805896,41.63709543013025
4567,4602,1,1,0,0.2928932188134524,11,16,7,10,16,20,7,10,1.4142135623730951,45
4567,4606,0.537,0.545,0.2845974781488635,0.5280576358575055,11,16,7,10,10,21,7,10,0.765110449543071,45.423620964761746
4567,4607,0.765,0.5,0.15325446766002127,0.43546739654788436,11,16,7,10,11,21,7,10,0.9139064503547395,33.16842082125948
4567,4608,0.915,0.6,0.06250404831423195,0.3547951109809012,11,16,7,10,12,21,7,10,1.094177773490213,33.25436657471205
4567,4609,0.982,0.7,0.015888461623491112,0.3088366950816429,11,16,7,10,13,21,7,10,1.2059535646118387,35.48244763796749
4567,4610,0.999,0.8,0.001403434666432446,0.29437792548056385,11,16,7,10,14,21,7,10,1.2798441311347253,38.687774465176346
4567,4611,1,0.9,6.614069317123494e-6,0.29290189957805945,11,16,7,10,15,21,7,10,1.3453624047073711,41.98721249581666
4567,4612,1,1,0,0.2928932188134524,11,16,7,10,16,21,7,10,1.4142135623730951,45
4567,4617,0.628,0.584,0.20742195126383267,0.4780265682590147,11,16,7,10,10,22,7,10,0.8575779847920537,42.92086827809524
4567,4618,0.821,0.546,0.10782896485459192,0.40103083953630037,11,16,7,10,11,22,7,10,0.9859802229253891,33.625599728135754
4567,4619,0.938,0.636,0.04243210987334223,0.33798034156491064,11,16,7,10,12,22,7,10,1.133287253965207,34.138777134655925
4567,4620,0.988,0.727,0.010267468277505909,0.30388064766390566,11,16,7,10,13,22,7,10,1.226651132148012,36.34674837354068
4567,4621,0.999,0.819,8.493855638739278e-4,0.2938374462345188,11,16,7,10,14,22,7,10,1.2918057129460296,39.3455791773593
4567,4622,1,0.909,3.972626544501701e-6,0.2928981862724084,11,16,7,10,15,22,7,10,1.35139964481274,42.270837050918736
4567,4623,1,1,0,0.2928932188134524,11,16,7,10,16,22,7,10,1.4142135623730951,45
4567,4629,0.702,0.615,0.15308696170090774,0.44053252216002214,11,16,7,10,10,23,7,10,0.9332893442014646,41.220576373769916
4567,4630,0.863,0.584,0.0772425353539965,0.37647490709707243,11,16,7,10,11,23,7,10,1.0420292702222909,34.0865717811129
4567,4631,0.955,0.667,0.029490507483823092,0.3265453712395048,11,16,7,10,12,23,7,10,1.1648665159579443,34.931577384444964
4567,4632,0.992,0.75,0.00683638091428207,0.30072441726856236,11,16,7,10,13,23,7,10,1.2436092633942544,37.09104461910611
4567,4633,0.999,0.833,5.324076078681017e-4,0.29352437714165325,11,16,7,10,14,23,7,10,1.3007267199531192,39.822490802231016
4567,4634,1,0.917,2.470240471952323e-6,0.29289627348728076,11,16,7,10,15,23,7,10,1.3567936468011634,42.52082345847564
4567,4635,1,1,0,0.2928932188134524,11,16,7,10,16,23,7,10,1.4142135623730951,45
4567,4642,0.76,0.643,0.11451352560948147,0.41219255083908757,11,16,7,10,10,24,7,10,0.9955144398751834,40.23297862547469
4567,4643,0.894,0.616,0.0562657853566747,0.358632841946837,11,16,7,10,11,24,7,10,1.0856758263864956,34.56831932028907
4567,4644,0.967,0.692,0.02086948965401836,0.31856036425907397,11,16,7,10,12,24,7,10,1.1890975569733544,35.58808955094918
4567,4645,0.994,0.769,0.004660615092890175,0.29863231827956516,11,16,7,10,13,24,7,10,1.2567406255866802,37.72703619277356
4567,4646,1,0.847,3.433040510839591e-4,0.2933310790033832,11,16,7,10,14,24,7,10,1.3104995230827061,40.26459927013793
4567,4647,1,0.923,1.582917525166927e-6,0.2928951912476202,11,16,7,10,15,24,7,10,1.3608559806239602,42.707010169212275
4567,4648,1,1,0,0.2928932188134524,11,16,7,10,16,24,7,10,1.4142135623730951,45
4567,4656,0.806,0.667,0.08675158247066372,0.3904653313771993,11,16,7,10,10,25,7,10,1.046195488424606,39.60923336776259
4567,4657,0.917,0.643,0.041655203232497384,0.3453798769098425,11,16,7,10,11,25,7,10,1.1199723210865526,35.038121686279496
