spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
5112,5112,0,0,1,1,15,32,10,10,15,32,10,10,0,0
5112,5113,0.111,0.059,0.886919100273081,0.9242064308751635,15,32,10,10,16,32,10,10,0.1257060062208644,27.992053044592673
5112,5114,0.225,0.117,0.7592344328772176,0.8404540433095642,15,32,10,10,17,32,10,10,0.2536020504648967,27.474431626277134
5112,5115,0.341,0.176,0.6176542642681739,0.7490591742079422,15,32,10,10,18,32,10,10,0.383740797935273,27.2995722113328
5112,5116,0.456,0.235,0.46822227261210037,0.6534208426554033,15,32,10,10,19,32,10,10,0.5129922026697872,27.264354649013185
5112,5117,0.567,0.294,0.3262049593073024,0.5614556128249444,15,32,10,10,20,32,10,10,0.638690065681313,27.407575437818405
5112,5118,0.67,0.353,0.21433084294564875,0.48340910013168603,15,32,10,10,21,32,10,10,0.7573037699628862,27.78320667927738
5112,5119,0.763,0.412,0.13780079450270022,0.42495812400054134,15,32,10,10,22,32,10,10,0.867129171461784,28.367883493840637
5112,5120,0.841,0.471,0.0863117662808206,0.38318933089964136,15,32,10,10,23,32,10,10,0.9639097468124285,29.25090084248448
5112,5121,0.903,0.53,0.0483743986388212,0.35182796278381145,15,32,10,10,24,32,10,10,1.0470477544028258,30.410055343555914
5112,5122,0.948,0.589,0.02294598499157785,0.32848299932608005,15,32,10,10,25,32,10,10,1.1160757142774858,31.853015647578303
5112,5123,0.977,0.647,0.009363117368212492,0.31268260916082136,15,32,10,10,26,32,10,10,1.1718097115146298,33.51377337613663
5112,5124,0.992,0.706,0.0031825042801515435,0.30234432823648294,15,32,10,10,27,32,10,10,1.217579566188592,35.43921273412268
5112,5125,0.998,0.765,6.605564516072304e-4,0.2962429914751834,15,32,10,10,28,32,10,10,1.2574692839190944,37.47135820620178
5112,5126,1,0.824,6.313732963181273e-5,0.29376270652226644,15,32,10,10,29,32,10,10,1.2957530628943155,39.48852258397938
5112,5127,1,0.883,2.0764822210583844e-6,0.29301371249219377,15,32,10,10,30,32,10,10,1.3340498491435768,41.4445038973404
5112,5128,1,0.942,3.0966181840952345e-9,0.2928967723305278,15,32,10,10,31,32,10,10,1.3738136700440857,43.289306039103366
5112,5129,0.343,0.261,0.6474894144802579,0.7553763142964026,15,32,10,10,10,33,10,10,0.431010440708807,37.26870173558085
5112,5130,0.267,0.227,0.7183970432742977,0.8027794313380073,15,32,10,10,11,33,10,10,0.3504539912741757,40.37076505220241
5112,5131,0.185,0.19,0.7952762666701796,0.854611301555317,15,32,10,10,12,33,10,10,0.26518861212352235,45.763898460929994
5112,5132,0.103,0.15,0.877194112608434,0.9100413318537436,15,32,10,10,13,33,10,10,0.18195878654244757,55.52391164204729
5112,5133,0.053,0.105,0.9496481743926924,0.9601850157184123,15,32,10,10,14,33,10,10,0.11761802582937701,63.217095197824854
5112,5134,0.105,0.055,0.9120522446354004,0.9375972782470431,15,32,10,10,15,33,10,10,0.11853269591129698,27.64597536373868
5112,5135,0.215,0.111,0.7993365855364539,0.866106045251707,15,32,10,10,16,33,10,10,0.24196280705926684,27.306360006528283
5112,5136,0.327,0.166,0.6700483861392457,0.7829839224194838,15,32,10,10,17,33,10,10,0.36672196552701886,26.914411356580775
5112,5137,0.437,0.222,0.5295462855831405,0.6932159425890777,15,32,10,10,18,33,10,10,0.49015609758524886,26.93098639900929
5112,5138,0.544,0.278,0.38848164686304154,0.6024107514951587,15,32,10,10,19,33,10,10,0.6109173430178587,27.068368650285766
5112,5139,0.645,0.333,0.2655319194158089,0.5190082901846582,15,32,10,10,20,33,10,10,0.7258884211778006,27.306360006528283
5112,5140,0.736,0.389,0.174504735133032,0.45099024664063725,15,32,10,10,21,33,10,10,0.8324764260926552,27.857912167804724
5112,5141,0.816,0.444,0.1125943215324835,0.40084746002641036,15,32,10,10,22,33,10,10,0.9289736271821714,28.551391872960192
5112,5142,0.881,0.5,0.06941273542042026,0.3649228858808534,15,32,10,10,23,33,10,10,1.0129960513249794,29.576509220289502
5112,5143,0.93,0.556,0.03734086634010925,0.3384076350481703,15,32,10,10,24,33,10,10,1.0835294181516255,30.87307003054212
5112,5144,0.964,0.611,0.01763212344969667,0.3193552177268357,15,32,10,10,25,33,10,10,1.1413224785309364,32.36723527523908
5112,5145,0.984,0.667,0.007067126778680821,0.30669477031859993,15,32,10,10,26,33,10,10,1.188757754969447,34.131206901273316
5112,5146,0.995,0.722,0.0023548095461135565,0.29878993879855154,15,32,10,10,27,33,10,10,1.229353081909343,35.96569503854188
5112,5147,0.999,0.778,4.5873756490510953e-4,0.2947264178699559,15,32,10,10,28,33,10,10,1.266208908513915,37.910701733027835
5112,5148,1,0.834,4.3588631868152206e-5,0.293283005161206,15,32,10,10,29,33,10,10,1.3021351696348578,39.82810630428432
5112,5149,1,0.889,1.3800085111315141e-6,0.29293072589826497,15,32,10,10,30,33,10,10,1.3380287739805896,41.63709543013025
5112,5150,1,0.945,2.00596661503738e-9,0.29289359794072933,15,32,10,10,31,33,10,10,1.3758724504836921,43.38024250274473
5112,5151,1,1,0,0.2928932188134524,15,32,10,10,32,33,10,10,1.4142135623730951,45
5112,5152,0.25,0.291,0.7086254372703029,0.7916540390774746,15,32,10,10,10,34,10,10,0.3836417599792807,49.33390947703437
5112,5153,0.182,0.261,0.7778057971066603,0.8374706485702563,15,32,10,10,11,34,10,10,0.318190194694934,55.11124190812136
5112,5154,0.125,0.227,0.8474824494233865,0.8846273634527464,15,32,10,10,12,34,10,10,0.2591408883213917,61.1601466925636
5112,5155,0.095,0.19,0.9044457386194779,0.9245501120548808,15,32,10,10,13,34,10,10,0.21242645786248002,63.43494882292201
5112,5156,0.103,0.15,0.9085550747024363,0.925682615311441,15,32,10,10,14,34,10,10,0.18195878654244757,55.52391164204729
5112,5157,0.201,0.105,0.824216449851879,0.8765437168473598,15,32,10,10,15,34,10,10,0.2267730142675711,27.58202920779716
5112,5158,0.309,0.158,0.709611733356101,0.8057133810080879,15,32,10,10,16,34,10,10,0.3470518693221519,27.081880530875083
5112,5159,0.416,0.21,0.5806417626171624,0.7246408980211155,15,32,10,10,17,34,10,10,0.46599999999999997,26.784995507502195
5112,5160,0.52,0.263,0.44563186348608175,0.6388991135349442,15,32,10,10,18,34,10,10,0.582725492835177,26.828882525760317
5112,5161,0.618,0.316,0.31893108042366636,0.5551955994734927,15,32,10,10,19,34,10,10,0.6941037386443037,27.081880530875083
5112,5162,0.709,0.368,0.21632034330426153,0.48131045858212285,15,32,10,10,20,34,10,10,0.7988147469845558,27.43115879911801
5112,5163,0.788,0.421,0.1423887583422342,0.42281117229585496,15,32,10,10,21,34,10,10,0.8934119990239666,28.11398374020144
5112,5164,0.856,0.474,0.09171243437886145,0.38015737793252213,15,32,10,10,22,34,10,10,0.9784743226063727,28.974979283036916
5112,5165,0.909,0.526,0.05487656754371251,0.34968687429169654,15,32,10,10,23,34,10,10,1.0502175965008393,30.05615800974141
5112,5166,0.948,0.579,0.028827445622538694,0.3276004995779802,15,32,10,10,24,34,10,10,1.110830770189591,31.414895078860802
5112,5167,0.974,0.632,0.013450854356270914,0.3121836257613275,15,32,10,10,25,34,10,10,1.1610770861575042,32.97835531994409
5112,5168,0.989,0.684,0.0053633465246812895,0.30227434378162155,15,32,10,10,26,34,10,10,1.2024878377763328,34.66803198402401
5112,5169,0.997,0.737,0.0017081209201940117,0.29653444564429665,15,32,10,10,27,34,10,10,1.2398298270327264,36.472465962497004
5112,5170,0.999,0.79,3.169609166758791e-4,0.293910938259174,15,32,10,10,28,34,10,10,1.27361728945551,38.3366227353616
5112,5171,1,0.842,3.022695975429812e-5,0.2930780204586618,15,32,10,10,29,34,10,10,1.3072734985457328,40.097378611780066
5112,5172,1,0.895,9.080836937958026e-7,0.29290649096859867,15,32,10,10,30,34,10,10,1.3420227270802831,41.82854278370222
5112,5173,1,0.948,1.2776649738199808e-9,0.2928932835915512,15,32,10,10,31,34,10,10,1.3779346864057092,43.470907000688804
5112,5174,1,1,0,0.2928932188134524,15,32,10,10,32,34,10,10,1.4142135623730951,45
5112,5176,0.191,0.32,0.7568399601257297,0.8195454274263868,15,32,10,10,10,35,10,10,0.3726674120445736,59.16807889912051
5112,5177,0.152,0.291,0.8159162524789347,0.8594968354223631,15,32,10,10,11,35,10,10,0.32830625945906056,62.4202795232937
5112,5178,0.13,0.261,0.8634504891775122,0.8926643087636071,15,32,10,10,12,35,10,10,0.29158360722098214,63.522825716459245
5112,5179,0.125,0.227,0.8795929160153837,0.9020327227726425,15,32,10,10,13,35,10,10,0.2591408883213917,61.1601466925636
5112,5180,0.185,0.19,0.8338536433729721,0.8733569792855733,15,32,10,10,14,35,10,10,0.26518861212352235,45.763898460929994
5112,5181,0.289,0.15,0.7366775322943795,0.8175449490413773,15,32,10,10,15,35,10,10,0.3256086608184739,27.430718233495334
