spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
768,825,0.547,0.813,0.21272740588153272,0.47721900817833485,22,25,7,1,13,29,7,1,0.9798867281476977,56.06667418680467
768,826,0.58,0.8,0.2053218334557131,0.47274535485979374,22,25,7,1,14,29,7,1,0.9881295461628501,54.05788812861766
768,827,0.621,0.786,0.19323790235589355,0.4656040361193835,22,25,7,1,15,29,7,1,1.0017170259110104,51.688571518799044
768,828,0.671,0.769,0.17534239065375945,0.45516733609867466,22,25,7,1,16,29,7,1,1.0205890456006277,48.89329284010252
768,829,0.729,0.75,0.15083360532309686,0.44084922307752217,22,25,7,1,17,29,7,1,1.0459163446471234,45.81347567381289
768,830,0.793,0.727,0.11984734105834427,0.42226531995943495,22,25,7,1,18,29,7,1,1.0758150398651247,42.513718692198914
768,831,0.86,0.7,0.08449578182221673,0.3994732116701061,22,25,7,1,19,29,7,1,1.1088733020503287,39.14398641457104
768,832,0.92,0.667,0.04968853573242504,0.37328387272766783,22,25,7,1,20,29,7,1,1.1363489780872775,35.942111871382345
768,833,0.965,0.625,0.022344737912107115,0.3456374178091214,22,25,7,1,21,29,7,1,1.1497173565707355,32.929854510612074
768,834,0.989,0.572,0.006752218547807276,0.32001900238464387,22,25,7,1,22,29,7,1,1.1424994529539172,30.043456101205418
768,835,0.999,0.714,9.641867803953375e-4,0.30143596662269356,22,25,7,1,23,29,7,1,1.227923857574239,35.553950378731706
768,836,1,0.858,1.7761667313043183e-5,0.29363126361969827,22,25,7,1,24,29,7,1,1.317635761506191,40.62959351305883
768,837,1,1,0,0.29289321881345254,22,25,7,1,25,29,7,1,1.4142135623730951,45
768,841,0.549,0.85,0.18122759988201653,0.45852969078223005,22,25,7,1,10,30,7,1,1.011879933588961,57.14229614813355
768,842,0.573,0.843,0.17732741525634954,0.45615167067142026,22,25,7,1,11,30,7,1,1.0193027028316957,55.795453587731814
768,843,0.602,0.834,0.17119685049771904,0.4524410795357494,22,25,7,1,12,30,7,1,1.0285718253967489,54.17739979417469
768,844,0.635,0.824,0.16233220443350838,0.4471004901200386,22,25,7,1,13,30,7,1,1.0402889021805433,52.38103659200962
768,845,0.675,0.813,0.1502419681350381,0.43981135695965823,22,25,7,1,14,30,7,1,1.0566901154075399,50.29856506989994
768,846,0.719,0.8,0.13453428690265223,0.43026087090566156,22,25,7,1,15,30,7,1,1.075621215856214,48.05238101561509
768,847,0.768,0.786,0.11509234031170268,0.4181890885762375,22,25,7,1,16,30,7,1,1.0989176493259174,45.663628000013254
768,848,0.82,0.769,0.09234999613257366,0.4034620160855461,22,25,7,1,17,30,7,1,1.1241712502995262,43.16168533798194
768,849,0.872,0.75,0.06763067518394728,0.386173091265576,22,25,7,1,18,30,7,1,1.1501669444041591,40.69855257037982
768,850,0.92,0.728,0.04337259596642273,0.36677084280139804,22,25,7,1,19,30,7,1,1.1731939311128403,38.35472178972558
768,851,0.959,0.7,0.022924770868247957,0.3462093919628162,22,25,7,1,20,30,7,1,1.187299877874162,36.126715772789915
768,852,0.984,0.667,0.009168463113248926,0.32611859897106577,22,25,7,1,21,30,7,1,1.188757754969447,34.131206901273316
768,853,0.996,0.625,0.0024147927716552386,0.30893060879624246,22,25,7,1,22,30,7,1,1.1758575594007974,32.10868387955477
768,854,1,0.75,2.889347405652387e-4,0.2975410343749756,22,25,7,1,23,30,7,1,1.25,36.86989764584402
768,855,1,0.875,4.196132060707569e-6,0.29325097420921997,22,25,7,1,24,30,7,1,1.3287682265918312,41.18592516570965
768,856,1,1,0,0.2928932188134524,22,25,7,1,25,30,7,1,1.4142135623730951,45
768,861,0.617,0.857,0.14674226410698055,0.43720123856286763,22,25,7,1,10,31,7,1,1.0560009469692724,54.24787401264681
768,862,0.646,0.85,0.13991683220134765,0.4329831474354666,22,25,7,1,11,31,7,1,1.0676216558313156,52.76516601842533
768,863,0.678,0.843,0.13112653841125965,0.4275119255839439,22,25,7,1,12,31,7,1,1.0818193009925456,51.1913074222547
768,864,0.714,0.834,0.12015913751277052,0.4206083391366364,22,25,7,1,13,31,7,1,1.0978852399044263,49.43266846868986
768,865,0.753,0.824,0.1069158836642945,0.4121102724407181,22,25,7,1,14,31,7,1,1.116236982006957,47.57784088395058
768,866,0.795,0.813,0.09148732534125381,0.4018983136832951,22,25,7,1,15,31,7,1,1.1370989402862004,45.641343878942536
768,867,0.838,0.8,0.07428726150425913,0.389931742025762,22,25,7,1,16,31,7,1,1.1585525452045755,43.671032262116945
768,868,0.881,0.786,0.056143667895518834,0.376295860953501,22,25,7,1,17,31,7,1,1.1806595614316602,41.738321541436825
768,869,0.92,0.769,0.03839254020971228,0.36126041860974467,22,25,7,1,18,31,7,1,1.1990667204121712,39.891224089130105
768,870,0.953,0.75,0.022798589593280405,0.34534811823589207,22,25,7,1,19,31,7,1,1.2127279167232854,38.202337186223275
768,871,0.977,0.727,0.01106356140736553,0.3294116814023481,22,25,7,1,20,31,7,1,1.2178086877666787,36.653475136174976
768,872,0.992,0.7,0.004028910344334835,0.31470733612495416,22,25,7,1,21,31,7,1,1.2141103738952237,35.20852143889659
768,873,0.998,0.667,9.498073252922623e-4,0.30288738537257387,22,25,7,1,22,31,7,1,1.2003720256653767,33.75625947840964
768,874,1,0.778,9.879979952054363e-5,0.29560103811728944,22,25,7,1,23,31,7,1,1.266998026833507,37.88291605856699
768,875,1,0.889,1.1921285933969017e-6,0.2930835680005506,22,25,7,1,24,31,7,1,1.3380287739805896,41.63709543013025
768,876,1,1,1.1102230246251565e-16,0.2928932188134524,22,25,7,1,25,31,7,1,1.4142135623730951,45
768,882,0.68,0.864,0.11478007202251161,0.41655875503766226,22,25,7,1,10,32,7,1,1.099498067301621,51.79594401601895
768,883,0.71,0.857,0.10662099697124194,0.41124060123018147,22,25,7,1,11,32,7,1,1.112901163625953,50.35922303313566
768,884,0.743,0.85,0.09701918390254582,0.40486355724601086,22,25,7,1,12,32,7,1,1.1289592552435186,48.84272033453495
768,885,0.778,0.842,0.08599318114222732,0.3973450128681386,22,25,7,1,13,32,7,1,1.1464065596462714,47.262360474119504
768,886,0.814,0.834,0.07369584756812764,0.3886341988047406,22,25,7,1,14,32,7,1,1.1653977861657367,45.69530299647034
768,887,0.851,0.824,0.060453839559628464,0.3787308447652964,22,25,7,1,15,32,7,1,1.184557723371892,44.07650622052563
768,888,0.887,0.813,0.04679964342447129,0.36770860839026864,22,25,7,1,16,32,7,1,1.2032198469107795,42.50752188376674
768,889,0.92,0.8,0.03351931254161589,0.3557433733897595,22,25,7,1,17,32,7,1,1.2191800523302536,41.00908690157022
768,890,0.949,0.786,0.021589064198008212,0.34314623034729963,22,25,7,1,18,32,7,1,1.2322325267578356,39.632922237643655
768,891,0.972,0.769,0.01199269396198821,0.3304004411974695,22,25,7,1,19,32,7,1,1.2394131675918245,38.34936289003488
768,892,0.987,0.75,0.00541095814291237,0.3181987538003026,22,25,7,1,20,32,7,1,1.2396245399313455,37.230418121890686
768,893,0.996,0.727,0.0018188766944263746,0.3074630462002298,22,25,7,1,21,32,7,1,1.233103807471212,36.12644182953567
768,894,0.999,0.7,3.906904373792708e-4,0.2992768931317642,22,25,7,1,22,32,7,1,1.219836464449231,35.01895575443812
768,895,1,0.8,3.622514493695217e-5,0.2945288251915843,22,25,7,1,23,32,7,1,1.2806248474865698,38.659808254090095
768,896,1,0.9,3.7769676874965796e-7,0.29300022637189793,22,25,7,1,24,32,7,1,1.3453624047073711,41.98721249581666
768,897,1,1,1.1102230246251565e-16,0.29289321881345254,22,25,7,1,25,32,7,1,1.4142135623730951,45
768,904,0.736,0.87,0.08863249805675522,0.39857309511660755,22,25,7,1,10,33,7,1,1.1395595640421785,49.769546645823596
768,905,0.766,0.864,0.08039832717124085,0.39279977474911254,22,25,7,1,11,33,7,1,1.1546653194757344,48.44063525024518
768,906,0.796,0.858,0.07125905805775123,0.38618881845436837,22,25,7,1,12,33,7,1,1.1703760079564174,47.146720625504535
768,907,0.828,0.85,0.06135249615871807,0.3787193220106241,22,25,7,1,13,33,7,1,1.1866271529001853,45.75115311804274
768,908,0.86,0.842,0.05091553217696054,0.3704030554060077,22,25,7,1,14,33,7,1,1.203563043633361,44.39407427525776
768,909,0.891,0.834,0.04030446674786359,0.361296919467608,22,25,7,1,15,33,7,1,1.2204249259991375,43.1074367667002
768,910,0.92,0.824,0.02999527967395743,0.3515177843740154,22,25,7,1,16,33,7,1,1.2350611320902298,41.84928358673226
768,911,0.946,0.813,0.020570265172249025,0.34125978177325333,22,25,7,1,17,33,7,1,1.2473511935297132,40.67602822807434
768,912,0.967,0.8,0.012631399270693566,0.3308138665856434,22,25,7,1,18,33,7,1,1.2550254977489501,39.60098593001827
768,913,0.983,0.786,0.006660234410272858,0.32058842509457464,22,25,7,1,19,33,7,1,1.2586043858178788,38.645589175212606
768,914,0.993,0.769,0.0028405410235763373,0.31112572185038156,22,25,7,1,20,33,7,1,1.2559498397627191,37.754950769063285
768,915,0.998,0.75,8.985640505047021e-4,0.3030958969015568,22,25,7,1,21,33,7,1,1.2484005767380917,36.92497207250216
768,916,1,0.728,1.7996267612829797e-4,0.29721440091754414,22,25,7,1,22,33,7,1,1.2369252200517216,36.05461816646104
768,917,1,0.818,1.5334954078127794e-5,0.2939555886356502,22,25,7,1,23,33,7,1,1.2919458192973883,39.28316617202149
768,918,1,0.91,1.440628912829922e-7,0.2929592443626968,22,25,7,1,24,33,7,1,1.3520724832641184,42.3021943666837
768,919,1,1,0,0.2928932188134524,22,25,7,1,25,33,7,1,1.4142135623730951,45
768,927,0.783,0.875,0.0676045732043824,0.38292826519211853,22,25,7,1,10,34,7,1,1.1741865269198075,48.17600223508151
768,928,0.811,0.87,0.05999670290773873,0.3770971869727444,22,25,7,1,11,34,7,1,1.1893784090860235,47.01015104843585
768,929,0.839,0.864,0.05192321894942409,0.37063232671753277,22,25,7,1,12,34,7,1,1.204332595257639,45.84104028575573
768,930,0.867,0.858,0.04354505648178364,0.36354877281909714,22,25,7,1,13,34,7,1,1.2197757990712883,44.701068210597484
768,931,0.894,0.85,0.035115882102149554,0.35589039539047174,22,25,7,1,14,34,7,1,1.2335866406539915,43.55477086562971
768,932,0.92,0.842,0.02693215583322439,0.34773811414310307,22,25,7,1,15,34,7,1,1.2471423334968628,42.46529230101262
768,933,0.943,0.834,0.019364104623375566,0.3392194959683774,22,25,7,1,16,34,7,1,1.2588903844259038,41.489912774064166
768,934,0.963,0.824,0.012789864491726033,0.33051966202616756,22,25,7,1,17,34,7,1,1.2674166639270605,40.55226104164506
768,935,0.978,0.813,0.007535110160644565,0.3218930524298622,22,25,7,1,18,34,7,1,1.2717912564568132,39.73635242522941
768,936,0.989,0.8,0.0037978595476408916,0.313674228265154,22,25,7,1,19,34,7,1,1.2720538510613457,38.96932203871869
768,937,0.995,0.786,0.001543423706351632,0.3062819376652468,22,25,7,1,20,34,7,1,1.2679988170341485,38.306962736170114
768,938,0.999,0.769,4.6325250502932125e-4,0.3002003378425242,22,25,7,1,21,34,7,1,1.2606990124530122,37.58798896461457
768,939,1,0.75,8.733101422697676e-5,0.29589782757433547,22,25,7,1,22,34,7,1,1.25,36.86989764584402
768,940,1,0.834,6.921805567827732e-6,0.2936060605662314,22,25,7,1,23,34,7,1,1.3021351696348578,39.82810630428432
768,941,1,0.917,5.9528029283661965e-8,0.29293563002806666,22,25,7,1,24,34,7,1,1.3567936468011634,42.52082345847564
768,942,1,1,1.1102230246251565e-16,0.29289321881345254,22,25,7,1,25,34,7,1,1.4142135623730951,45
768,951,0.823,0.88,0.05282048294053798,0.37093746222907487,22,25,7,1,10,35,7,1,1.2048771721632043,46.91699395750588
768,952,0.848,0.875,0.046070649162357924,0.36528793555618577,22,25,7,1,11,35,7,1,1.2184945629751494,45.897771003907025
768,953,0.873,0.87,0.03912761146285415,0.3591587217468948,22,25,7,1,12,35,7,1,1.232488945183688,44.90138429787438
768,954,0.897,0.864,0.03215887332338119,0.3525812034042507,22,25,7,1,13,35,7,1,1.245433659413459,43.92643983611389
768,955,0.92,0.858,0.025368308770105763,0.3456109101230046,22,25,7,1,14,35,7,1,1.258,43.002868648095806
768,956,0.941,0.85,0.01900148358301612,0.33833338592934303,22,25,7,1,15,35,7,1,1.2680619070061208,42.091325462404704
768,957,0.959,0.843,0.013319050068252847,0.330870920460852,22,25,7,1,16,35,7,1,1.2768437649140947,41.31678540858201
768,958,0.974,0.834,0.008555494109662387,0.3233900161851214,22,25,7,1,17,35,7,1,1.2822761013135977,40.57221541580793
768,959,0.985,0.824,0.004890550284412543,0.31610894166523096,22,25,7,1,18,35,7,1,1.2842122098781026,39.91410733439914
768,960,0.993,0.813,0.0023870977156578155,0.30930333153811496,22,25,7,1,19,35,7,1,1.2833619910220186,39.30825415771302
768,961,0.997,0.8,9.375952518747566e-4,0.30330434243164506,22,25,7,1,20,35,7,1,1.2782836148523535,38.74380933674647
768,962,0.999,0.786,2.712820814319006e-4,0.29847595574057983,22,25,7,1,21,35,7,1,1.2711400394921089,38.19520098498541
768,963,1,0.77,4.905368081309369e-5,0.29514217024563694,22,25,7,1,22,35,7,1,1.2621014222319853,37.596271147211986
768,964,1,0.847,3.7019769110191447e-6,0.29341403285902123,22,25,7,1,23,35,7,1,1.3104995230827061,40.26459927013793
768,965,1,0.924,3.002564730181234e-8,0.29292332210856376,22,25,7,1,24,35,7,1,1.3615344285033706,42.73793318624221
768,966,1,1,1.1102230246251565e-16,0.29289321881345254,22,25,7,1,25,35,7,1,1.4142135623730951,45
768,1042,1,1,1.1102230246251565e-16,0.29289321881345254,22,25,7,1,10,22,10,1,1.4142135623730951,45
768,1043,1,1,1.1102230246251565e-16,0.29289321881345254,22,25,7,1,11,22,10,1,1.4142135623730951,45
768,1044,1,1,0,0.2928932188134524,22,25,7,1,12,22,10,1,1.4142135623730951,45
768,1045,1,1,1.1102230246251565e-16,0.29289321881345254,22,25,7,1,13,22,10,1,1.4142135623730951,45
768,1046,1,1,0,0.2928932188134524,22,25,7,1,14,22,10,1,1.4142135623730951,45
768,1047,1,1,0,0.2928932188134524,22,25,7,1,15,22,10,1,1.4142135623730951,45
768,1048,1,1,0,0.2928932188134524,22,25,7,1,16,22,10,1,1.4142135623730951,45
768,1049,1,1,0,0.2928932188134524,22,25,7,1,17,22,10,1,1.4142135623730951,45
768,1050,1,1,0,0.2928932188134524,22,25,7,1,18,22,10,1,1.4142135623730951,45
768,1051,1,1,0,0.2928932188134524,22,25,7,1,19,22,10,1,1.4142135623730951,45
768,1052,1,1,1.1102230246251565e-16,0.29289321881345254,22,25,7,1,20,22,10,1,1.4142135623730951,45
768,1053,1,1,1.1102230246251565e-16,0.29289321881345254,22,25,7,1,21,22,10,1,1.4142135623730951,45
768,1054,0.999,0.934,0.0017986231455489055,0.29616114946069017,22,25,7,1,10,23,10,1,1.3676099590160933,43.074069886805844
768,1055,0.999,0.929,0.0018135289325047488,0.2963844493577492,22,25,7,1,11,23,10,1,1.3642001319454562,42.92067237968438
768,1056,0.999,0.924,0.0018284378340001073,0.2966424930534671,22,25,7,1,12,23,10,1,1.360800132275126,42.76650722642894
768,1057,0.999,0.917,0.0018419048614333189,0.29694452465202315,22,25,7,1,13,23,10,1,1.3560567834718427,42.549379651519416
768,1058,0.999,0.91,0.0018551232765573467,0.2973036176798479,22,25,7,1,14,23,10,1,1.3513330455516879,42.33073093011519
768,1059,0.999,0.9,0.001868161578295835,0.2977386945871875,22,25,7,1,15,23,10,1,1.3446192769702507,42.015717856406624
768,1060,0.999,0.889,0.0018793688380864815,0.29827775645539556,22,25,7,1,16,23,10,1,1.3372815709490653,41.66556206288983
768,1061,0.999,0.875,0.001888615651952863,0.2989632233903937,22,25,7,1,17,23,10,1,1.3280158131588644,41.21433562286915
768,1062,0.999,0.858,0.0018968547465223473,0.29986124472459286,22,25,7,1,18,23,10,1,1.3168769874213764,40.65792499919822
768,1063,0.999,0.834,0.001902816654805295,0.301077878358074,22,25,7,1,19,23,10,1,1.3013673578202274,39.85630524032165
768,1064,0.999,0.8,0.0019077551719518526,0.30278009456376664,22,25,7,1,20,23,10,1,1.2798441311347253,38.687774465176346
768,1065,0.999,0.751,0.001908547445584441,0.3051762754806614,22,25,7,1,21,23,10,1,1.2498007841252141,36.9340791611004
768,1066,0.998,0.667,0.00190854744550506,0.3078058442405579,22,25,7,1,22,23,10,1,1.2003720256653767,33.75625947840964
768,1067,0.929,0.867,0.08498706820782598,0.35154282077140775,22,25,7,1,10,24,10,1,1.2707202681943812,43.0228684752345
768,1068,0.927,0.858,0.09060814274454843,0.3551725896658713,22,25,7,1,11,24,10,1,1.263128259520782,42.786307322234
768,1069,0.925,0.847,0.09689635598525737,0.3593261747654872,22,25,7,1,12,24,10,1,1.2542065220688339,42.47957802213256
768,1070,0.922,0.834,0.10395054641488954,0.3641295192831272,22,25,7,1,13,24,10,1,1.2432377085658237,42.13108536929082
768,1071,0.918,0.818,0.1118934665903275,0.36975103622944383,22,25,7,1,14,24,10,1,1.229572283357103,41.703195119573216
768,1072,0.915,0.8,0.12085548861807838,0.3764167688202559,22,25,7,1,15,24,10,1,1.2154114529656204,41.16375187753134
768,1073,0.91,0.778,0.1310596461918444,0.38442879319494216,22,25,7,1,16,24,10,1,1.1972401597006344,40.52862382755125
768,1074,0.904,0.75,0.14258733753394381,0.39418345280711087,22,25,7,1,17,24,10,1,1.1746131277999579,39.68066224390458
768,1075,0.896,0.714,0.15534201969881545,0.4061747786554448,22,25,7,1,18,24,10,1,1.145692803503627,38.550465296157725
768,1076,0.886,0.667,0.16883212956703697,0.42092449290760015,22,25,7,1,19,24,10,1,1.1090018034250442,36.97322626153014
768,1077,0.871,0.6,0.18170128861036372,0.4386276856306611,22,25,7,1,20,24,10,1,1.0576582623891329,34.56153328666178
768,1078,0.846,0.501,0.1929196320504809,0.45782739067286293,22,25,7,1,21,24,10,1,0.9832176768142443,30.633957152691078
768,1079,0.798,0.334,0.20113370775213135,0.4711851612303505,22,25,7,1,22,24,10,1,0.8650780311625074,22.711570723475916
768,1080,0.724,0.667,0.17369390836406107,0.4545743155318043,22,25,7,1,23,24,10,1,0.9844109914055207,42.653462767285006
768,1081,0.532,0.8,0.2579831245671993,0.5042757977886897,22,25,7,1,10,25,10,1,0.9607413803932878,56.37609385282717
768,1082,0.514,0.786,0.2789083376296868,0.5179298697921784,22,25,7,1,11,25,10,1,0.9391442913631536,56.81756047473879
768,1083,0.493,0.77,0.303241554532925,0.5336999606613886,22,25,7,1,12,25,10,1,0.9143024663643864,57.37020055419137
768,1084,0.47,0.75,0.3318405723988759,0.5521258916879395,22,25,7,1,13,25,10,1,0.8850988645343525,57.92599912470595
768,1085,0.445,0.728,0.365847174555894,0.5739370401324639,22,25,7,1,14,25,10,1,0.8532344343731094,58.56406783376671
768,1086,0.414,0.7,0.40681409740528984,0.6001294603397059,22,25,7,1,15,25,10,1,0.8132625652272456,59.39871720346789
768,1087,0.379,0.667,0.4567438675270865,0.632076123689667,22,25,7,1,16,25,10,1,0.7671570895194804,60.39407343348919
768,1088,0.337,0.625,0.5184387152888326,0.6716846110421213,22,25,7,1,17,25,10,1,0.7100661940974236,61.66645382579575
768,1089,0.285,0.572,0.5958354788770258,0.7216179717184392,22,25,7,1,18,25,10,1,0.6390688538803936,63.5151388048707
768,1090,0.219,0.5,0.6940203873733712,0.7855691370362,22,25,7,1,19,25,10,1,0.5458580401532984,66.3465812429504
768,1091,0.13,0.4,0.8194346851694071,0.8684194433522849,22,25,7,1,20,25,10,1,0.4205948168962618,71.99583839408662
768,1092,0.014,0.25,0.975640515356169,0.9720611632781966,22,25,7,1,21,25,10,1,0.25039169315294785,86.7947840689865
768,1093,0.159,0,0.8125114411244271,0.8795976783855808,22,25,7,1,22,25,10,1,0.159,0
768,1094,0.337,0.334,0.5691140886336816,0.7103740206017628,22,25,7,1,23,25,10,1,0.4744733922992943,44.74383577756965
768,1095,0.55,0.667,0.28749509315806243,0.5227652075674682,22,25,7,1,24,25,10,1,0.8645166279488209,50.49142747435632
768,1096,0.377,0.813,0.3384206452865992,0.5543466616150066,22,25,7,1,10,26,10,1,0.8961573522546138,65.12215492510005
768,1097,0.369,0.8,0.3593741351198707,0.5664157597057518,22,25,7,1,11,26,10,1,0.881,65.23848614238565
768,1098,0.36,0.786,0.3821827664987778,0.5792978928487345,22,25,7,1,12,26,10,1,0.8645206764444676,65.39149719548551
768,1099,0.35,0.769,0.4067192112157878,0.5928125567460258,22,25,7,1,13,26,10,1,0.8449029530070302,65.52798381546361
768,1100,0.34,0.75,0.4325413877559302,0.6065279520559117,22,25,7,1,14,26,10,1,0.8234682750416072,65.61362889819861
768,1101,0.332,0.727,0.458612793832483,0.6195517513587728,22,25,7,1,15,26,10,1,0.7992202449888265,65.45518291808484
768,1102,0.33,0.7,0.48264100678877486,0.6301960698276118,22,25,7,1,16,26,10,1,0.7738862965578341,64.75947073521321
