spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1176,1176,0,0,1,1,20,30,10,1,20,30,10,1,0,0
1176,1177,0.063,0.1,0.940522367869735,0.9578628389848379,20,30,10,1,21,30,10,1,0.1181905241548577,57.78907227632626
1176,1178,0.127,0.2,0.8748415849203264,0.9118869513099214,20,30,10,1,22,30,10,1,0.23691559678501542,57.58445267014133
1176,1179,0.193,0.3,0.8012880410433596,0.8612290984336609,20,30,10,1,23,30,10,1,0.35671977797705584,57.24547247225968
1176,1180,0.262,0.4,0.7177019942582581,0.80489892033517,20,30,10,1,24,30,10,1,0.47816733472708073,56.77520119878806
1176,1181,0.335,0.5,0.6214258089418954,0.7415555581037262,20,30,10,1,25,30,10,1,0.6018513105410671,56.17791478250604
1176,1182,0.412,0.6,0.508523848279738,0.6692548430261851,20,30,10,1,26,30,10,1,0.7278351461697903,55.52391164204729
1176,1183,0.497,0.7,0.37753210387914615,0.5862898778249898,20,30,10,1,27,30,10,1,0.8584922830171509,54.62524815612392
1176,1184,0.596,0.8,0.23773733177106837,0.4946106601347229,20,30,10,1,28,30,10,1,0.9976051323043602,53.31388930845454
1176,1185,0.726,0.901,0.10110866210780856,0.39926562899487994,20,30,10,1,29,30,10,1,1.1570985264876972,51.139127614137195
1176,1186,0.262,0.524,0.6138647574636271,0.7099770690917011,20,30,10,1,10,31,10,1,0.585849810104945,63.43494882292201
1176,1187,0.25,0.5,0.6353263658982421,0.7206354344096064,20,30,10,1,11,31,10,1,0.5590169943749475,63.43494882292201
1176,1188,0.237,0.474,0.6555091855277906,0.7299270262668813,20,30,10,1,12,31,10,1,0.5299481106674502,63.43494882292201
1176,1189,0.224,0.444,0.6736308020736719,0.7372169909232547,20,30,10,1,13,31,10,1,0.4973047355495421,63.22884978553789
1176,1190,0.212,0.412,0.6886009846613513,0.7417795252591386,20,30,10,1,14,31,10,1,0.4633443643770797,62.77132082290876
1176,1191,0.201,0.375,0.6989180700301464,0.742852277561789,20,30,10,1,15,31,10,1,0.4254715031585547,61.80869162620685
1176,1192,0.197,0.333,0.7024751101339468,0.7397186888906155,20,30,10,1,16,31,10,1,0.3869082578596637,59.39179781921289
1176,1193,0.205,0.286,0.6963776841438012,0.7317944498377615,20,30,10,1,17,31,10,1,0.35188208252197206,54.36768109900066
1176,1194,0.235,0.231,0.676762715412796,0.7186803336188408,20,30,10,1,18,31,10,1,0.3295238989815458,44.50820281205409
1176,1195,0.292,0.167,0.6414184307350386,0.7001553526621238,20,30,10,1,19,31,10,1,0.33638222307369336,29.766008058342077
1176,1196,0.364,0.091,0.5948736415563165,0.6761198219179884,20,30,10,1,20,31,10,1,0.37520261193120713,14.036243467926479
1176,1197,0.438,0.181,0.5412601161038813,0.646529466489694,20,30,10,1,21,31,10,1,0.4739250995674316,22.4524698665813
1176,1198,0.514,0.273,0.48047177410433217,0.6113662480370818,20,30,10,1,22,31,10,1,0.5820008591058952,27.97404067618072
1176,1199,0.592,0.364,0.41240712673741753,0.5706759888149247,20,30,10,1,23,31,10,1,0.6949532358367719,31.585897503866722
1176,1200,0.671,0.454,0.3375739549502369,0.5246941971485014,20,30,10,1,24,31,10,1,0.8101586264429949,34.082363891451195
1176,1201,0.752,0.545,0.2575039163092948,0.47410563184419163,20,30,10,1,25,31,10,1,0.9287243939942571,35.93212241444739
1176,1202,0.832,0.636,0.1756394169082668,0.4205754939987676,20,30,10,1,26,31,10,1,1.0472440021313085,37.395130720485
1176,1203,0.908,0.727,0.09818586123155626,0.3678097559476722,20,30,10,1,27,31,10,1,1.16318227290481,38.68288657434297
1176,1204,0.969,0.818,0.03517254697846384,0.32297312883067686,20,30,10,1,28,31,10,1,1.2681029138047117,40.17002842513753
1176,1205,0.998,0.909,0.002558665640819968,0.29675418662798947,20,30,10,1,29,31,10,1,1.3499203680217584,42.32793554214473
1176,1206,1,1,0,0.2928932188134524,20,30,10,1,30,31,10,1,1.4142135623730951,45
1176,1207,0.295,0.546,0.5130480708838352,0.6389481939759689,20,30,10,1,10,32,10,1,0.6205972929364099,61.617955940430726
1176,1208,0.295,0.524,0.5154168936366962,0.638159959218334,20,30,10,1,11,32,10,1,0.601332686621973,60.62148523716871
1176,1209,0.299,0.5,0.5143957587389991,0.6354799580533126,20,30,10,1,12,32,10,1,0.5825813247950882,59.12057631770123
1176,1210,0.308,0.474,0.509217492862778,0.6306591402208375,20,30,10,1,13,32,10,1,0.5652786923279525,56.984630779874216
1176,1211,0.324,0.444,0.49896130214513823,0.6234743880978355,20,30,10,1,14,32,10,1,0.5496471595487418,53.880659150520245
1176,1212,0.349,0.412,0.48268160450959097,0.613739146577316,20,30,10,1,15,32,10,1,0.539949071672505,49.73248575061426
1176,1213,0.385,0.375,0.4594888275023489,0.6013093786137157,20,30,10,1,16,32,10,1,0.5374476718714111,44.24615166692923
1176,1214,0.434,0.333,0.4292334264351274,0.5860841851979391,20,30,10,1,17,32,10,1,0.547032905774415,37.49834534371244
1176,1215,0.494,0.286,0.39267334097197637,0.5680029940640634,20,30,10,1,18,32,10,1,0.5708169584026039,30.068582821862446
1176,1216,0.56,0.231,0.35140283044410725,0.5470442916791244,20,30,10,1,19,32,10,1,0.6057730598169582,22.416147479343643
1176,1217,0.626,0.167,0.3072708591485649,0.5232335010192636,20,30,10,1,20,32,10,1,0.647892738036166,14.937113716149515
1176,1218,0.691,0.25,0.26107659347859025,0.4966688988209641,20,30,10,1,21,32,10,1,0.7348339948587027,19.889845249400324
1176,1219,0.755,0.333,0.21340990451565356,0.467574401004365,20,30,10,1,22,32,10,1,0.8251751329263383,23.800338191929402
1176,1220,0.815,0.416,0.16531616890696332,0.43638812823741313,20,30,10,1,23,32,10,1,0.9150306005812046,27.041104861216233
1176,1221,0.871,0.5,0.1185765805778306,0.40389716514901675,20,30,10,1,24,32,10,1,1.0043112067481872,29.858099930882286
1176,1222,0.92,0.583,0.07567494121120888,0.3714267565442634,20,30,10,1,25,32,10,1,1.089168949245249,32.36225741423282
1176,1223,0.96,0.667,0.039855601638914995,0.3410770732871312,20,30,10,1,26,32,10,1,1.1689692040426043,34.79125089093858
1176,1224,0.986,0.75,0.014740170724917179,0.31590629875453,20,30,10,1,27,32,10,1,1.2388284788460426,37.2584003677061
1176,1225,0.998,0.834,0.002471787947187165,0.2994746145676691,20,30,10,1,28,32,10,1,1.30059986160233,39.88453746411934
1176,1226,1,0.917,3.786596381505358e-5,0.29333366244389303,20,30,10,1,29,32,10,1,1.3567936468011634,42.52082345847564
1176,1227,1,1,0,0.2928932188134524,20,30,10,1,30,32,10,1,1.4142135623730951,45
1176,1229,0.382,0.565,0.3937712241762801,0.5719662491553104,20,30,10,1,10,33,10,1,0.68201832819947,55.937130711019194
1176,1230,0.398,0.546,0.38473707016587,0.5664148947679225,20,30,10,1,11,33,10,1,0.6756626377120464,53.910280851132015
1176,1231,0.421,0.524,0.3724109015649709,0.5593786938684087,20,30,10,1,12,33,10,1,0.6721733407388306,51.220381972670175
1176,1232,0.449,0.5,0.356440777815642,0.5507661897653556,20,30,10,1,13,33,10,1,0.6720126486904842,48.07616075509359
1176,1233,0.484,0.474,0.3366214198046863,0.5405043669858194,20,30,10,1,14,33,10,1,0.6774452007358234,44.40194469042417
1176,1234,0.526,0.444,0.3130111243465312,0.5285410505518072,20,30,10,1,15,33,10,1,0.6883400322515029,40.1679279619114
1176,1235,0.574,0.412,0.28589798866964156,0.5148469137492813,20,30,10,1,16,33,10,1,0.7065550226273959,35.669652042480166
1176,1236,0.627,0.375,0.2558749056291113,0.49941812029039534,20,30,10,1,17,33,10,1,0.7305846973486374,30.88305830443041
1176,1237,0.683,0.333,0.2238706595771328,0.4822814511168608,20,30,10,1,18,33,10,1,0.7598539333319267,25.9917752807651
1176,1238,0.737,0.286,0.19099092247520133,0.46350461063485193,20,30,10,1,19,33,10,1,0.7905472787885618,21.2092261342228
1176,1239,0.789,0.231,0.1581559077081226,0.443214991074803,20,30,10,1,20,33,10,1,0.822120429134321,16.318746573298547
1176,1240,0.838,0.308,0.1259776789834265,0.4216302085178185,20,30,10,1,21,33,10,1,0.8928090501333418,20.180488330779355
1176,1241,0.881,0.385,0.09524192116986097,0.39910314164120686,20,30,10,1,22,33,10,1,0.9614499466950944,23.605491694485263
1176,1242,0.92,0.462,0.06700043972541492,0.3761829706257649,20,30,10,1,23,33,10,1,1.0294872510138238,26.664609338413168
1176,1243,0.951,0.539,0.042480413802209016,0.353689826242521,20,30,10,1,24,33,10,1,1.0931248785019945,29.543342452118427
1176,1244,0.975,0.616,0.02301102171137237,0.3327865541349593,20,30,10,1,25,33,10,1,1.1532913768861708,32.2844872792816
1176,1245,0.99,0.693,0.009649466882227009,0.31499557273086554,20,30,10,1,26,33,10,1,1.2084490059576365,34.99202019855866
1176,1246,0.997,0.769,0.0025584917335476076,0.3020152116007848,20,30,10,1,27,33,10,1,1.2591147683988144,37.64350293703427
1176,1247,1,0.847,2.615178233744686e-4,0.2949788012855118,20,30,10,1,28,33,10,1,1.3104995230827061,40.26459927013793
1176,1248,1,0.924,1.8283059226575915e-6,0.2929892447588742,20,30,10,1,29,33,10,1,1.3615344285033706,42.73793318624221
1176,1249,1,1,0,0.2928932188134524,20,30,10,1,30,33,10,1,1.4142135623730951,45
1176,1252,0.492,0.583,0.28660337781402045,0.5161168905084879,20,30,10,1,10,34,10,1,0.7628584403413257,49.838618805323826
1176,1253,0.519,0.565,0.2726870657104683,0.5087091533672787,20,30,10,1,11,34,10,1,0.7671935870430617,47.42991284956297
1176,1254,0.551,0.546,0.2565177816214089,0.5002137570389995,20,30,10,1,12,34,10,1,0.7757041961985252,44.73885422626345
1176,1255,0.587,0.524,0.23816204481334746,0.49060249163532665,20,30,10,1,13,34,10,1,0.7868576745511224,41.754480116345455
1176,1256,0.627,0.5,0.217786155887432,0.4798608406013649,20,30,10,1,14,34,10,1,0.8019532405321398,38.57054518393198
1176,1257,0.67,0.474,0.19570395454131873,0.46799029995772,20,30,10,1,15,34,10,1,0.820716759911725,35.27798198618896
1176,1258,0.715,0.444,0.1723681801484187,0.4550116222663454,20,30,10,1,16,34,10,1,0.8416418478188925,31.839413530134298
1176,1259,0.761,0.412,0.14839201258797363,0.4409697905294119,20,30,10,1,17,34,10,1,0.8653698631221219,28.430799966730568
1176,1260,0.805,0.375,0.1244745003177421,0.4259418133585243,20,30,10,1,18,34,10,1,0.8880596826790416,24.97791676335524
1176,1261,0.846,0.333,0.10132666827663517,0.4100486169061257,20,30,10,1,19,34,10,1,0.909178200354584,21.485443317063424
1176,1262,0.883,0.286,0.07946541588413947,0.39347221593422277,20,30,10,1,20,34,10,1,0.9281621625556603,17.946921617757866
1176,1263,0.915,0.357,0.05935916213605352,0.37647876911865163,20,30,10,1,21,34,10,1,0.9821781915721811,21.313935887133347
1176,1264,0.943,0.428,0.04155487588102558,0.3594468205270219,20,30,10,1,22,34,10,1,1.0355834104503605,24.411902481627003
1176,1265,0.965,0.5,0.026606273090246213,0.3428973775642842,20,30,10,1,23,34,10,1,1.0868417548106992,27.390241970032857
1176,1266,0.981,0.571,0.015002992243931423,0.32751624119835865,20,30,10,1,24,34,10,1,1.135077970890106,30.201935518943216
1176,1267,0.991,0.643,0.00699911603962422,0.3141444613862985,20,30,10,1,25,34,10,1,1.181325526686019,32.97710214055264
1176,1268,0.997,0.714,0.002423690397130418,0.30368753436000684,20,30,10,1,26,34,10,1,1.226297272279442,35.60828588341545
1176,1269,0.999,0.786,4.996048189692681e-4,0.29685800932436157,20,30,10,1,27,34,10,1,1.2711400394921089,38.19520098498541
1176,1270,1,0.857,3.6283951510340806e-5,0.2936641195649936,20,30,10,1,28,34,10,1,1.3169848138835922,40.59657583596283
1176,1271,1,0.929,1.5732471780882662e-7,0.2929212748653248,20,30,10,1,29,34,10,1,1.3649325990685401,42.8920866639288
1176,1272,1,1,0,0.2928932188134524,20,30,10,1,30,34,10,1,1.4142135623730951,45
1176,1276,0.599,0.6,0.21343725763162125,0.4776364390878004,20,30,10,1,10,35,10,1,0.8478213255161726,45.047786293768176
