spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
725,725,0,0,1,1,18,22,7,1,18,22,7,1,0,0
725,726,0.162,0.25,0.8333914756021183,0.8825821884706837,18,22,7,1,19,22,7,1,0.2978993118488191,57.05676253383263
725,727,0.34,0.5,0.6169756427560111,0.7324265894309534,18,22,7,1,20,22,7,1,0.604648658313239,55.7842978675626
725,728,0.553,0.75,0.3158102401373847,0.540903718500362,18,22,7,1,21,22,7,1,0.9318309932600439,53.59741107780512
725,729,0.346,0.692,0.4959101678500416,0.6384065577645998,18,22,7,1,10,23,7,1,0.7736795202149271,63.43494882292201
725,730,0.333,0.667,0.5188507992939563,0.6500483818046989,18,22,7,1,11,23,7,1,0.745505197835669,63.46931941238833
725,731,0.318,0.636,0.5409165851871472,0.6604534868282681,18,22,7,1,12,23,7,1,0.7110696168449332,63.43494882292201
725,732,0.302,0.6,0.5601753911733387,0.6682038133586541,18,22,7,1,13,23,7,1,0.6717172023999385,63.282363885337766
725,733,0.288,0.556,0.5732842064181627,0.6711562153275372,18,22,7,1,14,23,7,1,0.6261629180971995,62.6164933612334
725,734,0.285,0.5,0.5740908045425923,0.6662962622291533,18,22,7,1,15,23,7,1,0.5755215026391282,60.31685982087671
725,735,0.312,0.429,0.5519038876558444,0.6497783533335235,18,22,7,1,16,23,7,1,0.5304573498406823,53.97262661489639
725,736,0.406,0.334,0.4912040760389462,0.6172827367553008,18,22,7,1,17,23,7,1,0.5257299687101735,39.44276779044918
725,737,0.57,0.2,0.389200849866024,0.5647876681876768,18,22,7,1,18,23,7,1,0.6040695324215583,19.334808537826415
725,738,0.739,0.4,0.2630851100683528,0.4903916993166023,18,22,7,1,19,23,7,1,0.8403100618224204,28.425442120869327
725,739,0.889,0.6,0.12512881826209798,0.3992483597345411,18,22,7,1,20,23,7,1,1.0725301860553855,34.01602913707633
725,740,0.986,0.8,0.01818100166316705,0.3160112922855981,18,22,7,1,21,23,7,1,1.269722804394723,39.05445928855698
725,741,1,1,0,0.2928932188134524,18,22,7,1,22,23,7,1,1.4142135623730951,45
725,742,0.372,0.714,0.41611528918362695,0.5872853838140328,18,22,7,1,10,24,7,1,0.8050962675357525,62.48010756904983
725,743,0.373,0.692,0.41792511871377214,0.5869403075198626,18,22,7,1,11,24,7,1,0.7861253080775354,61.674562672880064
725,744,0.382,0.667,0.4147894931401428,0.583790464264792,18,22,7,1,12,24,7,1,0.7686436105244094,60.199644349393616
725,745,0.402,0.637,0.4043897654934169,0.576824096876948,18,22,7,1,13,24,7,1,0.7532416610889231,57.74466493470935
725,746,0.439,0.6,0.3836028366974371,0.5648201243599673,18,22,7,1,14,24,7,1,0.7434520831903022,53.80830965973845
725,747,0.502,0.556,0.3487770075793677,0.5463755913542556,18,22,7,1,15,24,7,1,0.749092784640194,47.921823850482774
725,748,0.597,0.5,0.2966755755892214,0.5199962480531138,18,22,7,1,16,24,7,1,0.7787226720726705,39.94687904197982
725,749,0.716,0.429,0.22795089984692085,0.48434212509745134,18,22,7,1,17,24,7,1,0.8346837724551736,30.928439639373696
725,750,0.833,0.333,0.1514361219657967,0.4388991830290607,18,22,7,1,18,24,7,1,0.8970941979524781,21.789549461782418
725,751,0.925,0.5,0.07839204326928206,0.38572190665528383,18,22,7,1,19,24,7,1,1.0514870422406546,28.393019421382995
725,752,0.981,0.667,0.023311020993658893,0.33301558725843605,18,22,7,1,20,24,7,1,1.1862756846534452,34.212506962938534
725,753,0.999,0.834,0.0012568298879856998,0.29849268446989585,18,22,7,1,21,24,7,1,1.3013673578202274,39.85630524032165
725,754,1,1,0,0.2928932188134524,18,22,7,1,22,24,7,1,1.4142135623730951,45
725,756,0.447,0.733,0.33959672808240027,0.5448720195758414,18,22,7,1,10,25,7,1,0.8585441165135314,58.62421540032677
725,757,0.471,0.714,0.33046619115790654,0.5394434793411443,18,22,7,1,11,25,7,1,0.8553578198625414,56.58860624692977
725,758,0.506,0.693,0.31586859468013695,0.5312712503321542,18,22,7,1,12,25,7,1,0.8580705099232813,53.86462338841079
725,759,0.553,0.667,0.2943112130835297,0.519683039853061,18,22,7,1,13,25,7,1,0.866428300553485,50.338366576223784
725,760,0.616,0.637,0.2642490952340948,0.503931916878033,18,22,7,1,14,25,7,1,0.8861292230820514,45.960174566666346
725,761,0.694,0.6,0.2246029730272293,0.483244929046849,18,22,7,1,15,25,7,1,0.917407216016966,40.84516265242373
725,762,0.781,0.556,0.17594528665026377,0.45694212541148727,18,22,7,1,16,25,7,1,0.9586954678102949,35.44736076557255
725,763,0.866,0.5,0.122405748099361,0.42472050244491266,18,22,7,1,17,25,7,1,0.9999779997579946,30.000727780827372
725,764,0.933,0.429,0.07137295342293004,0.38730809736136507,18,22,7,1,18,25,7,1,1.0269031113011586,24.69330621178924
725,765,0.976,0.572,0.030432234895900745,0.34780378555539093,18,22,7,1,19,25,7,1,1.1312647789089874,30.373099317426853
725,766,0.996,0.715,0.006643021321646403,0.3135410576537706,18,22,7,1,20,25,7,1,1.2260672901598835,35.67348814612146
725,767,1,0.858,2.0903773063052355e-4,0.2951502199058492,18,22,7,1,21,25,7,1,1.317635761506191,40.62959351305883
725,768,1,1,0,0.2928932188134524,18,22,7,1,22,25,7,1,1.4142135623730951,45
725,771,0.546,0.75,0.27955457460848043,0.5128896513292958,18,22,7,1,10,26,7,1,0.9276939150387913,53.94538183353896
725,772,0.584,0.733,0.26495814915537985,0.5049244521975133,18,22,7,1,11,26,7,1,0.937200618864499,51.45476405681347
725,773,0.631,0.714,0.24542894135947435,0.49443783675661934,18,22,7,1,12,26,7,1,0.9528677767665353,48.531246745933565
725,774,0.686,0.692,0.22020212896928726,0.48095702602233925,18,22,7,1,13,26,7,1,0.974402380949472,45.24947206430963
725,775,0.749,0.667,0.18879421125487228,0.4640025958172175,18,22,7,1,14,26,7,1,1.002940676211709,41.685725591464504
725,776,0.816,0.637,0.1515945380252487,0.4431570176190194,18,22,7,1,15,26,7,1,1.0351932186794888,37.9769246915248
725,777,0.881,0.6,0.11073880559329252,0.41820975688308903,18,22,7,1,16,26,7,1,1.0659085326612223,34.2565959324384
725,778,0.934,0.556,0.07056818061201031,0.3894560554952574,18,22,7,1,17,26,7,1,1.0869645808396888,30.76487643001839
725,779,0.971,0.5,0.036509794956079644,0.3582711396253563,18,22,7,1,18,26,7,1,1.0921726054063066,27.245435903922026
725,780,0.991,0.625,0.013116786094461208,0.3280151241815572,18,22,7,1,19,26,7,1,1.1716253667448482,32.238649817393316
725,781,0.999,0.75,0.002209460137262864,0.3046208341252141,18,22,7,1,20,26,7,1,1.2492001440922107,36.89741723042958
725,782,1,0.875,4.67557407868302e-5,0.2939552227752191,18,22,7,1,21,26,7,1,1.3287682265918312,41.18592516570965
725,783,1,1,0,0.2928932188134524,18,22,7,1,22,26,7,1,1.4142135623730951,45
725,787,0.642,0.765,0.22728890945085778,0.484943356003406,18,22,7,1,10,27,7,1,0.9986936467205547,49.99609815541337
725,788,0.685,0.75,0.2097065636033989,0.4753447602677613,18,22,7,1,11,27,7,1,1.01573864748763,47.59350644478904
725,789,0.733,0.733,0.18809405643208177,0.46347673311051407,18,22,7,1,12,27,7,1,1.0366185412194786,45
725,790,0.785,0.715,0.16227939644424016,0.4490311017387125,18,22,7,1,13,27,7,1,1.0618144847382711,42.32813540672741
725,791,0.838,0.692,0.13261017956518295,0.43175160602807416,18,22,7,1,14,27,7,1,1.086787927794563,39.54906483923217
725,792,0.889,0.667,0.10037798325293434,0.41151909187475144,18,22,7,1,15,27,7,1,1.1114000179953212,36.880208205299596
725,793,0.933,0.637,0.06816807310352668,0.3885069693227058,18,22,7,1,16,27,7,1,1.12971589348827,34.32306658746058
725,794,0.966,0.6,0.03962610468185401,0.36345008157840875,18,22,7,1,17,27,7,1,1.1371701719619627,31.84516052865566
725,795,0.987,0.556,0.018193459710678872,0.3380532548151086,18,22,7,1,18,27,7,1,1.132830525718653,29.393570288158067
725,796,0.997,0.667,0.005559017695026758,0.31540650675466164,18,22,7,1,19,27,7,1,1.1995407454521918,33.78280049855468
725,797,1,0.778,7.523667053158656e-4,0.2996845250119228,18,22,7,1,20,27,7,1,1.266998026833507,37.88291605856699
725,798,1,0.889,1.1913131291896306e-5,0.2934276885287531,18,22,7,1,21,27,7,1,1.3380287739805896,41.63709543013025
725,799,1,1,0,0.2928932188134524,18,22,7,1,22,27,7,1,1.4142135623730951,45
725,804,0.723,0.778,0.1825951140900295,0.4603010932144076,18,22,7,1,10,28,7,1,1.0620795638745715,47.09850676518175
725,805,0.765,0.765,0.16391289391770858,0.4497249062908437,18,22,7,1,11,28,7,1,1.0818733752154177,45
725,806,0.808,0.75,0.14227924992171814,0.4371804526838755,18,22,7,1,12,28,7,1,1.1024354856407699,42.868022247565264
725,807,0.852,0.733,0.11799874104302488,0.4225095478293569,18,22,7,1,13,28,7,1,1.1239185913579328,40.70635337794293
725,808,0.895,0.714,0.0919414571891608,0.40564963828035605,18,22,7,1,14,28,7,1,1.1449109135648938,38.58165282648595
725,809,0.932,0.693,0.06571728596193227,0.3867197067165674,18,22,7,1,15,28,7,1,1.1614099190208425,36.63309880325048
725,810,0.961,0.667,0.04167607826079267,0.3661551789330274,18,22,7,1,16,28,7,1,1.1697905795483223,34.763303755868506
725,811,0.982,0.636,0.022304234786832744,0.34490068390236317,18,22,7,1,17,28,7,1,1.169965811466301,32.9294285608562
725,812,0.993,0.6,0.009235984278624487,0.3246275749139268,18,22,7,1,18,28,7,1,1.160193518340798,31.14161425639385
725,813,0.998,0.7,0.0024804733506447185,0.3077999854593346,18,22,7,1,19,28,7,1,1.2190176372801174,35.04592750208645
725,814,1,0.8,2.8639629742066575e-4,0.2970651432320647,18,22,7,1,20,28,7,1,1.2806248474865698,38.659808254090095
725,815,1,0.9,3.7233189097429786e-6,0.2931914354626376,18,22,7,1,21,28,7,1,1.3453624047073711,41.98721249581666
725,816,1,1,0,0.2928932188134524,18,22,7,1,22,28,7,1,1.4142135623730951,45
