spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1724,1724,0,0,1,1,17,24,4,4,17,24,4,4,0,0
1724,1725,0.183,0.143,0.8142571665338232,0.8607745836811611,17,24,4,4,18,24,4,4,0.23224555969921146,38.004807702742
1724,1726,0.378,0.286,0.6096302717216007,0.722362783042682,17,24,4,4,19,24,4,4,0.4740042193905029,37.11165055511212
1724,1727,0.577,0.429,0.396222091861518,0.5857635106677486,17,24,4,4,20,24,4,4,0.7190062586653888,36.63083458456113
1724,1728,0.765,0.572,0.19911728300161535,0.46304734488196586,17,24,4,4,21,24,4,4,0.955201025962598,36.785921479721
1724,1729,0.912,0.715,0.05564353418825818,0.3637988384348849,17,24,4,4,22,24,4,4,1.158865393391312,38.09613480858751
1724,1730,0.989,0.857,0.003274987479954361,0.3061990528968527,17,24,4,4,23,24,4,4,1.308651978182129,40.909971780280756
1724,1731,0.551,0.533,0.37460611233886665,0.5754575150337773,17,24,4,4,10,25,4,4,0.7666094181524253,44.04868149686966
1724,1732,0.49,0.5,0.42991959795107937,0.607890284174253,17,24,4,4,11,25,4,4,0.7000714249274855,45.57872556560776
1724,1733,0.42,0.461,0.4980225463521273,0.6478201220818904,17,24,4,4,12,25,4,4,0.6236353100971753,47.6645099397666
1724,1734,0.341,0.417,0.5813560410483027,0.6973138201744216,17,24,4,4,13,25,4,4,0.5386742986258023,50.72556068666624
1724,1735,0.254,0.364,0.6802957605991083,0.7582628494699374,17,24,4,4,14,25,4,4,0.44386033839486044,55.09258037416019
1724,1736,0.169,0.3,0.7879046066829181,0.8302494267626681,17,24,4,4,15,25,4,4,0.34432687957811253,60.605989047390636
1724,1737,0.111,0.222,0.8732144646172877,0.8972688774732263,17,24,4,4,16,25,4,4,0.24820354550247667,63.43494882292201
1724,1738,0.159,0.125,0.8272350029070041,0.8769688668061936,17,24,4,4,17,25,4,4,0.20225231766286386,38.173137661526304
1724,1739,0.342,0.25,0.6707222736047798,0.770484231945356,17,24,4,4,18,25,4,4,0.42363191570041087,36.166585348781
1724,1740,0.527,0.375,0.4941275758120176,0.648275656684083,17,24,4,4,19,25,4,4,0.6468029066106614,35.434702023064524
1724,1741,0.702,0.5,0.31531996291445974,0.52688079510549,17,24,4,4,20,25,4,4,0.8618607776201445,35.46039731616132
1724,1742,0.851,0.625,0.15095779997545777,0.41920288321483656,17,24,4,4,21,25,4,4,1.0558532094945774,36.29467993588266
1724,1743,0.953,0.75,0.04118662061208689,0.3377532907046059,17,24,4,4,22,25,4,4,1.2127279167232854,38.202337186223275
1724,1744,0.996,0.876,0.002354075622812868,0.2982877712280686,17,24,4,4,23,25,4,4,1.3264207477267536,41.33221194446857
1724,1745,1,1,0,0.2928932188134524,17,24,4,4,24,25,4,4,1.4142135623730951,45
1724,1746,0.441,0.563,0.4538775402504145,0.6185121022036429,17,24,4,4,10,26,4,4,0.7151573253487654,51.928269289703856
1724,1747,0.382,0.533,0.5105827251793993,0.6510854264225863,17,24,4,4,11,26,4,4,0.6557537647623535,54.370909058215396
1724,1748,0.322,0.5,0.5760793106940928,0.6896114184620052,17,24,4,4,12,26,4,4,0.5947133763419148,57.21846476281924
1724,1749,0.263,0.462,0.6487734202628304,0.7344537035890484,17,24,4,4,13,26,4,4,0.5316135814668395,60.34869548793507
1724,1750,0.215,0.416,0.7222284960958996,0.7836575117663291,17,24,4,4,14,26,4,4,0.468274492151772,62.668861801678595
1724,1751,0.182,0.364,0.7804395371942283,0.8275044537167949,17,24,4,4,15,26,4,4,0.4069643719049617,63.43494882292201
1724,1752,0.169,0.3,0.7882190276948231,0.8376932694173616,17,24,4,4,16,26,4,4,0.34432687957811253,60.605989047390636
1724,1753,0.29,0.222,0.6960040375665278,0.7866920605055857,17,24,4,4,17,26,4,4,0.36521774327105194,37.43467893156771
1724,1754,0.464,0.333,0.5575546698815158,0.6935090931240555,17,24,4,4,18,26,4,4,0.5711260806511992,35.66596041389735
1724,1755,0.632,0.445,0.4061521351037508,0.5869888961742774,17,24,4,4,19,26,4,4,0.7729482518254376,35.149909599355865
1724,1756,0.782,0.556,0.2532968326540198,0.4810483742688598,17,24,4,4,20,26,4,4,0.95951029176346,35.41272959760259
1724,1757,0.899,0.667,0.11791972785929095,0.38863300473948803,17,24,4,4,21,26,4,4,1.1194150258058895,36.573030978519334
1724,1758,0.972,0.778,0.03103489885157329,0.3230041844291668,17,24,4,4,22,26,4,4,1.2450172689565395,38.67418250855849
1724,1759,0.998,0.889,0.0017259291118699727,0.29557638996833147,17,24,4,4,23,26,4,4,1.3365346983898323,41.694060517722356
1724,1760,1,1,0,0.2928932188134524,17,24,4,4,24,26,4,4,1.4142135623730951,45
1724,1762,0.368,0.588,0.5089323471142186,0.6481659735974135,17,24,4,4,10,27,4,4,0.6936627422602427,57.959594926160136
1724,1763,0.324,0.563,0.5595468006094567,0.6780761932410095,17,24,4,4,11,27,4,4,0.6495729366283666,60.08007008363466
1724,1764,0.284,0.533,0.6135415738449543,0.7114445088336049,17,24,4,4,12,27,4,4,0.6039412223056148,61.94983536924656
1724,1765,0.253,0.5,0.6669458332821419,0.7466429508950919,17,24,4,4,13,27,4,4,0.560365059581698,63.16058964530624
1724,1766,0.231,0.462,0.7111461355056565,0.7783799607404548,17,24,4,4,14,27,4,4,0.5165317028024514,63.43494882292201
1724,1767,0.215,0.416,0.730087352342867,0.7943172521223728,17,24,4,4,15,27,4,4,0.468274492151772,62.668861801678595
1724,1768,0.254,0.364,0.697291430947896,0.7770863169700877,17,24,4,4,16,27,4,4,0.44386033839486044,55.09258037416019
1724,1769,0.398,0.3,0.5972793768826523,0.7203322726261134,17,24,4,4,17,27,4,4,0.4984014446206993,37.00784869431463
1724,1770,0.56,0.4,0.4729489122463403,0.6360590594374056,17,24,4,4,18,27,4,4,0.6881860213634102,35.53767779197438
1724,1771,0.709,0.5,0.33969079850582684,0.5412904157073537,17,24,4,4,19,27,4,4,0.8675718990377684,35.192202938496756
1724,1772,0.835,0.6,0.20741641404152844,0.4476813347182882,17,24,4,4,20,27,4,4,1.0282144717907835,35.69962133900093
1724,1773,0.929,0.7,0.0941029284422148,0.3676359180915034,17,24,4,4,21,27,4,4,1.163202905773537,36.99796571551633
1724,1774,0.982,0.8,0.02356259115163173,0.3140547841690171,17,24,4,4,22,27,4,4,1.2666191219147136,39.168462723642214
1724,1775,0.999,0.9,0.0012551383729626497,0.29440528322421033,17,24,4,4,23,27,4,4,1.3446192769702507,42.015717856406624
1724,1776,1,1,0,0.2928932188134524,17,24,4,4,24,27,4,4,1.4142135623730951,45
1724,1779,0.333,0.611,0.5405187089834349,0.6660973671028974,17,24,4,4,10,28,4,4,0.6958519957577186,61.40925444479934
1724,1780,0.305,0.588,0.5819064824519731,0.6915719413113965,17,24,4,4,11,28,4,4,0.6623964069950863,62.58389247952157
1724,1781,0.283,0.563,0.6225755675289537,0.7178518279337045,17,24,4,4,12,28,4,4,0.6301253843482263,63.312956573952974
1724,1782,0.267,0.533,0.657623861962982,0.7419854301346311,17,24,4,4,13,28,4,4,0.5961358905484554,63.391966250705394
1724,1783,0.253,0.5,0.6785153549826481,0.7577994194898784,17,24,4,4,14,28,4,4,0.560365059581698,63.16058964530624
1724,1784,0.263,0.462,0.6714988811781484,0.7556129524116585,17,24,4,4,15,28,4,4,0.5316135814668395,60.34869548793507
1724,1785,0.341,0.417,0.6187168356670445,0.7265314542230837,17,24,4,4,16,28,4,4,0.5386742986258023,50.72556068666624
1724,1786,0.487,0.364,0.5203736209970418,0.6692856836643492,17,24,4,4,17,28,4,4,0.6080008223678649,36.77566125135647
