spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3349,3491,0.962,0.667,0.05736146201185566,0.3485387906123538,17,24,7,7,19,32,7,7,1.1706122329789657,34.73539584638822
3349,3492,0.987,0.733,0.020912243661662666,0.31432222559113554,17,24,7,7,20,32,7,7,1.2294136813945094,36.59959257365984
3349,3493,0.997,0.8,0.004419518576148196,0.2977171757003091,17,24,7,7,21,32,7,7,1.2782836148523535,38.74380933674647
3349,3494,1,0.867,3.3982918452635236e-4,0.29329449754427783,17,24,7,7,22,32,7,7,1.323513883569039,40.92528797789907
3349,3495,1,0.934,2.7896854490894185e-6,0.2928964442662584,17,24,7,7,23,32,7,7,1.3683406008739198,43.045473375173806
3349,3496,1,1,0,0.29289321881345254,17,24,7,7,24,32,7,7,1.4142135623730951,45
3349,3504,0.355,0.696,0.5004318245869335,0.6490354003197822,17,24,7,7,10,33,7,7,0.7813072379032464,62.97580529534148
3349,3505,0.369,0.682,0.4932743658482427,0.6453417469405739,17,24,7,7,11,33,7,7,0.7754256895409128,61.58414237740826
3349,3506,0.405,0.667,0.4718784261950467,0.6331712918015853,17,24,7,7,12,33,7,7,0.7803294176179699,58.73402677440377
3349,3507,0.471,0.65,0.4333547705944033,0.6110935866404401,17,24,7,7,13,33,7,7,0.8027085398823163,54.07233523477233
3349,3508,0.567,0.632,0.37684752893675333,0.5786324838784339,17,24,7,7,14,33,7,7,0.849065957390826,48.10307229606189
3349,3509,0.68,0.611,0.30581391630528787,0.5365152018597534,17,24,7,7,15,33,7,7,0.9141777726459991,41.94062678406188
3349,3510,0.786,0.588,0.22898188911467132,0.4868075999861785,17,24,7,7,16,33,7,7,0.9816007334960585,36.7998539405012
3349,3511,0.872,0.563,0.15555838154324642,0.4331767616902452,17,24,7,7,17,33,7,7,1.0379561647776847,32.84799350730759
3349,3512,0.933,0.625,0.09196697739540327,0.3812344931964433,17,24,7,7,18,33,7,7,1.122993321440515,33.81742271648969
3349,3513,0.971,0.688,0.044053674457359415,0.3380430824020365,17,24,7,7,19,33,7,7,1.1900357137498017,35.31939855093653
3349,3514,0.991,0.75,0.01524276642288036,0.30955085494129264,17,24,7,7,20,33,7,7,1.2428117315184952,37.11884780864493
3349,3515,0.998,0.813,0.0030220423531405194,0.29646325270979845,17,24,7,7,21,33,7,7,1.2872346328467084,39.167267916545725
3349,3516,1,0.876,2.2230845357085194e-4,0.29317478096320093,17,24,7,7,22,33,7,7,1.3294269442131825,41.218359795425336
3349,3517,1,0.938,1.7400619691798624e-6,0.2928953513907746,17,24,7,7,23,33,7,7,1.3710740315533658,43.16763304046667
3349,3518,1,1,0,0.2928932188134524,17,24,7,7,24,33,7,7,1.4142135623730951,45
3349,3527,0.375,0.708,0.477096360117682,0.6349801828299333,17,24,7,7,10,34,7,7,0.8011797551111735,62.09157542052417
3349,3528,0.401,0.696,0.4626401215936875,0.6268067161789717,17,24,7,7,11,34,7,7,0.8032540071484238,60.05162929786028
3349,3529,0.45,0.682,0.4347520472509677,0.6107892551258756,17,24,7,7,12,34,7,7,0.8170826151620166,56.5822117933994
3349,3530,0.526,0.667,0.3916323222796456,0.5860344194353085,17,24,7,7,13,34,7,7,0.8494498219435919,51.740486689317294
3349,3531,0.624,0.65,0.333690966508713,0.5524417664902928,17,24,7,7,14,34,7,7,0.9010416194604998,46.16913932790742
3349,3532,0.729,0.632,0.26520967122513894,0.5108988516277706,17,24,7,7,15,34,7,7,0.9648134534717061,40.92335859139651
3349,3533,0.824,0.611,0.19414671434187625,0.46347878082283767,17,24,7,7,16,34,7,7,1.0258152855168419,36.55711427880897
3349,3534,0.897,0.589,0.1283028583872703,0.4137572987681277,17,24,7,7,17,34,7,7,1.0730936585405768,33.290232701791936
3349,3535,0.947,0.647,0.0732561003909532,0.3670422906181028,17,24,7,7,18,34,7,7,1.146916736297801,34.34128534377096
3349,3536,0.978,0.706,0.03367526855741332,0.32958606768772436,17,24,7,7,19,34,7,7,1.2062006466587556,35.824816919951985
3349,3537,0.993,0.765,0.011074062722353228,0.30592856254883105,17,24,7,7,20,34,7,7,1.2535046868679829,37.61039545020965
3349,3538,0.999,0.824,0.0020810703945346454,0.2955735170372227,17,24,7,7,21,34,7,7,1.294981467048853,39.516658694700745
3349,3539,1,0.883,1.4745039198671428e-4,0.29309547076302556,17,24,7,7,22,34,7,7,1.3340498491435768,41.4445038973404
3349,3540,1,0.942,1.1031753132106914e-6,0.2928946773961165,17,24,7,7,23,34,7,7,1.3738136700440857,43.289306039103366
3349,3541,1,1,0,0.2928932188134524,17,24,7,7,24,34,7,7,1.4142135623730951,45
3349,3551,0.4,0.72,0.4515052489111494,0.6195546708481388,17,24,7,7,10,35,7,7,0.82365041127896,60.94539590092286
3349,3552,0.438,0.708,0.4311555519251864,0.6078666418197156,17,24,7,7,11,35,7,7,0.8325310805009023,58.257238846581096
3349,3553,0.498,0.696,0.39837652957754244,0.589006320950713,17,24,7,7,12,35,7,7,0.8558154006560059,54.41562639154033
3349,3554,0.579,0.682,0.35229138631295887,0.5624487445803585,17,24,7,7,13,35,7,7,0.8946312089347208,49.66962178904331
3349,3555,0.675,0.667,0.2942704257099623,0.5283530060398411,17,24,7,7,14,35,7,7,0.9489541611690209,44.658449473442964
3349,3556,0.771,0.65,0.22897952807325406,0.48774678213010036,17,24,7,7,15,35,7,7,1.0084349260115895,40.132930414576656
3349,3557,0.854,0.632,0.16374454341565292,0.4427544419451922,17,24,7,7,16,35,7,7,1.062421761825312,36.50317514930287
3349,3558,0.916,0.611,0.1051710078544521,0.39689000369854655,17,24,7,7,17,35,7,7,1.1010799244378222,33.704499711949886
3349,3559,0.958,0.667,0.05798888257578372,0.3551100421399205,17,24,7,7,18,35,7,7,1.1673272891524467,34.84726311569354
3349,3560,0.983,0.722,0.025630707374476924,0.3227850629032072,17,24,7,7,19,35,7,7,1.2196610184801349,36.296771050329674
3349,3561,0.995,0.778,0.00803933503960308,0.3031677188266909,17,24,7,7,20,35,7,7,1.2630554223786066,38.02219142676163
3349,3562,0.999,0.834,0.001444075419109736,0.2949328068996643,17,24,7,7,21,35,7,7,1.3013673578202274,39.85630524032165
3349,3563,1,0.889,9.900126309525525e-5,0.2930414983925951,17,24,7,7,22,35,7,7,1.3380287739805896,41.63709543013025
3349,3564,1,0.945,7.092403433439642e-7,0.2928942450983336,17,24,7,7,23,35,7,7,1.3758724504836921,43.38024250274473
3349,3565,1,1,0,0.2928932188134524,17,24,7,7,24,35,7,7,1.4142135623730951,45
3349,3597,1,1,1.1102230246251565e-16,0.29289321881345254,17,24,7,7,10,17,10,7,1.4142135623730951,45
3349,3598,1,1,0,0.2928932188134524,17,24,7,7,11,17,10,7,1.4142135623730951,45
3349,3599,1,1,1.1102230246251565e-16,0.29289321881345254,17,24,7,7,12,17,10,7,1.4142135623730951,45
3349,3600,1,1,1.1102230246251565e-16,0.29289321881345254,17,24,7,7,13,17,10,7,1.4142135623730951,45
3349,3601,1,1,0,0.2928932188134524,17,24,7,7,14,17,10,7,1.4142135623730951,45
3349,3602,1,1,1.1102230246251565e-16,0.29289321881345254,17,24,7,7,15,17,10,7,1.4142135623730951,45
3349,3603,1,1,0,0.2928932188134524,17,24,7,7,16,17,10,7,1.4142135623730951,45
3349,3604,1,0.929,9.215934992035102e-6,0.2929041296069491,17,24,7,7,10,18,10,7,1.3649325990685401,42.8920866639288
3349,3605,1,0.924,1.3711079447809027e-5,0.292910091891064,17,24,7,7,11,18,10,7,1.3615344285033706,42.73793318624221
3349,3606,1,0.917,2.1056513342054828e-5,0.29292121855406905,17,24,7,7,12,18,10,7,1.3567936468011634,42.52082345847564
3349,3607,1,0.909,3.358513658013873e-5,0.29294426811568486,17,24,7,7,13,18,10,7,1.35139964481274,42.270837050918736
3349,3608,1,0.9,5.475710752500529e-5,0.2929984018215829,17,24,7,7,14,18,10,7,1.3453624047073711,41.98721249581666
3349,3609,1,0.889,9.232554753069167e-5,0.29315062194942687,17,24,7,7,15,18,10,7,1.3380287739805896,41.63709543013025
3349,3610,1,0.876,1.5843410361704446e-4,0.2936932737336233,17,24,7,7,16,18,10,7,1.3294269442131825,41.218359795425336
3349,3611,0.999,0.857,2.702603410439375e-4,0.29595733862160933,17,24,7,7,17,18,10,7,1.3162256645423687,40.624902299009705
3349,3612,0.999,0.857,9.63329438587901e-4,0.29387334239929797,17,24,7,7,10,19,10,7,1.3162256645423687,40.624902299009705
3349,3613,0.999,0.847,0.001362963227887426,0.2942836779101955,17,24,7,7,11,19,10,7,1.3097366147435903,40.29287313802627
3349,3614,0.998,0.834,0.001974076812960801,0.2949570633643408,17,24,7,7,12,19,10,7,1.30059986160233,39.88453746411934
3349,3615,0.997,0.819,0.0029081124851321194,0.29612465905464047,17,24,7,7,13,19,10,7,1.2902596637886499,39.40188616300896
3349,3616,0.995,0.8,0.004355569955266314,0.29827169377388474,17,24,7,7,14,19,10,7,1.2767243241984545,38.79998113532084
3349,3617,0.992,0.778,0.006646620864008801,0.30245680194408886,17,24,7,7,15,19,10,7,1.2606934599655857,38.106174494033816
3349,3618,0.984,0.75,0.01018357062784514,0.31078522563529776,17,24,7,7,16,19,10,7,1.2372372448322109,37.31447285161838
3349,3619,0.966,0.715,0.015591021765431035,0.32571356771695836,17,24,7,7,17,19,10,7,1.201824030380488,36.50757270012447
3349,3620,0.909,0.857,0.02221164638320816,0.34048332647625545,17,24,7,7,18,19,10,7,1.249291799380753,43.313408873680785
3349,3621,0.992,0.786,0.008946729921056162,0.30146001551573876,17,24,7,7,10,20,10,7,1.2656460800713603,38.391147880863045
3349,3622,0.988,0.769,0.012017679324884178,0.3042892493150272,17,24,7,7,11,20,10,7,1.2520003993609587,37.895052224537785
3349,3623,0.983,0.75,0.016425241384492417,0.30849806413816294,17,24,7,7,12,20,10,7,1.2364420730466914,37.34256320180903
3349,3624,0.975,0.727,0.022860215910961434,0.31493052683819966,17,24,7,7,13,20,10,7,1.2162047524985256,36.70972239271451
3349,3625,0.962,0.7,0.03238069728121096,0.32499136022614405,17,24,7,7,14,20,10,7,1.18972433781948,36.04153622735948
3349,3626,0.941,0.667,0.04673261188631972,0.34094208504586165,17,24,7,7,15,20,10,7,1.1534166636562868,35.32979238467209
3349,3627,0.903,0.625,0.06853858811927527,0.36599859980434435,17,24,7,7,16,20,10,7,1.0981957931079502,34.688554155599356
3349,3628,0.83,0.572,0.1013955207713082,0.4017340812513539,17,24,7,7,17,20,10,7,1.008009920586102,34.57292655492801
3349,3629,0.688,0.714,0.14102860542818285,0.43379107431878183,17,24,7,7,18,20,10,7,0.9915341648173299,46.06242476971335
3349,3630,0.553,0.858,0.1353424930707977,0.43086026833400415,17,24,7,7,19,20,10,7,1.0207707871995555,57.197323315219705
3349,3631,0.963,0.714,0.03445313698446739,0.32527500434794765,17,24,7,7,10,21,10,7,1.1988181680304981,36.55445860331468
3349,3632,0.95,0.693,0.045175120185661055,0.3341462708511327,17,24,7,7,11,21,10,7,1.1759034824338264,36.109766908951016
3349,3633,0.932,0.667,0.0603865146062148,0.34655738988804374,17,24,7,7,12,21,10,7,1.1460859479114123,35.58998146094468
3349,3634,0.907,0.637,0.08230317637399953,0.3642261895667306,17,24,7,7,13,21,10,7,1.108340200479979,35.08095584815884
3349,3635,0.869,0.6,0.11422990736468408,0.38974570079606274,17,24,7,7,14,21,10,7,1.0560118370548695,34.62309203902895
3349,3636,0.813,0.556,0.16081878657103277,0.42675576991993625,17,24,7,7,15,21,10,7,0.9849390844108076,34.36771059405778
3349,3637,0.725,0.5,0.2263526291854988,0.4784911756750221,17,24,7,7,16,21,10,7,0.8806957476904269,34.59228868750995
3349,3638,0.583,0.429,0.31021710762921817,0.5388494414927738,17,24,7,7,17,21,10,7,0.7238300905599324,36.34745820888528
3349,3639,0.411,0.572,0.39096805026397574,0.5818398339545601,17,24,7,7,18,21,10,7,0.7043472155123494,54.30156536765254
3349,3640,0.379,0.715,0.38220971693927386,0.575023082692648,17,24,7,7,19,21,10,7,0.8092379131009619,62.07328234206099
3349,3641,0.436,0.858,0.2424400574969081,0.49557842746779446,17,24,7,7,20,21,10,7,0.9624240229753203,63.06221202122046
