spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2135,2135,0,0,1,1,23,29,7,4,23,29,7,4,0,0
2135,2136,0.193,0.167,0.7893520941259711,0.8559939318043904,23,29,7,4,24,29,7,4,0.2552214724508892,40.86914376672359
2135,2137,0.402,0.333,0.5527730296938939,0.6970653744910409,23,29,7,4,25,29,7,4,0.5220086206184722,39.63693057995329
2135,2138,0.618,0.5,0.31472164650755396,0.5416454238231643,23,29,7,4,26,29,7,4,0.7949364754494537,38.97498814492955
2135,2139,0.822,0.667,0.12196722183008035,0.4124659452989281,23,29,7,4,27,29,7,4,1.0585712068632889,39.05710221651674
2135,2140,0.966,0.834,0.016069857829756562,0.3227848959075664,23,29,7,4,28,29,7,4,1.2762100140650832,40.805817211609146
2135,2141,0.726,0.7,0.10031586626734612,0.4036966758134044,23,29,7,4,10,30,7,4,1.0085018591951131,43.95545215648399
2135,2142,0.696,0.684,0.11698734328616456,0.41588058443981346,23,29,7,4,11,30,7,4,0.9758442498677747,44.50178838738636
2135,2143,0.663,0.667,0.13770543159263005,0.43038624191597463,23,29,7,4,12,30,7,4,0.9404562722423622,45.17231761432785
2135,2144,0.626,0.647,0.16373530453315155,0.4478454342828203,23,29,7,4,13,30,7,4,0.9002694041230103,45.94509209971869
2135,2145,0.583,0.625,0.1968919571611576,0.469124951756163,23,29,7,4,14,30,7,4,0.8547011173503869,46.99126969485318
2135,2146,0.535,0.6,0.23945795594098607,0.4954124827504225,23,29,7,4,15,30,7,4,0.8038812101299545,48.27767595219027
2135,2147,0.48,0.572,0.2945514316729325,0.528292350925579,23,29,7,4,16,30,7,4,0.7467154745952436,49.99794209392792
2135,2148,0.419,0.539,0.36564206908822694,0.5697255625674296,23,29,7,4,17,30,7,4,0.6827019847634838,52.13973777188542
2135,2149,0.353,0.5,0.45562895924936087,0.6217245989497551,23,29,7,4,18,30,7,4,0.6120531022713633,54.777908305410044
2135,2150,0.283,0.454,0.5633324537032698,0.6853089959484581,23,29,7,4,19,30,7,4,0.5349813080846844,58.062731417461556
2135,2151,0.217,0.4,0.6790216174759118,0.7578478441108256,23,29,7,4,20,30,7,4,0.45507032423571636,61.5201688579067
2135,2152,0.167,0.333,0.7781646015528033,0.8256815005566136,23,29,7,4,21,30,7,4,0.3725291934868998,63.36616640756893
2135,2153,0.139,0.25,0.8093364376303653,0.8463423996797825,23,29,7,4,22,30,7,4,0.28604370295463594,60.925940628491276
2135,2154,0.27,0.143,0.6964124319323757,0.7831341406255197,23,29,7,4,23,30,7,4,0.3055306858565928,27.90702018510113
2135,2155,0.462,0.286,0.5185488133155758,0.6710304592727142,23,29,7,4,24,30,7,4,0.5433599175500526,31.759480084812793
2135,2156,0.649,0.429,0.33221633966344055,0.5444116544756583,23,29,7,4,25,30,7,4,0.7779730072438247,33.465379346355284
2135,2157,0.816,0.572,0.16995335344086349,0.4287653013222774,23,29,7,4,26,30,7,4,0.9965139236357914,35.02970238945124
2135,2158,0.939,0.714,0.05726307124661123,0.34274538814640343,23,29,7,4,27,30,7,4,1.1796257881209617,37.24875536613421
2135,2159,0.994,0.857,0.004825586696137418,0.2981851934318501,23,29,7,4,28,30,7,4,1.3124347602833446,40.76702577641896
2135,2160,1,1,0,0.2928932188134524,23,29,7,4,29,30,7,4,1.4142135623730951,45
2135,2161,0.598,0.714,0.14694715785532686,0.4381379757972086,23,29,7,4,10,31,7,4,0.9313431161500041,50.05264695473161
2135,2162,0.563,0.7,0.1698442715282269,0.4529732254542682,23,29,7,4,11,31,7,4,0.8983145328892325,51.19077680423974
2135,2163,0.525,0.684,0.197735465543606,0.47039471013854695,23,29,7,4,12,31,7,4,0.8622534430200902,52.49217988252886
2135,2164,0.484,0.667,0.231919496493056,0.49099760898354594,23,29,7,4,13,31,7,4,0.8241025421632917,54.033965636351176
2135,2165,0.442,0.647,0.27382686409810697,0.5155236327852092,23,29,7,4,14,31,7,4,0.7835642921930529,55.66094609076374
2135,2166,0.397,0.625,0.32509740369271334,0.5448416497792854,23,29,7,4,15,31,7,4,0.7404282544581885,57.576287109522866
2135,2167,0.354,0.6,0.386954648233084,0.5798078774956537,23,29,7,4,16,31,7,4,0.6966462516945023,59.4593951503185
2135,2168,0.313,0.572,0.4590600559791368,0.6208242782690179,23,29,7,4,17,31,7,4,0.6520375756043512,61.312397960251346
2135,2169,0.277,0.539,0.5376749357018304,0.6667459563799065,23,29,7,4,18,31,7,4,0.6060115510450276,62.80070410849589
2135,2170,0.25,0.5,0.6124494226808785,0.7126301482921613,23,29,7,4,19,31,7,4,0.5590169943749475,63.43494882292201
2135,2171,0.228,0.455,0.6653269785719058,0.7463699459775988,23,29,7,4,20,31,7,4,0.5089292681699492,63.38460105072022
2135,2172,0.224,0.4,0.6704052629419486,0.7490813814773977,23,29,7,4,21,31,7,4,0.4584495610206209,60.751173663453024
2135,2173,0.307,0.333,0.6004504936102397,0.7095891385180391,23,29,7,4,22,31,7,4,0.45292162677443437,47.32636180357506
2135,2174,0.476,0.25,0.4692448136556381,0.6356981190541005,23,29,7,4,23,31,7,4,0.5376578837885668,27.708908094838886
