spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
623,623,0,0,1,1,31,34,4,1,31,34,4,1,0,0
623,624,0.226,0.334,0.7505560255801228,0.8162381058810142,31,34,4,1,32,34,4,1,0.40327658002914085,55.91588243169308
623,625,0.493,0.667,0.36824212524267785,0.5676076767800027,31,34,4,1,33,34,4,1,0.8294202794723553,53.53076560994814
623,626,0.558,0.881,0.15380663186279908,0.4421477518402127,31,34,4,1,10,35,4,1,1.04284466724436,57.65100930409278
623,627,0.548,0.876,0.16511838449095717,0.4492285960563941,31,34,4,1,11,35,4,1,1.0332860204222256,57.971106009685364
623,628,0.538,0.87,0.17760580752787192,0.4569203536411901,31,34,4,1,12,35,4,1,1.022909575671281,58.267734501256356
623,629,0.527,0.864,0.19133309106787355,0.46525667471962306,31,34,4,1,13,35,4,1,1.012040018971582,58.61874221161034
623,630,0.516,0.857,0.20636680027601828,0.47426553537270777,31,34,4,1,14,35,4,1,1.0003524378937656,58.94783928373146
623,631,0.504,0.85,0.2227725320934718,0.4839684449085172,31,34,4,1,15,35,4,1,0.9881882411767506,59.334552710196164
623,632,0.492,0.842,0.24058120389276394,0.49437950108909057,31,34,4,1,16,35,4,1,0.9752066447681742,59.70127189381657
623,633,0.479,0.834,0.2597885724008697,0.5055047030863521,31,34,4,1,17,35,4,1,0.961767643456568,60.12950267376849
623,634,0.466,0.824,0.2803966999114994,0.5173442927243601,31,34,4,1,18,35,4,1,0.9466424879541377,60.51036550813037
623,635,0.452,0.813,0.30243240983910324,0.5299038720678022,31,34,4,1,19,35,4,1,0.9302005160179175,60.92744797015987
623,636,0.437,0.8,0.3259438011108239,0.5432267157042683,31,34,4,1,20,35,4,1,0.9115750106272111,61.354426483012276
623,637,0.421,0.786,0.35117978109244086,0.5574475233725044,31,34,4,1,21,35,4,1,0.8916484733346433,61.82545577355726
623,638,0.405,0.769,0.3786120736703902,0.5728351248255688,31,34,4,1,22,35,4,1,0.8691294495068039,62.226107655158295
623,639,0.388,0.75,0.4089495145563663,0.589782183312118,31,34,4,1,23,35,4,1,0.8444193271118325,62.645967834046004
623,640,0.371,0.727,0.44296392692437003,0.6087131175050091,31,34,4,1,24,35,4,1,0.8161923792832178,62.96403521172711
623,641,0.353,0.7,0.48123948362390656,0.6299587652443046,31,34,4,1,25,35,4,1,0.7839700249371783,63.238843098644196
623,642,0.334,0.667,0.5240752590811878,0.6536329160545818,31,34,4,1,26,35,4,1,0.7459524113507511,63.400598839319755
623,643,0.313,0.625,0.5710288874530782,0.679254873237525,31,34,4,1,27,35,4,1,0.6989949928289901,63.398291259457324
