spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1962,1962,0,0,1,1,11,15,7,4,11,15,7,4,0,0
1962,1963,0.296,0.25,0.6876334126862937,0.7859256426073133,11,15,7,4,12,15,7,4,0.38744806103528245,40.18425546260554
1962,1964,0.618,0.5,0.33587321448161966,0.5558144281254278,11,15,7,4,13,15,7,4,0.7949364754494537,38.97498814492955
1962,1965,0.905,0.75,0.06454488739208064,0.36862121327276265,11,15,7,4,14,15,7,4,1.175382916329823,39.64953722006908
1962,1966,0.186,0.334,0.7105366429860085,0.7753137126883278,11,15,7,4,10,16,7,4,0.3822983128395939,60.887168502763956
1962,1967,0.381,0.2,0.5432132224824365,0.6823408808737308,11,15,7,4,11,16,7,4,0.43030338134855506,27.696525494296637
1962,1968,0.649,0.4,0.32093954421349935,0.5360540764485333,11,15,7,4,12,16,7,4,0.7623653979555998,31.646890934389837
1962,1969,0.87,0.6,0.1254456910580546,0.3926506444149699,11,15,7,4,13,16,7,4,1.0568348972285122,34.59228868750994
1962,1970,0.986,0.8,0.014374494610256972,0.30576530072759567,11,15,7,4,14,16,7,4,1.269722804394723,39.05445928855698
1962,1971,1,1,0,0.2928932188134524,11,15,7,4,15,16,7,4,1.4142135623730951,45
1962,1972,0.401,0.429,0.4240816239562153,0.601706888382352,11,15,7,4,10,17,7,4,0.5872324922890422,46.93213693894937
1962,1973,0.627,0.333,0.27893363407483374,0.5148141307807483,11,15,7,4,11,17,7,4,0.7099422511725866,27.97279266495206
1962,1974,0.824,0.5,0.14292345306003584,0.41532539003139446,11,15,7,4,12,17,7,4,0.9638340106055606,31.249213569890713
1962,1975,0.952,0.667,0.044441386107726966,0.3333948806433197,11,15,7,4,13,17,7,4,1.1624082759512684,35.016248449780605
1962,1976,0.997,0.834,0.003000598533432375,0.2960424396058017,11,15,7,4,14,17,7,4,1.299832681540205,39.912803020920826
1962,1977,1,1,0,0.2928932188134524,11,15,7,4,15,17,7,4,1.4142135623730951,45
1962,1979,0.593,0.5,0.24175527058175494,0.49436277048085386,11,15,7,4,10,18,7,4,0.7756603638191139,40.136592876842535
1962,1980,0.776,0.429,0.1432074095250352,0.42669883271382736,11,15,7,4,11,18,7,4,0.886688784185297,28.935355743409957
1962,1981,0.909,0.572,0.06417766988437223,0.3596088727653367,11,15,7,4,12,18,7,4,1.0739948789449603,32.18068557904276
1962,1982,0.98,0.715,0.015863320175726336,0.3116456313917243,11,15,7,4,13,18,7,4,1.2131055189059194,36.11418510581392
1962,1983,0.999,0.858,7.145373125228005e-4,0.29397653464712314,11,15,7,4,14,18,7,4,1.3168769874213764,40.65792499919822
1962,1984,1,1,1.1102230246251565e-16,0.29289321881345254,11,15,7,4,15,18,7,4,1.4142135623730951,45
1962,1987,0.728,0.556,0.13862389344362658,0.42912178658003486,11,15,7,4,10,19,7,4,0.9160349338316744,37.37028474463626
