spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
367,367,0,0,1,1,15,19,4,1,15,19,4,1,0,0
367,368,0.167,0.25,0.8193468713767517,0.8648378650945961,15,19,4,1,16,19,4,1,0.300647634283059,56.2570766038544
367,369,0.351,0.5,0.5777376662190176,0.6987874439879822,15,19,4,1,17,19,4,1,0.6109017924347578,54.93114495476391
367,370,0.574,0.75,0.25415982846154905,0.49899857999147856,15,19,4,1,18,19,4,1,0.9444448104574453,52.571965443983856
367,371,0.3,0.6,0.6047160342132141,0.7008692252077087,15,19,4,1,10,20,4,1,0.6708203932499369,63.43494882292201
367,372,0.278,0.556,0.6372015370171932,0.7173333643237988,15,19,4,1,11,20,4,1,0.6216268977449416,63.43494882292201
367,373,0.251,0.5,0.6687206560276147,0.7311178382085397,15,19,4,1,12,20,4,1,0.5594649229397675,63.343348933715156
367,374,0.227,0.429,0.691511242866611,0.7365443532806003,15,19,4,1,13,20,4,1,0.4853555397850116,62.115003129000236
367,375,0.241,0.334,0.6830853634776097,0.7230139279672504,15,19,4,1,14,20,4,1,0.4118701251608327,54.187408073981615
367,376,0.377,0.2,0.5975688238904775,0.6765224254857457,15,19,4,1,15,20,4,1,0.4267657437049042,27.94612842641367
367,377,0.567,0.4,0.45017535092655436,0.5883935536289016,15,19,4,1,16,20,4,1,0.6938940841367651,35.20172046232739
367,378,0.76,0.6,0.25941282626776596,0.46618478894776283,15,19,4,1,17,20,4,1,0.9682974749528164,38.29016319224307
367,379,0.935,0.8,0.06933514282635467,0.34147396219801984,15,19,4,1,18,20,4,1,1.2305385000072124,40.55079154701019
367,380,1,1,1.1102230246251565e-16,0.2928932188134524,15,19,4,1,19,20,4,1,1.4142135623730951,45
367,381,0.324,0.637,0.5165251904706789,0.6399217276214744,15,19,4,1,10,21,4,1,0.7146642568367331,63.04055356617641
367,382,0.319,0.6,0.5193218550277001,0.6386789344715342,15,19,4,1,11,21,4,1,0.6795299846217236,62.00191024296296
367,383,0.328,0.556,0.5114559409838203,0.631311309765995,15,19,4,1,12,21,4,1,0.6455385348683688,59.46245288217136
367,384,0.367,0.5,0.4837131670100616,0.6141947689649567,15,19,4,1,13,21,4,1,0.6202330207268878,53.72133094768745
367,385,0.463,0.429,0.42253017325693343,0.5825492588346735,15,19,4,1,14,21,4,1,0.6311972750258037,42.817136885938396
367,386,0.617,0.333,0.3235599853458305,0.531469218627046,15,19,4,1,15,21,4,1,0.7011262368503978,28.356103294688026
367,387,0.772,0.5,0.20672993420897146,0.45967195327458654,15,19,4,1,16,21,4,1,0.9197738852565885,32.929854510612074
367,388,0.904,0.667,0.09148540631698254,0.37706427941396636,15,19,4,1,17,21,4,1,1.1234344662685047,36.42108818598932
367,389,0.985,0.834,0.014171089453343444,0.31059326159851663,15,19,4,1,18,21,4,1,1.2906513859288262,40.25460620240048
367,390,1,1,0,0.2928932188134524,15,19,4,1,19,21,4,1,1.4142135623730951,45
367,392,0.378,0.667,0.40442400566671266,0.5770874621046905,15,19,4,1,10,22,4,1,0.7666635507183057,60.459050401226975
367,393,0.4,0.637,0.38800650872975606,0.5674842914754973,15,19,4,1,11,22,4,1,0.7521761761715137,57.873501316636386
367,394,0.443,0.6,0.3595409229651215,0.5521787819030216,15,19,4,1,12,22,4,1,0.7458210241069905,53.560311975274495
367,395,0.518,0.556,0.31432210917756276,0.529103490911589,15,19,4,1,13,22,4,1,0.759907889154995,47.02637966875887
367,396,0.631,0.5,0.2493792901817563,0.49597593790056504,15,19,4,1,14,22,4,1,0.80508446761815,38.39305970448449
367,397,0.761,0.429,0.17119079120967673,0.45115198494659825,15,19,4,1,15,22,4,1,0.8735914376869773,29.41134439158274
367,398,0.875,0.572,0.09454188859260326,0.3961521655026693,15,19,4,1,16,22,4,1,1.0453750523137617,33.17321858376146
367,399,0.957,0.715,0.033664270064468815,0.34018184138068597,15,19,4,1,17,22,4,1,1.194602025780971,36.76438067579049
367,400,0.995,0.858,0.0035989108437609607,0.30136938670654567,15,19,4,1,18,22,4,1,1.3138451202481973,40.77157797609279
367,401,1,1,0,0.2928932188134524,15,19,4,1,19,22,4,1,1.4142135623730951,45
367,404,0.451,0.692,0.30432551870836777,0.5250438634633192,15,19,4,1,10,23,4,1,0.8259933413775198,56.90634114195404
367,405,0.493,0.667,0.2796491243114484,0.5120980989391514,15,19,4,1,11,23,4,1,0.8294202794723553,53.53076560994814
367,406,0.555,0.637,0.24576275759214605,0.4945121062342902,15,19,4,1,12,23,4,1,0.844863302552549,48.93528830569141
367,407,0.64,0.6,0.20139775037555563,0.47113806917098466,15,19,4,1,13,23,4,1,0.8772684879784524,43.15238973400541
367,408,0.744,0.556,0.14815963061620652,0.4409529364402063,15,19,4,1,14,23,4,1,0.928801378121286,36.77119700357447
367,409,0.847,0.5,0.0932409970825041,0.4037275319077155,15,19,4,1,15,23,4,1,0.9835695196578633,30.55415113705478
367,410,0.928,0.625,0.046024786703870335,0.36173827572705985,15,19,4,1,16,23,4,1,1.1188427056561616,33.959926663549794
367,411,0.979,0.75,0.01403523837913001,0.3224067433949961,15,19,4,1,17,23,4,1,1.233264367441142,37.45528663539505
367,412,0.998,0.875,0.0011829307344446427,0.29767955795212053,15,19,4,1,18,23,4,1,1.3272637266195442,41.24277828428066
