spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2014,2014,0,0,1,1,18,21,7,4,18,21,7,4,0,0
2014,2015,0.402,0.334,0.5713670534378206,0.708956306867979,18,21,7,4,19,21,7,4,0.5226471084776038,39.721353936581096
2014,2016,0.822,0.667,0.1350656606412156,0.4205352200544178,18,21,7,4,20,21,7,4,1.0585712068632889,39.05710221651674
2014,2017,0.686,0.75,0.17161358600180798,0.4534225246478151,18,21,7,4,10,22,7,4,1.0164133017626245,47.551883613670086
2014,2018,0.63,0.727,0.21256534760714108,0.47904632588962504,18,21,7,4,11,22,7,4,0.9619922037106122,49.08861734449233
2014,2019,0.563,0.7,0.2671975929167111,0.5118526177787952,18,21,7,4,12,22,7,4,0.8983145328892325,51.19077680423974
2014,2020,0.484,0.667,0.3399451806537128,0.5541830257154083,18,21,7,4,13,22,7,4,0.8241025421632917,54.033965636351176
2014,2021,0.397,0.625,0.4345765203595533,0.6085448716190588,18,21,7,4,14,22,7,4,0.7404282544581885,57.576287109522866
2014,2022,0.313,0.572,0.548755496849689,0.6754299417605917,18,21,7,4,15,22,7,4,0.6520375756043512,61.312397960251346
2014,2023,0.25,0.5,0.6585934255615331,0.74277588081143,18,21,7,4,16,22,7,4,0.5590169943749475,63.43494882292201
2014,2024,0.224,0.4,0.6804369540701938,0.7538282703334013,18,21,7,4,17,22,7,4,0.4584495610206209,60.751173663453024
2014,2025,0.476,0.25,0.4828448923437182,0.6411902346958571,18,21,7,4,18,22,7,4,0.5376578837885668,27.708908094838886
2014,2026,0.792,0.501,0.21139572643834603,0.45551529612050023,18,21,7,4,19,22,7,4,0.9371579375964332,32.316453267443976
2014,2027,0.976,0.751,0.02458859323431073,0.31412254801896067,18,21,7,4,20,22,7,4,1.231493808348219,37.57710214553584
2014,2028,1,1,0,0.2928932188134524,18,21,7,4,21,22,7,4,1.4142135623730951,45
2014,2029,0.5,0.769,0.2697750288359424,0.5120882436774596,18,21,7,4,10,23,7,4,0.9172573248549177,56.968276532984795
2014,2030,0.45,0.75,0.3160591234489377,0.538434561308218,18,21,7,4,11,23,7,4,0.8746427842267951,59.03624346792648
2014,2031,0.402,0.727,0.3698115780520336,0.5687423045409041,18,21,7,4,12,23,7,4,0.8307424390266817,61.0592772254951
2014,2032,0.362,0.7,0.4283831151861688,0.6017820320247163,18,21,7,4,13,23,7,4,0.7880634492222056,62.65457783667304
2014,2033,0.334,0.667,0.4837190975636253,0.6331393619056297,18,21,7,4,14,23,7,4,0.7459524113507511,63.400598839319755
2014,2034,0.313,0.625,0.5181020717257997,0.651851941353746,18,21,7,4,15,23,7,4,0.6989949928289901,63.398291259457324
2014,2035,0.324,0.572,0.49896530892730584,0.6388058880987901,18,21,7,4,16,23,7,4,0.6573887738621644,60.47132816552014
2014,2036,0.472,0.5,0.38830051122780795,0.577268773324846,18,21,7,4,17,23,7,4,0.687592902813867,46.650039395577885
2014,2037,0.734,0.4,0.2149414192217587,0.4719612041485838,18,21,7,4,18,23,7,4,0.8359162637489476,28.588578521520834
2014,2038,0.924,0.6,0.06874853089570288,0.35889682250181787,18,21,7,4,19,23,7,4,1.1017150266743212,32.99770510121629
2014,2039,0.995,0.8,0.004321306212902609,0.29818868047142866,18,21,7,4,20,23,7,4,1.2767243241984545,38.79998113532084
2014,2040,1,1,0,0.2928932188134524,18,21,7,4,21,23,7,4,1.4142135623730951,45
2014,2042,0.416,0.786,0.31802294299643996,0.5385756209923755,18,21,7,4,10,24,7,4,0.8892986000213876,62.10942787928879
2014,2043,0.392,0.769,0.3517072412802873,0.557356939356103,18,21,7,4,11,24,7,4,0.8631483070712703,62.98965380283686
2014,2044,0.376,0.75,0.38354705157532765,0.5749748573451223,18,21,7,4,12,24,7,4,0.8389731819313415,63.37386592547393
2014,2045,0.364,0.728,0.4075962872937572,0.5879939821523631,18,21,7,4,13,24,7,4,0.8139287438099234,63.43494882292201
2014,2046,0.356,0.7,0.4141446242573614,0.5907455717276595,18,21,7,4,14,24,7,4,0.7853254102599763,63.04341200533128
2014,2047,0.38,0.667,0.3891606458117317,0.5758178616583101,18,21,7,4,15,24,7,4,0.7676516136894392,60.32918009921499
2014,2048,0.482,0.625,0.3191908960953568,0.5368418449345747,18,21,7,4,16,24,7,4,0.7892711828009432,52.36059051227862
2014,2049,0.675,0.572,0.20832248614922577,0.4730832403494356,18,21,7,4,17,24,7,4,0.8847649405350553,40.27818836586556
2014,2050,0.864,0.5,0.09695466053941215,0.3940912300664843,18,21,7,4,18,24,7,4,0.9982464625532114,30.058125479486673
2014,2051,0.97,0.667,0.024024145784544926,0.3247293267448059,18,21,7,4,19,24,7,4,1.1771953958455665,34.51353639969683
2014,2052,0.999,0.834,9.891781005350042e-4,0.29482779170487683,18,21,7,4,20,24,7,4,1.3013673578202274,39.85630524032165
2014,2053,1,1,0,0.2928932188134524,18,21,7,4,21,24,7,4,1.4142135623730951,45
2014,2056,0.401,0.8,0.32155637969081896,0.5397996605355586,18,21,7,4,10,25,7,4,0.8948748515854047,63.377681696051866
2014,2057,0.393,0.786,0.3380757472018592,0.5487731243847934,18,21,7,4,11,25,7,4,0.8787747151574173,63.43494882292201
2014,2058,0.386,0.769,0.3473256367499802,0.5535379157648223,18,21,7,4,12,25,7,4,0.8604400037190275,63.34561036177949
2014,2059,0.388,0.75,0.3439414276875654,0.551132370520098,18,21,7,4,13,25,7,4,0.8444193271118325,62.645967834046004
2014,2060,0.417,0.727,0.3213404258657403,0.5380602489230644,18,21,7,4,14,25,7,4,0.8381038121855787,60.161844614278706
2014,2061,0.495,0.7,0.2735164167332379,0.5112004971090003,18,21,7,4,15,25,7,4,0.8573359901462203,54.73423234065436
2014,2062,0.634,0.667,0.20046708895859922,0.4692853233716877,18,21,7,4,16,25,7,4,0.9202418160461956,46.453001831283856
2014,2063,0.803,0.625,0.11638780400108939,0.41474049187214124,18,21,7,4,17,25,7,4,1.0175627744763465,37.894737409844254
2014,2064,0.929,0.572,0.04750379490503742,0.3561852512369138,18,21,7,4,18,25,7,4,1.0909743351701724,31.621264518130527
2014,2065,0.987,0.714,0.009754331216383805,0.31077585094458215,18,21,7,4,19,25,7,4,1.2181810210309467,35.88213724620421
2014,2066,1,0.858,3.0304827718352634e-4,0.2938078400568902,18,21,7,4,20,25,7,4,1.317635761506191,40.62959351305883
2014,2067,1,1,0,0.2928932188134524,18,21,7,4,21,25,7,4,1.4142135623730951,45
2014,2071,0.407,0.813,0.30096341347635736,0.5277163190100269,18,21,7,4,10,26,7,4,0.909185349639995,63.406765952832394
2014,2072,0.404,0.8,0.3034857393715903,0.5288471838123321,18,21,7,4,11,26,7,4,0.8962231864887229,63.20622437119684
2014,2073,0.412,0.786,0.2971647266813857,0.5249876142312138,18,21,7,4,12,26,7,4,0.8874345046255526,62.33768398278866
2014,2074,0.442,0.769,0.2784257195882802,0.5142134559975855,18,21,7,4,13,26,7,4,0.8869751969474682,60.110898055161535
2014,2075,0.506,0.75,0.24407793069081796,0.4947083015493936,18,21,7,4,14,26,7,4,0.9047297939163935,55.993772583237366
2014,2076,0.612,0.728,0.19325933014976804,0.46534302438316644,18,21,7,4,15,26,7,4,0.9510667694752035,49.94759885898979
2014,2077,0.749,0.7,0.1308482765924177,0.4264673726895506,18,21,7,4,16,26,7,4,1.0251833982268732,43.063199613778956
2014,2078,0.879,0.667,0.06993454011933686,0.3810188072536631,18,21,7,4,17,26,7,4,1.1034174187495864,37.19183900386391
2014,2079,0.961,0.625,0.025871272039729387,0.3361935027463616,18,21,7,4,18,26,7,4,1.1463620719476024,33.03853460453795
2014,2080,0.994,0.75,0.004628016090563625,0.3042316193683515,18,21,7,4,19,26,7,4,1.2452052039724215,37.03554511738589
2014,2081,1,0.875,1.17487494008639e-4,0.2934096365393354,18,21,7,4,20,26,7,4,1.3287682265918312,41.18592516570965
2014,2082,1,1,0,0.2928932188134524,18,21,7,4,21,26,7,4,1.4142135623730951,45
2014,2087,0.42,0.824,0.2719258176532948,0.5110937057310194,18,21,7,4,10,27,7,4,0.9248653956117073,62.99166343563687
2014,2088,0.432,0.813,0.2651193809597584,0.5070510717670647,18,21,7,4,11,27,7,4,0.9206481412570168,62.0153731133761
2014,2089,0.461,0.8,0.24986061511512891,0.4982533041334333,18,21,7,4,12,27,7,4,0.9233206376985191,60.047303111574855
2014,2090,0.515,0.786,0.2242043960716381,0.48352046145678385,18,21,7,4,13,27,7,4,0.9396919708074556,56.76653025988537
2014,2091,0.599,0.769,0.18717438459421332,0.4619356233210067,18,21,7,4,14,27,7,4,0.974762535184852,52.08377411775728
2014,2092,0.71,0.75,0.1403477608725251,0.4332211028501993,18,21,7,4,15,27,7,4,1.0327632836231155,46.56935480474899
2014,2093,0.829,0.727,0.08953884254948907,0.3982732003450038,18,21,7,4,16,27,7,4,1.1026196080244537,41.24947305652503
2014,2094,0.925,0.7,0.044832842831962316,0.35998560116000466,18,21,7,4,17,27,7,4,1.1600107758120182,37.11686068327027
2014,2095,0.978,0.667,0.015293716631674226,0.32440500265851224,18,21,7,4,18,27,7,4,1.183796012833292,34.29414778450639
2014,2096,0.997,0.778,0.002436210243312087,0.30063948713766864,18,21,7,4,19,27,7,4,1.26463156690002,37.96637707721167
2014,2097,1,0.889,5.137085186723844e-5,0.29321363321244676,18,21,7,4,20,27,7,4,1.3380287739805896,41.63709543013025
2014,2098,1,1,0,0.2928932188134524,18,21,7,4,21,27,7,4,1.4142135623730951,45
2014,2104,0.447,0.834,0.2419914686949276,0.494019989262531,18,21,7,4,10,28,7,4,0.946237285251432,61.809972465397244
2014,2105,0.475,0.824,0.2294632990392147,0.48675057754889417,18,21,7,4,11,28,7,4,0.9511051466583492,60.03842990754207
2014,2106,0.522,0.813,0.20960918105349213,0.475230523697321,18,21,7,4,12,28,7,4,0.9661537144781879,57.296842257853314
2014,2107,0.592,0.8,0.1815596975161724,0.4587345096865958,18,21,7,4,13,28,7,4,0.9952205785653752,53.498558879493686
2014,2108,0.683,0.786,0.14564307594425363,0.4368247948000833,18,21,7,4,14,28,7,4,1.0412900652555945,49.010771109312884
2014,2109,0.787,0.769,0.10439132281932073,0.40963235798314745,18,21,7,4,15,28,7,4,1.1003317681499523,44.337224916135426
2014,2110,0.883,0.75,0.0632859867912754,0.3782801546312511,18,21,7,4,16,28,7,4,1.1585288084462984,40.3438113660222
2014,2111,0.952,0.727,0.02987844912201909,0.34553734726190444,18,21,7,4,17,28,7,4,1.1978451485897499,37.36736060609404
2014,2112,0.987,0.7,0.009422338408509146,0.31659031805449767,18,21,7,4,18,28,7,4,1.2100285120607694,35.34502290434381
2014,2113,0.998,0.8,0.0013435017539867866,0.2983775665371723,18,21,7,4,19,28,7,4,1.2790637200702708,38.71577480968507
2014,2114,1,0.9,2.3564055117497595e-5,0.293100738452862,18,21,7,4,20,28,7,4,1.3453624047073711,41.98721249581666
2014,2115,1,1,0,0.2928932188134524,18,21,7,4,21,28,7,4,1.4142135623730951,45
2014,2122,0.486,0.842,0.21392506799862832,0.47789490756896424,18,21,7,4,10,29,7,4,0.9721933963980623,60.00658026406705
2014,2123,0.528,0.834,0.19807115994065427,0.4686068247122105,18,21,7,4,11,29,7,4,0.9870866223386882,57.66236406285744
2014,2124,0.587,0.824,0.1761059243099563,0.45558184572083404,18,21,7,4,12,29,7,4,1.01170400809723,54.53474013736368
2014,2125,0.664,0.813,0.14790199983481978,0.43837982273993514,18,21,7,4,13,29,7,4,1.0496975754949613,50.76051906719684
2014,2126,0.753,0.8,0.11452626807474564,0.41684771209211846,18,21,7,4,14,29,7,4,1.0986396133400618,46.73347066115687
2014,2127,0.843,0.786,0.07877943650012087,0.3913541243100723,18,21,7,4,15,29,7,4,1.1525818842928253,42.99599290800898
2014,2128,0.919,0.769,0.045532997469574066,0.3631475050383416,18,21,7,4,16,29,7,4,1.1982996286405168,39.9218888949358
2014,2129,0.969,0.75,0.020282387336511554,0.3348731821177663,18,21,7,4,17,29,7,4,1.2253411769788853,37.73964922925117
2014,2130,0.992,0.728,0.0059193560318259175,0.3110185566670225,18,21,7,4,18,29,7,4,1.2304665781726865,36.27386422370128
2014,2131,0.999,0.818,7.585981718812862e-4,0.2968542286816346,18,21,7,4,19,29,7,4,1.2911719482702526,39.31126237103608
2014,2132,1,0.91,1.1289776339684643e-5,0.2930317927604448,18,21,7,4,20,29,7,4,1.3520724832641184,42.3021943666837
2014,2133,1,1,0,0.2928932188134524,18,21,7,4,21,29,7,4,1.4142135623730951,45
2014,2141,0.533,0.85,0.18839917065643663,0.46299650032524253,18,21,7,4,10,30,7,4,1.0032890909403929,57.909868738224006
2014,2142,0.584,0.842,0.17069897268355705,0.45241545806824623,18,21,7,4,11,30,7,4,1.0247048355502184,55.25533772209631
2014,2143,0.65,0.834,0.14803949059864352,0.4385587236400681,18,21,7,4,12,30,7,4,1.0573816718668807,52.067986726547936
2014,2144,0.727,0.824,0.12082010151517086,0.4211819494593775,18,21,7,4,13,30,7,4,1.0988653238682162,48.57863420960106
2014,2145,0.809,0.813,0.09044734570969093,0.40032707759992814,18,21,7,4,14,30,7,4,1.1469306866589628,45.14129633381847
2014,2146,0.885,0.8,0.05979583653854381,0.3765290261422043,18,21,7,4,15,30,7,4,1.1929899412819875,42.112156365238704
2014,2147,0.944,0.786,0.03296447140490666,0.351120374286118,18,21,7,4,16,30,7,4,1.2283859328403268,39.781682922078325
2014,2148,0.98,0.769,0.013837435257927133,0.3266158373731075,18,21,7,4,17,30,7,4,1.2456969936545563,38.12105990687644
2014,2149,0.995,0.75,0.0037413276048084976,0.306870747600653,18,21,7,4,18,30,7,4,1.2460036115517483,37.00784869431463
2014,2150,1,0.834,4.3408207800355036e-4,0.29578875763937473,18,21,7,4,19,30,7,4,1.3021351696348578,39.82810630428432
2014,2151,1,0.917,5.590123367982258e-6,0.29298788035608603,18,21,7,4,20,30,7,4,1.3567936468011634,42.52082345847564
2014,2152,1,1,0,0.2928932188134524,18,21,7,4,21,30,7,4,1.4142135623730951,45
2014,2161,0.583,0.858,0.16529424034197227,0.4492115707174317,18,21,7,4,10,31,7,4,1.0373297450666301,55.80439459753925
2014,2162,0.64,0.85,0.1466826357070694,0.4377850626733062,18,21,7,4,11,31,7,4,1.0640018796975876,53.022403647327494
2014,2163,0.707,0.843,0.12419936023735245,0.42349263153696515,18,21,7,4,12,31,7,4,1.1002263403500208,50.01440086678473
2014,2164,0.78,0.834,0.0985412201764736,0.40623957306701497,18,21,7,4,13,31,7,4,1.141908928067383,46.91624437249637
