spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4692,4745,0.166,0.25,0.8075463616603794,0.8673007646174293,15,27,7,10,14,30,7,10,0.30009331881932994,56.41583952440702
4692,4746,0.308,0.2,0.6910184862853617,0.7994988200954575,15,27,7,10,15,30,7,10,0.3672383422247737,32.9977051012163
4692,4747,0.462,0.267,0.5601747863635456,0.7112849352983266,15,27,7,10,16,30,7,10,0.5336037855937681,30.02456558633794
4692,4748,0.606,0.333,0.43204591440171225,0.6208063375967893,15,27,7,10,17,30,7,10,0.6914658342969666,28.78901241746347
4692,4749,0.733,0.4,0.31210907508946995,0.5355463685596582,15,27,7,10,18,30,7,10,0.8350383224738851,28.621411740669465
4692,4750,0.836,0.466,0.2034339904006045,0.4581698416418124,15,27,7,10,19,30,7,10,0.9571060547295686,29.13600661312971
4692,4751,0.912,0.533,0.11249523599649425,0.39184126385174334,15,27,7,10,20,30,7,10,1.056329967387085,30.303288897833262
4692,4752,0.961,0.6,0.04847626094938351,0.34085158621449974,15,27,7,10,21,30,7,10,1.1329258581213513,31.978579420970217
4692,4753,0.987,0.667,0.013659859808868857,0.30960792763342415,15,27,7,10,22,30,7,10,1.191242208788792,34.05024579585459
4692,4754,0.997,0.733,0.002178532657222121,0.2966747612308763,15,27,7,10,23,30,7,10,1.2374562618533231,36.323534541470714
4692,4755,1,0.8,1.5763205699115268e-4,0.2934607194735398,15,27,7,10,24,30,7,10,1.2806248474865698,38.659808254090095
4692,4756,1,0.867,4.265913908563235e-6,0.2929334375217618,15,27,7,10,25,30,7,10,1.323513883569039,40.92528797789907
4692,4757,1,0.934,5.711561446020141e-9,0.2928934397122259,15,27,7,10,26,30,7,10,1.3683406008739198,43.045473375173806
4692,4758,1,1,1.1102230246251565e-16,0.29289321881345254,15,27,7,10,27,30,7,10,1.4142135623730951,45
4692,4761,0.266,0.429,0.6704031281683862,0.7568329888533738,15,27,7,10,10,31,7,10,0.5047742069480174,58.199157765027664
4692,4762,0.213,0.4,0.7399762015225452,0.8037665498175106,15,27,7,10,11,31,7,10,0.45317656603138695,61.964698793293216
4692,4763,0.184,0.368,0.7913106406136112,0.8436291961661583,15,27,7,10,12,31,7,10,0.4114365078599613,63.43494882292201
4692,4764,0.174,0.333,0.7982644394423024,0.85502218387509,15,27,7,10,13,31,7,10,0.3757193101239275,62.41191863425418
4692,4765,0.241,0.294,0.7326654703280867,0.8199314561818261,15,27,7,10,14,31,7,10,0.38015391619711086,50.65757096171091
4692,4766,0.388,0.25,0.6186539991399052,0.7516622571193855,15,27,7,10,15,31,7,10,0.4615668965599678,32.79489381576872
4692,4767,0.533,0.312,0.4991254864355069,0.6700008780609774,15,27,7,10,16,31,7,10,0.6176026230514245,30.34324888423958
4692,4768,0.664,0.375,0.38320899321498014,0.58678316681767,15,27,7,10,17,31,7,10,0.7625752421892544,29.455981799173042
4692,4769,0.777,0.437,0.2743841342043314,0.5080337138729993,15,27,7,10,18,31,7,10,0.8914583557295316,29.354252425807356
4692,4770,0.866,0.5,0.1758548881718055,0.4365890537032515,15,27,7,10,19,31,7,10,0.9999779997579946,30.000727780827372
4692,4771,0.93,0.563,0.09509128553004964,0.37602921555250324,15,27,7,10,20,31,7,10,1.0871379857221437,31.189720731705897
4692,4772,0.97,0.625,0.039435139342719694,0.3310572752709642,15,27,7,10,21,31,7,10,1.1539172413999195,32.79489381576872
4692,4773,0.99,0.688,0.010764821923366585,0.30530459077212957,15,27,7,10,22,31,7,10,1.205588652899487,34.79734923145363
4692,4774,0.998,0.75,0.001663956196736871,0.29552173119549796,15,27,7,10,23,31,7,10,1.2484005767380917,36.92497207250216
4692,4775,1,0.813,1.2543892081828822e-4,0.29325816884811695,15,27,7,10,24,31,7,10,1.2887858627405873,39.111110804715416
4692,4776,1,0.875,3.3823419415268674e-6,0.29291565882891746,15,27,7,10,25,31,7,10,1.3287682265918312,41.18592516570965
4692,4777,1,0.938,4.753548887848069e-9,0.2928933170428306,15,27,7,10,26,31,7,10,1.3710740315533658,43.16763304046667
4692,4778,1,1,0,0.2928932188134524,15,27,7,10,27,31,7,10,1.4142135623730951,45
4692,4782,0.242,0.454,0.70036879746881,0.7759075552208097,15,27,7,10,10,32,7,10,0.5144706016868213,61.94061523165548
4692,4783,0.215,0.429,0.7484093610653786,0.8116436678354557,15,27,7,10,11,32,7,10,0.4798603963654429,63.38155109419434
4692,4784,0.201,0.4,0.7705025500904107,0.8321226629564413,15,27,7,10,12,32,7,10,0.4476617026282235,63.32047189330873
4692,4785,0.217,0.368,0.7460204721377526,0.8216275862498952,15,27,7,10,13,32,7,10,0.4272154023440634,59.47325619381877
4692,4786,0.316,0.333,0.6654630654923236,0.7770817933198662,15,27,7,10,14,32,7,10,0.4590697114818184,46.5004708356544
4692,4787,0.459,0.294,0.5574088036821143,0.7104622302642087,15,27,7,10,15,32,7,10,0.5450843971349758,32.640491273264566
4692,4788,0.593,0.353,0.44760914334686785,0.6342411540750474,15,27,7,10,16,32,7,10,0.6901144832562203,30.764418143218673
4692,4789,0.713,0.412,0.3415723752832107,0.556976791489989,15,27,7,10,17,32,7,10,0.8234761684469077,30.02104498816105
4692,4790,0.813,0.471,0.24155697340208693,0.4837337910463704,15,27,7,10,18,32,7,10,0.9395796932671544,30.085248260459682
4692,4791,0.89,0.529,0.15195488428855886,0.41755748707709117,15,27,7,10,19,32,7,10,1.0353458359408223,30.726488634129453
4692,4792,0.944,0.589,0.08015534304843797,0.36246072203417046,15,27,7,10,20,32,7,10,1.1126800977819276,31.961716813174444
4692,4793,0.976,0.647,0.03185526835157115,0.32322969141867475,15,27,7,10,21,32,7,10,1.1709760885688487,33.540789423522966
4692,4794,0.992,0.706,0.00847807876327078,0.30219995499797125,15,27,7,10,22,32,7,10,1.217579566188592,35.43921273412268
4692,4795,0.998,0.765,0.0012676881754348779,0.29475790403453694,15,27,7,10,23,32,7,10,1.2574692839190944,37.47135820620178
4692,4796,1,0.824,9.969378065544099e-5,0.29313481572005773,15,27,7,10,24,32,7,10,1.2957530628943155,39.48852258397938
4692,4797,1,0.883,2.699165400743553e-6,0.29290653922768184,15,27,7,10,25,32,7,10,1.3340498491435768,41.4445038973404
4692,4798,1,0.942,3.8690768366933526e-9,0.29289326911274427,15,27,7,10,26,32,7,10,1.3738136700440857,43.289306039103366
4692,4799,1,1,0,0.2928932188134524,15,27,7,10,27,32,7,10,1.4142135623730951,45
4692,4804,0.241,0.478,0.7108721130307545,0.7844984678751987,15,27,7,10,10,33,7,10,0.535317662701316,63.24348494241108
4692,4805,0.227,0.454,0.7384403453880257,0.807306821906108,15,27,7,10,11,33,7,10,0.5075874308924523,63.43494882292201
4692,4806,0.225,0.428,0.7367351416314634,0.810931231200529,15,27,7,10,12,33,7,10,0.4835380026430187,62.269053203160425
4692,4807,0.271,0.4,0.692206971703644,0.7873006370735722,15,27,7,10,13,33,7,10,0.4831573242744024,55.88235996718681
4692,4808,0.385,0.368,0.6064761659470269,0.7388336355983944,15,27,7,10,14,33,7,10,0.5325870820814188,43.706689485416625
4692,4809,0.521,0.333,0.504850366112235,0.6744405130669964,15,27,7,10,15,33,7,10,0.6183283917143059,32.58490244572694
4692,4810,0.645,0.389,0.40322556846295243,0.6027798217415847,15,27,7,10,16,33,7,10,0.7532237383407403,31.094211178029635
4692,4811,0.754,0.444,0.3049760745202872,0.5304881989407602,15,27,7,10,17,33,7,10,0.8750154284354077,30.492104555760335
4692,4812,0.842,0.5,0.21258667504224205,0.4620401030849899,15,27,7,10,18,33,7,10,0.9792670728662329,30.702866869739644
4692,4813,0.909,0.556,0.13104290789956807,0.40073981140933324,15,27,7,10,19,33,7,10,1.0655594774577344,31.452506356366317
4692,4814,0.954,0.611,0.06719359657767277,0.3509282138113363,15,27,7,10,20,33,7,10,1.1328887853624467,32.63798611384322
4692,4815,0.981,0.667,0.02563094716813419,0.31704443523693326,15,27,7,10,21,33,7,10,1.1862756846534452,34.212506962938534
4692,4816,0.994,0.722,0.00666233021982543,0.29994645181122426,15,27,7,10,22,33,7,10,1.2285438535111395,35.993085071116056
4692,4817,0.999,0.778,9.682410419441512e-4,0.2942412448706845,15,27,7,10,23,33,7,10,1.266208908513915,37.910701733027835
4692,4818,1,0.834,7.891388581537928e-5,0.29305807129713135,15,27,7,10,24,33,7,10,1.3021351696348578,39.82810630428432
4692,4819,1,0.889,2.1644028284084627e-6,0.2929015942167078,15,27,7,10,25,33,7,10,1.3380287739805896,41.63709543013025
4692,4820,1,0.945,3.1674136646842044e-9,0.29289324721132215,15,27,7,10,26,33,7,10,1.3758724504836921,43.38024250274473
4692,4821,1,1,1.1102230246251565e-16,0.29289321881345254,15,27,7,10,27,33,7,10,1.4142135623730951,45
4692,4827,0.25,0.5,0.7072000142864092,0.7839923328747367,15,27,7,10,10,34,7,10,0.5590169943749475,63.43494882292201
4692,4828,0.242,0.478,0.7170072800015419,0.7945027832335205,15,27,7,10,11,34,7,10,0.5357686067697509,63.14799406268867
4692,4829,0.258,0.455,0.6972988584814832,0.7856667469689937,15,27,7,10,12,34,7,10,0.5230573582313894,60.445334013993325
4692,4830,0.328,0.428,0.6408215636250727,0.7544838006086725,15,27,7,10,13,34,7,10,0.5392290793345627,52.53506372332812
4692,4831,0.448,0.4,0.5545576184988079,0.7045514776572307,15,27,7,10,14,34,7,10,0.6005863801319508,41.76029970389787
4692,4832,0.576,0.368,0.4589265130302477,0.6424567998015867,15,27,7,10,15,34,7,10,0.6835202996254025,32.57405713457251
4692,4833,0.69,0.421,0.36399497095895206,0.5746771948583348,15,27,7,10,16,34,7,10,0.8082951193716315,31.38924251117046
4692,4834,0.788,0.474,0.2722935790498391,0.506660184604111,15,27,7,10,17,34,7,10,0.9195759892472183,31.027869649118514
4692,4835,0.866,0.526,0.18674213042458965,0.44255149360272894,15,27,7,10,18,34,7,10,1.0132285033495652,31.27408947302563
4692,4836,0.924,0.579,0.11257131023001032,0.38591988392800103,15,27,7,10,19,34,7,10,1.090420561068068,32.07221989927544
4692,4837,0.963,0.632,0.055911571045190844,0.34122483089506284,15,27,7,10,20,34,7,10,1.1518650094520624,33.27618756248651
4692,4838,0.985,0.684,0.02057696942340903,0.3121882044941884,15,27,7,10,21,34,7,10,1.1992001501000573,34.77674126401406
4692,4839,0.995,0.737,0.005220730654165728,0.2982985963706525,15,27,7,10,22,34,7,10,1.2382221125468564,36.52747823011455
4692,4840,0.999,0.789,7.376880666606356e-4,0.29388579688290584,15,27,7,10,23,34,7,10,1.2729972505861904,38.30131891241228
4692,4841,1,0.842,6.223957073447917e-5,0.29300894394024335,15,27,7,10,24,34,7,10,1.3072734985457328,40.097378611780066
4692,4842,1,0.895,1.7286898509327742e-6,0.29289872753178403,15,27,7,10,25,34,7,10,1.3420227270802831,41.82854278370222
4692,4843,1,0.948,2.6201102398815124e-9,0.29289323592182126,15,27,7,10,26,34,7,10,1.3779346864057092,43.470907000688804
4692,4844,1,1,1.1102230246251565e-16,0.29289321881345254,15,27,7,10,27,34,7,10,1.4142135623730951,45
4692,4851,0.261,0.52,0.693781560271308,0.7765251729915923,15,27,7,10,10,35,7,10,0.5818255752371152,63.34686929274701
4692,4852,0.263,0.5,0.6889478047508224,0.776746367180448,15,27,7,10,11,35,7,10,0.5649504403042802,62.255629830517435
4692,4853,0.299,0.478,0.6562752267683785,0.7593229078734238,15,27,7,10,12,35,7,10,0.5638129122324177,57.973072976608044
4692,4854,0.385,0.454,0.593045562474231,0.7237808695758482,15,27,7,10,13,35,7,10,0.5952654869887889,49.70146813570336
4692,4855,0.505,0.428,0.5083295438840236,0.6735453571148988,15,27,7,10,14,35,7,10,0.6619735644268583,40.28210140392993
4692,4856,0.624,0.4,0.4179670710418857,0.6136542242086708,15,27,7,10,15,35,7,10,0.7411990286016301,32.66091272167381
4692,4857,0.729,0.45,0.3286450336783939,0.5492536099011744,15,27,7,10,16,35,7,10,0.856703566001683,31.686367687856603
4692,4858,0.817,0.5,0.24275134739584303,0.48504422074656794,15,27,7,10,17,35,7,10,0.9578564610629298,31.4664281819423
4692,4859,0.886,0.55,0.16353371636895886,0.42501372472222154,15,27,7,10,18,35,7,10,1.042830762875741,31.830665983283932
4692,4860,0.937,0.6,0.09627332603197014,0.37293621253146425,15,27,7,10,19,35,7,10,1.112640552919046,32.63312244218871
4692,4861,0.969,0.65,0.04621695701776052,0.33313189925811926,15,27,7,10,20,35,7,10,1.1668166094121217,33.85349692686028
4692,4862,0.988,0.7,0.016499120897347952,0.30838360415903887,15,27,7,10,21,35,7,10,1.2108443335127765,35.31764899835184
4692,4863,0.996,0.75,0.004073861926652489,0.2970819272233206,15,27,7,10,22,35,7,10,1.2468023099112384,36.98018774930181
4692,4864,0.999,0.8,5.670977450515924e-4,0.29363651147776715,15,27,7,10,23,35,7,10,1.2798441311347253,38.687774465176346
4692,4865,1,0.85,4.882116215410015e-5,0.29297644440620596,15,27,7,10,24,35,7,10,1.3124404748406686,40.36453657309736
4692,4866,1,0.9,1.3828072334964858e-6,0.29289696979952173,15,27,7,10,25,35,7,10,1.3453624047073711,41.98721249581666
4692,4867,1,0.95,2.145921995655442e-9,0.2928932296430604,15,27,7,10,26,35,7,10,1.379311422413372,43.53119928561418
4692,4868,1,1,1.1102230246251565e-16,0.29289321881345254,15,27,7,10,27,35,7,10,1.4142135623730951,45
4692,4886,1,1,0,0.2928932188134524,15,27,7,10,10,15,10,10,1.4142135623730951,45
4692,4887,1,1,0,0.2928932188134524,15,27,7,10,11,15,10,10,1.4142135623730951,45
4692,4888,1,1,0,0.2928932188134524,15,27,7,10,12,15,10,10,1.4142135623730951,45
4692,4889,1,1,0,0.2928932188134524,15,27,7,10,13,15,10,10,1.4142135623730951,45
4692,4890,1,1,0,0.2928932188134524,15,27,7,10,14,15,10,10,1.4142135623730951,45
4692,4891,1,0.942,5.191631730072643e-7,0.2928939573062401,15,27,7,10,10,16,10,10,1.3738136700440857,43.289306039103366
4692,4892,1,0.938,1.029285767617516e-6,0.2928949670284048,15,27,7,10,11,16,10,10,1.3710740315533658,43.16763304046667
4692,4893,1,0.934,2.070244382368358e-6,0.29289804483679027,15,27,7,10,12,16,10,10,1.3683406008739198,43.045473375173806
4692,4894,1,0.929,4.1552805716271735e-6,0.29290953176590084,15,27,7,10,13,16,10,10,1.3649325990685401,42.8920866639288
4692,4895,1,0.923,9.030331417636539e-6,0.2929730276939383,15,27,7,10,14,16,10,10,1.3608559806239602,42.707010169212275
4692,4896,1,0.917,1.9822580195505424e-5,0.2934769889282701,15,27,7,10,15,16,10,10,1.3567936468011634,42.52082345847564
4692,4897,1,0.883,1.0487409100035094e-4,0.29302922926931607,15,27,7,10,10,17,10,10,1.3340498491435768,41.4445038973404
4692,4898,1,0.875,1.7544492485688234e-4,0.2931496620746815,15,27,7,10,11,17,10,10,1.3287682265918312,41.18592516570965
4692,4899,1,0.867,2.950683391588216e-4,0.2934109941009263,15,27,7,10,12,17,10,10,1.323513883569039,40.92528797789907
4692,4900,0.999,0.858,5.188578886726747e-4,0.29405182465393964,15,27,7,10,13,17,10,10,1.3168769874213764,40.65792499919822
4692,4901,0.998,0.847,9.351215554805892e-4,0.2958392174744183,15,27,7,10,14,17,10,10,1.3089740257163243,40.32117995669413
4692,4902,0.995,0.834,0.0016789876063740827,0.3004363927644125,15,27,7,10,15,17,10,10,1.2982992721248827,39.969434314718825
4692,4903,0.982,0.917,0.002856149539152031,0.30774738799905044,15,27,7,10,16,17,10,10,1.3435821523077776,43.039614394804765
4692,4904,0.999,0.824,0.0015969776585015305,0.2947290029786247,15,27,7,10,10,18,10,10,1.294981467048853,39.516658694700745
4692,4905,0.998,0.813,0.002434922267711359,0.29586855872172335,15,27,7,10,11,18,10,10,1.2872346328467084,39.167267916545725
4692,4906,0.996,0.8,0.0037656279872990694,0.29792548904309424,15,27,7,10,12,18,10,10,1.2775038160412673,38.77187809554532
4692,4907,0.992,0.786,0.0060020753455863884,0.301888058117176,15,27,7,10,13,18,10,10,1.2656460800713603,38.391147880863045
4692,4908,0.985,0.769,0.009596445130327091,0.3095424223770258,15,27,7,10,14,18,10,10,1.2496343465190127,37.97953787722171
4692,4909,0.968,0.75,0.015452768592242316,0.32294791191206973,15,27,7,10,15,18,10,10,1.2245505297863375,37.76828772319593
4692,4910,0.926,0.834,0.02438422050798217,0.3403657847585697,15,27,7,10,16,18,10,10,1.2462070453981553,42.00771677008619
4692,4911,0.84,0.917,0.030447666935408346,0.34944120625910213,15,27,7,10,17,18,10,10,1.2435791088628017,47.509364739851705
4692,4912,0.992,0.765,0.008715300299474427,0.3019593206642599,15,27,7,10,10,19,10,10,1.2527126565976732,37.6383084593207
4692,4913,0.988,0.75,0.012514844761198018,0.3062077777925766,15,27,7,10,11,19,10,10,1.2404208963089909,37.20247179889837
4692,4914,0.98,0.733,0.018260770134114424,0.31301295521575334,15,27,7,10,12,19,10,10,1.2238010459220894,36.79498900473556
4692,4915,0.968,0.714,0.027056167242329066,0.32414627559184916,15,27,7,10,13,19,10,10,1.20283830999848,36.41260815119424
4692,4916,0.945,0.692,0.04062431892259544,0.3418480964915752,15,27,7,10,14,19,10,10,1.1712766539123025,36.214390518603174
4692,4917,0.902,0.667,0.06134830685949211,0.36754341801820145,15,27,7,10,15,19,10,10,1.1218257440440562,36.481734637838315
4692,4918,0.819,0.75,0.09017243077965287,0.3970636157812619,15,27,7,10,16,19,10,10,1.1105228498324562,42.481922795833796
4692,4919,0.695,0.834,0.11251193605580467,0.41568964919015494,15,27,7,10,17,19,10,10,1.0856247049510248,50.19442890773481
4692,4920,0.587,0.917,0.08969662105996246,0.39977373046889353,15,27,7,10,18,19,10,10,1.088787398898426,57.37543813875719
4692,4921,0.975,0.706,0.028111753233708292,0.31959927954557377,15,27,7,10,10,20,10,10,1.203769496207642,35.908393741586835
4692,4922,0.963,0.688,0.0387491075419123,0.3295221887957386,15,27,7,10,11,20,10,10,1.1835172157598721,35.54330550824281
4692,4923,0.945,0.667,0.05427469130777729,0.34406513572506425,15,27,7,10,12,20,10,10,1.1566823245818187,35.21521248792847
4692,4924,0.916,0.643,0.07656609200279085,0.36528683273138185,15,27,7,10,13,20,10,10,1.1191536981129981,35.067514191267954
4692,4925,0.87,0.615,0.10709352559336505,0.39487394184085445,15,27,7,10,14,20,10,10,1.0654224514247856,35.25635871296284
4692,4926,0.794,0.584,0.14623778421727618,0.43162857390299425,15,27,7,10,15,20,10,10,0.9856429373764112,36.33509056108971
4692,4927,0.671,0.667,0.1927424316923908,0.46694240838913814,15,27,7,10,16,20,10,10,0.94611310106139,44.82871267915222
4692,4928,0.537,0.75,0.2260591749358538,0.48671771991890966,15,27,7,10,17,20,10,10,0.9224256067564474,54.39733647462998
4692,4929,0.466,0.833,0.20485231610001686,0.4738608657353637,15,27,7,10,18,20,10,10,0.9544867730880298,60.77631349708622
4692,4930,0.465,0.917,0.13534667644631715,0.43066063929651277,15,27,7,10,19,20,10,10,1.0281604933083162,63.11096570197926
4692,4931,0.941,0.647,0.06596083259182706,0.3500306257304715,15,27,7,10,10,21,10,10,1.1419676002409176,34.51110702137941
4692,4932,0.918,0.625,0.08739511985835802,0.36735699132152233,15,27,7,10,11,21,10,10,1.1105624701024253,34.248125652751384
4692,4933,0.884,0.6,0.11594877536218318,0.39100846359079533,15,27,7,10,12,21,10,10,1.0683894421043294,34.1660339768798
4692,4934,0.834,0.572,0.152749253520312,0.42265830017736394,15,27,7,10,13,21,10,10,1.011306086207336,34.44432933204302
4692,4935,0.761,0.539,0.19938018444368377,0.46269584038473566,15,27,7,10,14,21,10,10,0.9325459774188081,35.30912441132213
4692,4936,0.652,0.5,0.25819657557334563,0.5078227054488555,15,27,7,10,15,21,10,10,0.8216471262044309,37.48355828373051
4692,4937,0.504,0.584,0.32792709603895964,0.548892037495065,15,27,7,10,16,21,10,10,0.7714091002833711,49.205357001708585
4692,4938,0.401,0.667,0.36827652856861637,0.5694620718658658,15,27,7,10,17,21,10,10,0.778260881709983,58.9857403699322
4692,4939,0.388,0.75,0.3405523110243147,0.5539606823985117,15,27,7,10,18,21,10,10,0.8444193271118325,62.645967834046004
4692,4940,0.422,0.833,0.2728644577251683,0.5132958405610424,15,27,7,10,19,21,10,10,0.9337949453707703,63.13310603361586
4692,4941,0.469,0.917,0.15362061861608844,0.44269506931942226,15,27,7,10,20,21,10,10,1.0299757278693513,62.91250938596326
4692,4942,0.887,0.589,0.12240930617723633,0.39317177546369875,15,27,7,10,10,22,10,10,1.064748796665204,33.58559500394143
4692,4943,0.849,0.563,0.15532735722346724,0.41883046954632386,15,27,7,10,11,22,10,10,1.0187099685386414,33.549675208091415
4692,4944,0.796,0.533,0.19720983728608021,0.45219275146591564,15,27,7,10,12,22,10,10,0.9579692061856686,33.806185044072926
4692,4945,0.725,0.5,0.25053723008750195,0.4945672855897961,15,27,7,10,13,22,10,10,0.8806957476904269,34.59228868750995
