spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
376,446,0.564,0.688,0.2343279427835111,0.48829357664103834,15,20,4,1,10,26,4,1,0.8896291362135123,50.65621563451597
376,447,0.617,0.667,0.20929595341890095,0.47502628811295244,15,20,4,1,11,26,4,1,0.9086132290474314,47.230017327950755
376,448,0.68,0.643,0.17931994196669898,0.4587467707328886,15,20,4,1,12,26,4,1,0.9358680462543852,43.39804126642233
376,449,0.752,0.616,0.14491886130898113,0.4390135452229065,15,20,4,1,13,26,4,1,0.9720905307634675,39.32258333795467
376,450,0.825,0.584,0.10813781923938737,0.41554062999324726,15,20,4,1,14,26,4,1,1.0107823702459398,35.2938674358703
376,451,0.89,0.546,0.0726796843870906,0.3884842733789713,15,20,4,1,15,26,4,1,1.0441340910055568,31.52841413301549
376,452,0.941,0.636,0.04209434231140485,0.3590622404104774,15,20,4,1,16,26,4,1,1.1357715439295,34.05384536484436
376,453,0.976,0.727,0.0190236453408823,0.3304214853493218,15,20,4,1,17,26,4,1,1.2170065735237423,36.681580231891836
376,454,0.994,0.819,0.005284483158829678,0.3075786950940912,15,20,4,1,18,26,4,1,1.287942933518407,39.486599971332446
376,455,1,0.909,3.9307077718819805e-4,0.29518535123050893,15,20,4,1,19,26,4,1,1.35139964481274,42.270837050918736
376,456,1,1,0,0.2928932188134524,15,20,4,1,20,26,4,1,1.4142135623730951,45
376,462,0.628,0.706,0.20070425689001214,0.4703362774109543,15,20,4,1,10,27,4,1,0.9448915281660641,48.34631801018577
376,463,0.681,0.688,0.1764670182816216,0.4570973785351865,15,20,4,1,11,27,4,1,0.9680418379388362,45.29296344873122
376,464,0.742,0.667,0.14848732017119304,0.44121165755320213,15,20,4,1,12,27,4,1,0.9977239097064878,41.953064676265654
376,465,0.806,0.643,0.1175801866273013,0.42236741918480136,15,20,4,1,13,27,4,1,1.0310601340368077,38.581701362816766
376,466,0.867,0.615,0.08576066653709657,0.4004226459651975,15,20,4,1,14,27,4,1,1.0629741295064523,35.349700187188084
376,467,0.92,0.584,0.05611836167920459,0.3756592922263482,15,20,4,1,15,27,4,1,1.0897045471135742,32.40667004389688
376,468,0.959,0.667,0.03141131503684835,0.34931093214472964,15,20,4,1,16,27,4,1,1.1681481070480746,34.8192373210297
376,469,0.984,0.75,0.013567845494136477,0.3242563410248246,15,20,4,1,17,27,4,1,1.2372372448322109,37.31447285161838
376,470,0.996,0.833,0.003537563961845569,0.3048275839632205,15,20,4,1,18,27,4,1,1.2984240447557955,39.90726944037342
376,471,1,0.917,2.4020905109189972e-4,0.29468024744413956,15,20,4,1,19,27,4,1,1.3567936468011634,42.52082345847564
376,472,1,1,0,0.2928932188134524,15,20,4,1,20,27,4,1,1.4142135623730951,45
376,479,0.683,0.722,0.17338797257345862,0.4552782695533948,15,20,4,1,10,28,4,1,0.993867697432611,46.5900083685591
376,480,0.735,0.706,0.15023930592629264,0.44215667068998166,15,20,4,1,11,28,4,1,1.019147192509502,43.84708303908543
376,481,0.79,0.688,0.12430723310801772,0.4266908185105591,15,20,4,1,12,28,4,1,1.047589614305144,41.052152935060704
376,482,0.846,0.667,0.0965629312645756,0.4086711416554868,15,20,4,1,13,28,4,1,1.0773137890141387,38.252814056395906
376,483,0.898,0.643,0.06890546224539784,0.38806817942876115,15,20,4,1,14,28,4,1,1.1044695559407693,35.60401326119224
376,484,0.94,0.616,0.04392214350872348,0.3652601875986996,15,20,4,1,15,28,4,1,1.123857642230545,33.237592987629476
376,485,0.97,0.692,0.023787775275696976,0.3414844712762841,15,20,4,1,16,28,4,1,1.1915385012663249,35.50413880291942
376,486,0.989,0.769,0.009834397243839832,0.3193850377908397,15,20,4,1,17,28,4,1,1.2527896870584463,37.86696127933418
376,487,0.998,0.847,0.002417222885674919,0.30271134356944285,15,20,4,1,18,28,4,1,1.3089740257163243,40.32117995669413
376,488,1,0.923,1.5136853645980608e-4,0.29430972205436823,15,20,4,1,19,28,4,1,1.3608559806239602,42.707010169212275
376,489,1,1,0,0.2928932188134524,15,20,4,1,20,28,4,1,1.4142135623730951,45
376,497,0.73,0.737,0.1497353784372638,0.441737746833334,15,20,4,1,10,29,4,1,1.0373374571469016,45.273392919358486
376,498,0.779,0.722,0.1278409334863948,0.42878247771585354,15,20,4,1,11,29,4,1,1.0621322893124001,42.82525588538995
376,499,0.829,0.706,0.10398987738134957,0.4137556759521095,15,20,4,1,12,29,4,1,1.0888879648522156,40.41866104257797
376,500,0.877,0.688,0.07920464927730964,0.3965367140089555,15,20,4,1,13,29,4,1,1.1146627292593936,38.11392131028343
376,501,0.921,0.667,0.05524881138596072,0.3771928130095369,15,20,4,1,14,29,4,1,1.1371587400182968,35.91253749019384
376,502,0.955,0.643,0.03427590422041449,0.3561813595075576,15,20,4,1,15,29,4,1,1.1512923173547194,33.95232052726602
376,503,0.978,0.715,0.017939768895501085,0.33473065990681605,15,20,4,1,16,29,4,1,1.2114904044192838,36.1699345037019
376,504,0.992,0.786,0.0070979912189652605,0.3152559167707474,15,20,4,1,17,29,4,1,1.2656460800713603,38.391147880863045
376,505,0.998,0.858,0.0016473288098896033,0.3009686836859855,15,20,4,1,18,29,4,1,1.3161185356950187,40.68628914597143
376,506,1,0.929,9.574916950594314e-5,0.2940185156869386,15,20,4,1,19,29,4,1,1.3649325990685401,42.8920866639288
376,507,1,1,0,0.2928932188134524,15,20,4,1,20,29,4,1,1.4142135623730951,45
376,516,0.77,0.75,0.12888532883311055,0.42927517232383217,15,20,4,1,10,30,4,1,1.0748953437428221,44.24615166692923
376,517,0.814,0.737,0.10839929297175988,0.41654739581948785,15,20,4,1,11,30,4,1,1.09807331267088,42.15786211634434
376,518,0.859,0.722,0.08665623386794397,0.4020054998422422,15,20,4,1,12,30,4,1,1.122125215829321,40.04746192373635
376,519,0.901,0.706,0.06469957045081498,0.3856067690009767,15,20,4,1,13,30,4,1,1.1446558434743606,38.08131956372923
376,520,0.937,0.688,0.044108964339548806,0.36749910944664854,15,20,4,1,14,30,4,1,1.1624598917812174,36.28828462473736
376,521,0.965,0.667,0.026629718600928887,0.34819741598095677,15,20,4,1,15,30,4,1,1.1730788549794937,34.651906778977605
376,522,0.984,0.734,0.013476562393533675,0.3288978034085155,15,20,4,1,16,30,4,1,1.2276041707325696,36.72054437184038
376,523,0.994,0.8,0.005115421036622436,0.3117787651353625,15,20,4,1,17,30,4,1,1.2759451398865078,38.82811850536661
376,524,0.999,0.867,0.0011269495973945665,0.2995531802575755,15,20,4,1,18,30,4,1,1.3227584813562905,40.95366277021042
376,525,1,0.934,6.143507058886666e-5,0.2937937687298606,15,20,4,1,19,30,4,1,1.3683406008739198,43.045473375173806
376,526,1,1,0,0.2928932188134524,15,20,4,1,20,30,4,1,1.4142135623730951,45
376,536,0.803,0.762,0.11047490485198097,0.41773077842243,15,20,4,1,10,31,4,1,1.1070018066832592,43.49930367519089
376,537,0.844,0.75,0.09151791961280642,0.40529845361866423,15,20,4,1,11,31,4,1,1.1290863563076121,41.62511100778235
376,538,0.883,0.737,0.07190029965841105,0.39129771273515046,15,20,4,1,12,31,4,1,1.1501556416415997,39.850218801873446
376,539,0.92,0.722,0.05263226013372768,0.3757519355264529,15,20,4,1,13,31,4,1,1.169480226425398,38.12420625896464
376,540,0.95,0.706,0.035082338786283085,0.3588719904688612,15,20,4,1,14,31,4,1,1.183611422722846,36.61817735471422
376,541,0.973,0.688,0.020624624560017013,0.34120638653162727,15,20,4,1,15,31,4,1,1.1916681585072246,35.26380482211782
376,542,0.988,0.75,0.01011137514908178,0.3238948977515367,15,20,4,1,16,31,4,1,1.2404208963089909,37.20247179889837
376,543,0.996,0.813,0.0036938092566070058,0.3088755331903196,15,20,4,1,17,31,4,1,1.2856846425154187,39.22356048587564
376,544,0.999,0.875,7.773985275583151e-4,0.2984123236613646,15,20,4,1,18,31,4,1,1.3280158131588644,41.21433562286915
376,545,1,0.938,4.0153185042468564e-5,0.29362072061244693,15,20,4,1,19,31,4,1,1.3710740315533658,43.16763304046667
376,546,1,1,0,0.2928932188134524,15,20,4,1,20,31,4,1,1.4142135623730951,45
376,557,0.831,0.773,0.09377697877473035,0.40668253052676484,15,20,4,1,10,32,4,1,1.1349405270761987,42.929109734045625
376,558,0.868,0.762,0.07647860691900754,0.3946209117228575,15,20,4,1,11,32,4,1,1.1550186145686139,41.27925588543065
376,559,0.903,0.75,0.05902305991470802,0.38123187601833475,15,20,4,1,12,32,4,1,1.1738436863569186,39.71182808115917
376,560,0.934,0.737,0.04234788675399703,0.36659436260654743,15,20,4,1,13,32,4,1,1.1897583788316013,38.2762376185236
376,561,0.96,0.722,0.02759004863791814,0.350965964023925,15,20,4,1,14,32,4,1,1.201201065600593,36.94621565533835
376,562,0.978,0.706,0.015799418900196982,0.33490695861197073,15,20,4,1,15,32,4,1,1.2062006466587556,35.824816919951985
376,563,0.99,0.765,0.007513010904174777,0.31947930085413556,15,20,4,1,16,32,4,1,1.251129489701206,37.69424046668917
376,564,0.997,0.824,0.002647637174665096,0.30637802203912534,15,20,4,1,17,32,4,1,1.2934392138790287,39.57303158902888
376,565,0.999,0.883,5.346101914377455e-4,0.2974616529934856,15,20,4,1,18,32,4,1,1.3333004162603415,41.4729474134098
376,566,1,0.942,2.633447297217817e-5,0.2934820159458086,15,20,4,1,19,32,4,1,1.3738136700440857,43.289306039103366
376,567,1,1,0,0.2928932188134524,15,20,4,1,20,32,4,1,1.4142135623730951,45
376,579,0.854,0.783,0.07925795824893278,0.39648489536680775,15,20,4,1,10,33,4,1,1.158622026374434,42.516522660345196
376,580,0.887,0.773,0.06366256376376178,0.38486937253600506,15,20,4,1,11,33,4,1,1.1765619405709162,41.07139789457272
376,581,0.918,0.762,0.04830222096831549,0.3721510495758311,15,20,4,1,12,33,4,1,1.1930498732240828,39.69489039378962
376,582,0.946,0.75,0.03400164910422376,0.3584497154867602,15,20,4,1,13,33,4,1,1.2072348570183018,38.40779739496953
376,583,0.967,0.737,0.02168776384264326,0.3440500586014529,15,20,4,1,14,33,4,1,1.2158363376704941,37.31287313219224
376,584,0.983,0.723,0.012127879878380488,0.3295021422992902,15,20,4,1,15,33,4,1,1.2202532524029592,36.334614181611684
376,585,0.992,0.778,0.005612437459538766,0.31577580998786303,15,20,4,1,16,33,4,1,1.2606934599655857,38.106174494033816
376,586,0.998,0.834,0.0019179829622185673,0.30433848934382957,15,20,4,1,17,33,4,1,1.30059986160233,39.88453746411934
376,587,1,0.889,3.7405869411344383e-4,0.2967092904094921,15,20,4,1,18,33,4,1,1.3380287739805896,41.63709543013025
376,588,1,0.945,1.773527118298368e-5,0.29337616192364413,15,20,4,1,19,33,4,1,1.3758724504836921,43.38024250274473
376,589,1,1,0,0.2928932188134524,15,20,4,1,20,33,4,1,1.4142135623730951,45
376,602,0.874,0.792,0.0666279447441458,0.387021913315413,15,20,4,1,10,34,4,1,1.1794659808574388,42.18219359930206
376,603,0.904,0.783,0.05273116691071322,0.37591526396040464,15,20,4,1,11,34,4,1,1.1959535944174424,40.897488218341515
376,604,0.931,0.773,0.03935698857950465,0.36391209368075184,15,20,4,1,12,34,4,1,1.210078509849671,39.70251033665915
376,605,0.955,0.762,0.027210238849050272,0.35116000079861054,15,20,4,1,13,34,4,1,1.2217483374246925,38.58656813098397
376,606,0.973,0.75,0.017017242703299296,0.33795492432432284,15,20,4,1,14,34,4,1,1.228506817237902,37.62546409264795
376,607,0.986,0.737,0.00931163696973425,0.32482135777212096,15,20,4,1,15,34,4,1,1.2310016246942974,36.776809540076606
376,608,0.994,0.789,0.0042051964926423935,0.3126313354218674,15,20,4,1,16,34,4,1,1.2690772238126409,38.44123078074005
376,609,0.998,0.842,0.0013989793131312656,0.3026452226775376,15,20,4,1,17,34,4,1,1.3057442322292678,40.15390356567339
376,610,1,0.895,2.647681157371684e-4,0.29610028777084607,15,20,4,1,18,34,4,1,1.3420227270802831,41.82854278370222
376,611,1,0.948,1.2155771784594371e-5,0.2932928653421818,15,20,4,1,19,34,4,1,1.3779346864057092,43.470907000688804
376,612,1,1,0,0.2928932188134524,15,20,4,1,20,34,4,1,1.4142135623730951,45
376,626,0.89,0.8,0.05655830331530298,0.37896345638659656,15,20,4,1,10,35,4,1,1.196703806294607,41.951625059701705
376,627,0.917,0.792,0.04419364991867447,0.3683812281214238,15,20,4,1,11,35,4,1,1.2116736359267706,40.81671057919984
376,628,0.942,0.783,0.032531074657445425,0.35707169146311624,15,20,4,1,12,35,4,1,1.224929793906573,39.733704363553585
376,629,0.962,0.773,0.02215667419348244,0.34519658390631147,15,20,4,1,13,35,4,1,1.2340879223134793,38.78307157337892
376,630,0.978,0.762,0.013636800888101153,0.3330496550843096,15,20,4,1,14,35,4,1,1.2398096628111914,37.9236218223632
376,631,0.988,0.75,0.007332510018869254,0.3211217159829528,15,20,4,1,15,35,4,1,1.2404208963089909,37.20247179889837
376,632,0.995,0.8,0.003248960058693351,0.31019490208548617,15,20,4,1,16,35,4,1,1.2767243241984545,38.79998113532084
376,633,0.998,0.85,0.0010586360294034813,0.30136164980343394,15,20,4,1,17,35,4,1,1.3109172361365915,40.42114964689786
376,634,1,0.9,1.9593238488280207e-4,0.29564962093660485,15,20,4,1,18,35,4,1,1.3453624047073711,41.98721249581666
376,635,1,0.95,8.784207369827435e-6,0.2932328227492118,15,20,4,1,19,35,4,1,1.379311422413372,43.53119928561418
376,636,1,1,0,0.2928932188134524,15,20,4,1,20,35,4,1,1.4142135623730951,45
376,661,1,1,0,0.2928932188134524,15,20,4,1,10,15,7,1,1.4142135623730951,45
376,662,1,1,0,0.2928932188134524,15,20,4,1,11,15,7,1,1.4142135623730951,45
376,663,1,1,0,0.2928932188134524,15,20,4,1,12,15,7,1,1.4142135623730951,45
376,664,1,1,0,0.2928932188134524,15,20,4,1,13,15,7,1,1.4142135623730951,45
376,665,1,1,0,0.2928932188134524,15,20,4,1,14,15,7,1,1.4142135623730951,45
376,666,0.998,0.9,0.0014097338931601255,0.2987435685460399,15,20,4,1,10,16,7,1,1.3438764824194225,42.04425473533527
376,667,0.998,0.889,0.0014116952186964404,0.2994965174705929,15,20,4,1,11,16,7,1,1.3365346983898323,41.694060517722356
376,668,0.998,0.875,0.0014135090863475197,0.3005172559597159,15,20,4,1,12,16,7,1,1.3272637266195442,41.24277828428066
376,669,0.997,0.858,0.0014151789115498525,0.30196175593349883,15,20,4,1,13,16,7,1,1.3153604068847442,40.71468599596135
376,670,0.996,0.834,0.0014151789115498525,0.30398313937710797,15,20,4,1,14,16,7,1,1.299065818193982,39.94110195601155
376,671,0.993,0.8,0.0014151787410875416,0.30583895595969957,15,20,4,1,15,16,7,1,1.2751662636691734,38.856290255030515
376,672,0.961,0.8,0.03813071772941523,0.3404370249517723,15,20,4,1,10,17,7,1,1.2504083333055647,39.77623678215518
376,673,0.958,0.778,0.038677604998173964,0.34455727413477344,15,20,4,1,11,17,7,1,1.2341183087532572,39.08034679320594
376,674,0.953,0.75,0.039173135188157904,0.34950592106661826,15,20,4,1,12,17,7,1,1.2127279167232854,38.202337186223275
376,675,0.945,0.715,0.03963144996037182,0.3553064452043301,15,20,4,1,13,17,7,1,1.1850105484762572,37.11165055511212
376,676,0.933,0.667,0.04002928546194329,0.36140499058488473,15,20,4,1,14,17,7,1,1.1468992981077284,35.56090737898988
376,677,0.908,0.6,0.04030860526334601,0.36525350137536505,15,20,4,1,15,17,7,1,1.0883308320542977,33.45644688586852
376,678,0.868,0.8,0.03565852350657894,0.35864517174216715,15,20,4,1,16,17,7,1,1.1804338185599395,42.66549356333514
376,679,0.813,0.7,0.20446772211419495,0.44296927631524474,15,20,4,1,10,18,7,1,1.0728322329236757,40.728734243690894
376,680,0.796,0.667,0.2121879457280912,0.4529496790526355,15,20,4,1,11,18,7,1,1.0385109532402632,39.96097783103324
376,681,0.775,0.625,0.21976414542706013,0.46405409744955983,15,20,4,1,12,18,7,1,0.9956153875869939,38.884496433714595
376,682,0.745,0.572,0.22697817768032613,0.47570346822496845,15,20,4,1,13,18,7,1,0.9392598149606954,37.516521876776125
376,683,0.702,0.5,0.23348336042968776,0.48605878496711497,15,20,4,1,14,18,7,1,0.8618607776201445,35.46039731616132
376,684,0.635,0.4,0.23841622018084463,0.49057947768872834,15,20,4,1,15,18,7,1,0.7504831776928781,32.20769797285907
376,685,0.588,0.6,0.21997193083535638,0.480496644577315,15,20,4,1,16,18,7,1,0.8400857099129826,45.57872556560776
376,686,0.577,0.8,0.15233254574667687,0.4420694676540884,15,20,4,1,17,18,7,1,0.9863716338175993,54.19897280728165
376,687,0.528,0.6,0.5145425087170357,0.6179917841113157,15,20,4,1,10,19,7,1,0.7992396386566423,48.65222278030633
376,688,0.491,0.556,0.5437170722208782,0.6366667950057836,15,20,4,1,11,19,7,1,0.7417661356519318,48.552485267937335
376,689,0.444,0.5,0.57309105178234,0.6561482606125326,15,20,4,1,12,19,7,1,0.6686822862914794,48.39492354211828
376,690,0.383,0.429,0.6005850011868974,0.6743334686794531,15,20,4,1,13,19,7,1,0.5750912970998605,48.24235447590813
376,691,0.3,0.334,0.6244052605510025,0.6865285546784976,15,20,4,1,14,19,7,1,0.4489498858447344,48.069703822726346
376,692,0.271,0.2,0.6178215048438634,0.6842890588696875,15,20,4,1,15,19,7,1,0.3368100354799423,36.42759934531016
376,693,0.307,0.4,0.5478411239780218,0.6570212848353821,15,20,4,1,16,19,7,1,0.5042310978113111,52.49376127371737
376,694,0.365,0.6,0.4234751761021507,0.5959609407872059,15,20,4,1,17,19,7,1,0.7022997935354958,58.68645672981029
376,695,0.431,0.8,0.24050523232854926,0.49457005487760775,15,20,4,1,18,19,7,1,0.9087139263816749,61.68643307384794
376,696,0.168,0.5,0.8090234477014596,0.8482211798554855,15,20,4,1,10,20,7,1,0.5274694303938381,71.4276514895927
376,697,0.114,0.445,0.868186149549364,0.8879192035956481,15,20,4,1,11,20,7,1,0.45937022106357744,75.63099703445572
376,698,0.051,0.375,0.9350883851894797,0.9331598125130145,15,20,4,1,12,20,7,1,0.3784521105767545,82.25528945357709
376,699,0.044,0.286,0.95874748192474,0.968337060311465,15,20,4,1,13,20,7,1,0.28936482163524985,81.2538377374448
376,700,0.125,0.167,0.8748586627776964,0.9242411531780632,15,20,4,1,14,20,7,1,0.20860009587725506,53.185035970605455
376,701,0.22,0,0.759676108522581,0.845352341042704,15,20,4,1,15,20,7,1,0.22,0
376,702,0.319,0.2,0.6232162255190404,0.7507937113344041,15,20,4,1,16,20,7,1,0.37651162000660754,32.08603599759541
376,703,0.427,0.4,0.46845453264406123,0.6445200266803637,15,20,4,1,17,20,7,1,0.5850888821367228,43.130064384639226
376,704,0.549,0.6,0.3031182180559978,0.5338084725409318,15,20,4,1,18,20,7,1,0.8132656392593997,47.54148653978478
376,705,0.701,0.8,0.13070547961065326,0.42045365614765406,15,20,4,1,19,20,7,1,1.0636733521152064,48.773536569532276
376,706,0.22,0.545,0.6841036453065931,0.7295634705233445,15,20,4,1,10,21,7,1,0.5877286788986905,68.01756179688137
376,707,0.244,0.5,0.6683283481949067,0.7178274571270424,15,20,4,1,11,21,7,1,0.5563595959449248,63.987624087870174
376,708,0.303,0.444,0.6305276413537939,0.6964893059002215,15,20,4,1,12,21,7,1,0.5375360453030104,55.68910467185542
376,709,0.393,0.375,0.5678293444442428,0.6636025379085522,15,20,4,1,13,21,7,1,0.5432071428101807,43.657375973462244
376,710,0.495,0.286,0.48592160325945566,0.6180331418161606,15,20,4,1,14,21,7,1,0.5716826042481964,30.01836742760908
376,711,0.601,0.167,0.3910495641778695,0.5600630802999238,15,20,4,1,15,21,7,1,0.6237707912366529,15.529027823268672
376,712,0.71,0.334,0.28751221296365814,0.49223333006063297,15,20,4,1,16,21,7,1,0.7846374959177008,25.19335051032902
376,713,0.818,0.5,0.18169435595303662,0.4201816828901249,15,20,4,1,17,21,7,1,0.9587095493422395,31.43523173225607
376,714,0.919,0.667,0.08302400604548099,0.35312270291351855,15,20,4,1,18,21,7,1,1.1355395193475215,35.97172842411379
376,715,0.989,0.834,0.01278509658343896,0.3045680548354627,15,20,4,1,19,21,7,1,1.2937066900963294,40.14013290648475
376,716,1,1,0,0.2928932188134524,15,20,4,1,20,21,7,1,1.4142135623730951,45
