spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2120,2463,0.827,0.334,0.14725032866116572,0.42395581932370185,26,28,7,4,26,29,10,4,0.8918996580333461,21.992275420386086
2120,2464,0.987,0.667,0.01239703360470712,0.3062587301814049,26,28,7,4,27,29,10,4,1.191242208788792,34.05024579585459
2120,2465,1,1,0,0.2928932188134524,26,28,7,4,28,29,10,4,1.4142135623730951,45
2120,2466,0.702,0.9,0.05338786252573713,0.37088746555678054,26,28,7,4,10,30,10,4,1.1414043980991138,52.04576912486749
2120,2467,0.672,0.895,0.06444693708138416,0.3801559295415853,26,28,7,4,11,30,10,4,1.1192001608291522,53.099386249425386
2120,2468,0.64,0.889,0.07843064887163032,0.39114677763612804,26,28,7,4,12,30,10,4,1.095409056015149,54.24950855409465
2120,2469,0.605,0.883,0.09619735489113845,0.4042329128964024,26,28,7,4,13,30,10,4,1.070380306246336,55.58245324939669
2120,2470,0.568,0.875,0.1187645880531557,0.41982514946075344,26,28,7,4,14,30,10,4,1.0431917369304649,57.01067016276147
2120,2471,0.53,0.867,0.14720584197026165,0.4383103497598766,26,28,7,4,15,30,10,4,1.01616386473836,58.5624157558735
2120,2472,0.492,0.858,0.18221975699645254,0.4599179620761108,26,28,7,4,16,30,10,4,0.9890540935661709,60.168894871213354
2120,2473,0.455,0.847,0.22370459695794875,0.48449004926951844,26,28,7,4,17,30,10,4,0.9614749086689678,61.75574892919898
2120,2474,0.423,0.834,0.2699967481499277,0.5111661616169003,26,28,7,4,18,30,10,4,0.9351390270970408,63.10613877690744
2120,2475,0.399,0.819,0.317417922441379,0.5380474480359625,26,28,7,4,19,30,10,4,0.9110225024663222,64.02560603756868
2120,2476,0.382,0.8,0.35988054981528206,0.5618730751581875,26,28,7,4,20,30,10,4,0.8865235473466004,64.47552464370563
2120,2477,0.369,0.778,0.38843038297241217,0.5775422284249883,26,28,7,4,21,30,10,4,0.8610720062805434,64.62533916753056
2120,2478,0.37,0.75,0.3896510395284165,0.5774183394598329,26,28,7,4,22,30,10,4,0.836301381082203,63.74134044519272
2120,2479,0.43,0.715,0.34485180888423594,0.5519073044675489,26,28,7,4,23,30,10,4,0.8343410573620358,58.9773577954292
2120,2480,0.6,0.667,0.24216656208198706,0.4945785731199025,26,28,7,4,24,30,10,4,0.8971560622322071,48.027028377008506
