spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3880,3880,0,0,1,1,14,35,10,7,14,35,10,7,0,0
3880,3881,0.07,0.047,0.9061973398974534,0.9410731320058906,14,35,10,7,15,35,10,7,0.08431488599292536,33.87853980510965
3880,3882,0.143,0.095,0.8089426518882337,0.8786401338158544,14,35,10,7,16,35,10,7,0.17167993476233614,33.59750576561091
3880,3883,0.217,0.143,0.7127629695962183,0.814610803446236,14,35,10,7,17,35,10,7,0.25988074187980914,33.38432987553384
3880,3884,0.292,0.191,0.621310283751006,0.7515669571708101,14,35,10,7,18,35,10,7,0.348919761549844,33.18908381159551
3880,3885,0.369,0.238,0.5367950324682,0.6921288059310731,14,35,10,7,19,35,10,7,0.43909566155907304,32.821467801756135
3880,3886,0.445,0.286,0.4596521449782639,0.6380854085616984,14,35,10,7,20,35,10,7,0.5289810960705496,32.72871834624814
3880,3887,0.521,0.333,0.38850039295787286,0.5897717912515414,14,35,10,7,21,35,10,7,0.6183283917143059,32.58490244572694
3880,3888,0.595,0.381,0.32292498050697516,0.54615653476352,14,35,10,7,22,35,10,7,0.7065309618127149,32.63290378799875
3880,3889,0.666,0.429,0.2626449294628004,0.505768161807457,14,35,10,7,23,35,10,7,0.7922101993789276,32.787372587186724
3880,3890,0.733,0.476,0.2057599027793311,0.46782874832458277,14,35,10,7,24,35,10,7,0.8739937070711665,32.99913319357559
3880,3891,0.795,0.524,0.15256746883346095,0.4324961391555393,14,35,10,7,25,35,10,7,0.9521559746176044,33.38965547222729
3880,3892,0.85,0.572,0.10583372043176831,0.4003040549218384,14,35,10,7,26,35,10,7,1.0245408727815595,33.93823394164408
3880,3893,0.897,0.619,0.07010021659669818,0.37199598267997325,14,35,10,7,27,35,10,7,1.0898486133404033,34.60870453303904
3880,3894,0.935,0.667,0.04309389891890514,0.34803786801043557,14,35,10,7,28,35,10,7,1.148526882576111,35.50288278845036
3880,3895,0.963,0.715,0.023294513184761723,0.3280689131241268,14,35,10,7,29,35,10,7,1.1994140235965227,36.59283167046529
3880,3896,0.982,0.762,0.010000712851243154,0.3125003572760868,14,35,10,7,30,35,10,7,1.2429674171111647,37.81029750357371
3880,3897,0.993,0.81,0.0029890132013287163,0.3024041874246266,14,35,10,7,31,35,10,7,1.2814636163387552,39.2044683617814
3880,3898,0.998,0.858,6.617285834334963e-4,0.29668082052660605,14,35,10,7,32,35,10,7,1.3161185356950187,40.68628914597143
3880,3899,1,0.905,5.734818318758883e-5,0.29368020874466827,14,35,10,7,33,35,10,7,1.348712348872064,42.14509520315724
3880,3900,1,0.953,3.060500599616489e-7,0.29293811078203724,14,35,10,7,34,35,10,7,1.3813793830805496,43.62141221053497
3880,3907,1,1,0,0.2928932188134524,14,35,10,7,10,14,1,10,1.4142135623730951,45
3880,3908,1,1,0,0.2928932188134524,14,35,10,7,11,14,1,10,1.4142135623730951,45
3880,3909,1,1,0,0.2928932188134524,14,35,10,7,12,14,1,10,1.4142135623730951,45
3880,3910,1,1,0,0.2928932188134524,14,35,10,7,13,14,1,10,1.4142135623730951,45
3880,3911,1,0.96,2.8033131371785203e-12,0.2928932188238762,14,35,10,7,10,15,1,10,1.3862178760930766,43.830860672092584
3880,3912,1,0.959,5.052513962766625e-12,0.29289321884240693,14,35,10,7,11,15,1,10,1.385525532063556,43.80102906682782
3880,3913,1,0.957,9.635292563814346e-12,0.29289321893257503,14,35,10,7,12,15,1,10,1.3841419724869266,43.7412763666856
3880,3914,1,0.955,1.982658481836097e-11,0.29289321981895655,14,35,10,7,13,15,1,10,1.3827599213167845,43.681404157171436
3880,3915,1,0.953,4.204325776413498e-11,0.29289325305620517,14,35,10,7,14,15,1,10,1.3813793830805496,43.62141221053497
3880,3916,1,0.92,2.8691415909776197e-9,0.29289322645632065,14,35,10,7,10,16,1,10,1.3588230201170424,42.61405596961119
3880,3917,1,0.917,4.7093707822298825e-9,0.29289323582659366,14,35,10,7,11,16,1,10,1.3567936468011634,42.52082345847564
3880,3918,1,0.913,8.466864542810981e-9,0.2928932682308638,14,35,10,7,12,16,1,10,1.3540934236602733,42.39607920836728
3880,3919,1,0.91,1.6757435106207197e-8,0.29289343564540615,14,35,10,7,13,16,1,10,1.3520724832641184,42.3021943666837
3880,3920,1,0.905,3.306454843254869e-8,0.29289476099164813,14,35,10,7,14,16,1,10,1.348712348872064,42.14509520315724
3880,3921,1,0.953,6.918031969505023e-8,0.2929119427904907,14,35,10,7,15,16,1,10,1.3813793830805496,43.62141221053497
3880,3922,1,0.88,1.3537594001356013e-7,0.2928934820899356,14,35,10,7,10,17,1,10,1.332066064427737,41.34777721969367
3880,3923,1,0.875,2.1335261735089261e-7,0.29289372514041745,14,35,10,7,11,17,1,10,1.3287682265918312,41.18592516570965
3880,3924,1,0.87,3.6665609559616286e-7,0.29289440702205527,14,35,10,7,12,17,1,10,1.3254810447531868,41.023269024922435
3880,3925,1,0.864,6.716133326145624e-7,0.29289685463185333,14,35,10,7,13,17,1,10,1.3215506044037815,40.8270155239205
3880,3926,1,0.858,1.2616629334605278e-6,0.2929069550820548,14,35,10,7,14,17,1,10,1.317635761506191,40.62959351305883
3880,3927,1,0.905,2.481331010661947e-6,0.2929679851985344,14,35,10,7,15,17,1,10,1.348712348872064,42.14509520315724
3880,3928,1,0.953,4.7845181450068e-6,0.29321912409020656,14,35,10,7,16,17,1,10,1.3813793830805496,43.62141221053497
3880,3929,1,0.84,1.6992250665426312e-6,0.29289602351691146,14,35,10,7,10,18,1,10,1.3059862173851606,40.0302592718897
3880,3930,1,0.834,2.5959417739862545e-6,0.292898083812257,14,35,10,7,11,18,1,10,1.3021351696348578,39.82810630428432
3880,3931,1,0.826,4.269617904895107e-6,0.29290308684702127,14,35,10,7,12,18,1,10,1.2970258285785985,39.556706487655674
3880,3932,1,0.818,7.4557918189332995e-6,0.29291716199914286,14,35,10,7,13,18,1,10,1.2919458192973883,39.28316617202149
3880,3933,1,0.81,1.304576282190606e-5,0.29295774942555264,14,35,10,7,14,18,1,10,1.2868954891520912,39.007472552121044
3880,3934,1,0.857,2.4100786867764512e-5,0.29311707572866563,14,35,10,7,15,18,1,10,1.3169848138835922,40.59657583596283
3880,3935,1,0.905,4.6084183387917754e-5,0.29365271949511307,14,35,10,7,16,18,1,10,1.348712348872064,42.14509520315724
3880,3936,0.999,0.953,8.121864528864986e-5,0.2946870142440988,14,35,10,7,17,18,1,10,1.3806556413530493,43.65004193770776
3880,3937,1,0.8,1.0562302174665916e-5,0.29290897165759977,14,35,10,7,10,19,1,10,1.2806248474865698,38.659808254090095
3880,3938,1,0.792,1.5638725982869417e-5,0.2929185214089297,14,35,10,7,11,19,1,10,1.2756425831713207,38.379223917685025
3880,3939,1,0.783,2.475052260009214e-5,0.29293931981351773,14,35,10,7,12,19,1,10,1.2700744072691175,38.060944025477326
3880,3940,1,0.773,4.124598818511238e-5,0.29298836046099475,14,35,10,7,13,19,1,10,1.2639339381470853,37.70402318982563
3880,3941,1,0.762,6.82589344436213e-5,0.2931016425930799,14,35,10,7,14,19,1,10,1.2572366523451342,37.30740066286194
3880,3942,1,0.81,1.2210667351508775e-4,0.2934420598599695,14,35,10,7,15,19,1,10,1.2868954891520912,39.007472552121044
3880,3943,1,0.858,2.2736517310617543e-4,0.2943868637272905,14,35,10,7,16,19,1,10,1.317635761506191,40.62959351305883
3880,3944,0.999,0.905,4.153217476137172e-4,0.2963797894747733,14,35,10,7,17,19,1,10,1.3479710679387744,42.17361663502773
