spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4816,4849,1,0.917,4.866516212231886e-8,0.2928980242947641,22,33,7,10,32,34,7,10,1.3567936468011634,42.52082345847564
4816,4850,1,1,0,0.2928932188134524,22,33,7,10,33,34,7,10,1.4142135623730951,45
4816,4851,0.847,0.56,0.07319999011961587,0.37931954421193637,22,33,7,10,10,35,7,10,1.0153861334487486,33.47096427464573
4816,4852,0.815,0.542,0.08910958801788516,0.39283819421862887,22,33,7,10,11,35,7,10,0.9787691249727895,33.625124760350666
4816,4853,0.776,0.522,0.10948513153918682,0.4092682721340427,22,33,7,10,12,35,7,10,0.93523259139104,33.92794899222894
4816,4854,0.73,0.5,0.13589093898047933,0.42938370609871346,22,33,7,10,13,35,7,10,0.8848163651289458,34.40847225202863
4816,4855,0.674,0.476,0.1705900211662832,0.454282214091822,22,33,7,10,14,35,7,10,0.8251375642885251,35.23094084902592
4816,4856,0.607,0.45,0.21695703086048368,0.4855785238188637,22,33,7,10,15,35,7,10,0.7556116727526117,36.551422532509704
4816,4857,0.529,0.421,0.2797739135314694,0.5256452400820814,22,33,7,10,16,35,7,10,0.6760783978208444,38.514219846098015
4816,4858,0.437,0.389,0.36542255750993735,0.5777632799326327,22,33,7,10,17,35,7,10,0.5850555529178404,41.67420347418056
4816,4859,0.334,0.353,0.4809730962577926,0.6457145710195676,22,33,7,10,18,35,7,10,0.48596810594935136,46.584195608849726
4816,4860,0.226,0.312,0.6269447904651456,0.7316892647332381,22,33,7,10,19,35,7,10,0.38525316351718647,54.08196957282876
4816,4861,0.141,0.266,0.7792872770538825,0.8291711243481585,22,33,7,10,20,35,7,10,0.301059794725234,62.073047165708786
4816,4862,0.112,0.214,0.8532019248781215,0.8906608287371343,22,33,7,10,21,35,7,10,0.24153674668671016,62.37403713265779
4816,4863,0.234,0.154,0.7411270601791459,0.828168329497642,22,33,7,10,22,35,7,10,0.2801285419231679,33.34970056246233
4816,4864,0.41,0.231,0.5718165828567194,0.7167755661582744,22,33,7,10,23,35,7,10,0.4705964300757072,29.397546877876767
4816,4865,0.577,0.308,0.40931889686485623,0.6052733781655693,22,33,7,10,24,35,7,10,0.6540588658523023,28.09309878117769
4816,4866,0.723,0.385,0.2698715940185048,0.5054957521619665,22,33,7,10,25,35,7,10,0.8191178181433976,28.035455557482013
4816,4867,0.841,0.462,0.15865916563682902,0.4243920526842405,22,33,7,10,26,35,7,10,0.9595441626105596,28.782017671306015
4816,4868,0.923,0.539,0.07457245723079275,0.36328346981605875,22,33,7,10,27,35,7,10,1.0688545270522085,30.283447091933986
4816,4869,0.972,0.616,0.025060302479382512,0.3234266168248473,22,33,7,10,28,35,7,10,1.150756273065674,32.364268806176405
4816,4870,0.993,0.692,0.00625689158812015,0.3034410509745541,22,33,7,10,29,35,7,10,1.210335903788696,34.87179774301398
4816,4871,0.999,0.769,8.077493221346765e-4,0.29526585624666424,22,33,7,10,30,35,7,10,1.2606990124530122,37.58798896461457
4816,4872,1,0.847,3.038165574098528e-5,0.2930897974929628,22,33,7,10,31,35,7,10,1.3104995230827061,40.26459927013793
4816,4873,1,0.924,3.873721743374858e-8,0.2928946281970358,22,33,7,10,32,35,7,10,1.3615344285033706,42.73793318624221
4816,4874,1,1,0,0.2928932188134524,22,33,7,10,33,35,7,10,1.4142135623730951,45
4816,4942,1,1,0,0.2928932188134524,22,33,7,10,10,22,10,10,1.4142135623730951,45
4816,4943,1,1,0,0.2928932188134524,22,33,7,10,11,22,10,10,1.4142135623730951,45
4816,4944,1,1,0,0.2928932188134524,22,33,7,10,12,22,10,10,1.4142135623730951,45
4816,4945,1,1,0,0.2928932188134524,22,33,7,10,13,22,10,10,1.4142135623730951,45
4816,4946,1,1,0,0.2928932188134524,22,33,7,10,14,22,10,10,1.4142135623730951,45
4816,4947,1,1,0,0.2928932188134524,22,33,7,10,15,22,10,10,1.4142135623730951,45
4816,4948,1,1,0,0.2928932188134524,22,33,7,10,16,22,10,10,1.4142135623730951,45
4816,4949,1,1,0,0.2928932188134524,22,33,7,10,17,22,10,10,1.4142135623730951,45
4816,4950,1,1,0,0.2928932188134524,22,33,7,10,18,22,10,10,1.4142135623730951,45
4816,4951,1,1,0,0.2928932188134524,22,33,7,10,19,22,10,10,1.4142135623730951,45
4816,4952,1,1,0,0.2928932188134524,22,33,7,10,20,22,10,10,1.4142135623730951,45
4816,4953,1,1,0,0.2928932188134524,22,33,7,10,21,22,10,10,1.4142135623730951,45
4816,4954,1,0.957,1.2500604440468521e-8,0.2928932517917502,22,33,7,10,10,23,10,10,1.3841419724869266,43.7412763666856
4816,4955,1,0.955,2.1452636000951486e-8,0.292893267753076,22,33,7,10,11,23,10,10,1.3827599213167845,43.681404157171436
4816,4956,1,0.953,3.858127639588815e-8,0.2928932946635818,22,33,7,10,12,23,10,10,1.3813793830805496,43.62141221053497
4816,4957,1,0.95,7.269805746279445e-8,0.2928933424158575,22,33,7,10,13,23,10,10,1.379311422413372,43.53119928561418
4816,4958,1,0.948,1.4349168964145065e-7,0.29289343221144826,22,33,7,10,14,23,10,10,1.3779346864057092,43.470907000688804
4816,4959,1,0.945,2.965862847537082e-7,0.29289361195520025,22,33,7,10,15,23,10,10,1.3758724504836921,43.38024250274473
4816,4960,1,0.942,6.246240066287712e-7,0.29289399461992893,22,33,7,10,16,23,10,10,1.3738136700440857,43.289306039103366
4816,4961,1,0.938,1.355107372313924e-6,0.2928948697003485,22,33,7,10,17,23,10,10,1.3710740315533658,43.16763304046667
4816,4962,1,0.934,2.9746769024674435e-6,0.2928971433774058,22,33,7,10,18,23,10,10,1.3683406008739198,43.045473375173806
4816,4963,1,0.929,6.820309310207051e-6,0.29290429695599185,22,33,7,10,19,23,10,10,1.3649325990685401,42.8920866639288
4816,4964,1,0.924,1.598233510446967e-5,0.29293260384181097,22,33,7,10,20,23,10,10,1.3615344285033706,42.73793318624221
4816,4965,1,0.917,3.932176520737851e-5,0.29309739131092205,22,33,7,10,21,23,10,10,1.3567936468011634,42.52082345847564
4816,4966,1,0.91,9.534600941973892e-5,0.29435274098667596,22,33,7,10,22,23,10,10,1.3520724832641184,42.3021943666837
4816,4967,1,0.913,5.101843126187333e-6,0.29290270112821015,22,33,7,10,10,24,10,10,1.3540934236602733,42.39607920836728
4816,4968,1,0.909,8.135477927995183e-6,0.29290671752435493,22,33,7,10,11,24,10,10,1.35139964481274,42.270837050918736
4816,4969,1,0.905,1.339278586653947e-5,0.2929131011715532,22,33,7,10,12,24,10,10,1.348712348872064,42.14509520315724
4816,4970,1,0.9,2.2553052659302075e-5,0.29292360993100275,22,33,7,10,13,24,10,10,1.3453624047073711,41.98721249581666
4816,4971,1,0.895,3.894066679954733e-5,0.2929415231918775,22,33,7,10,14,24,10,10,1.3420227270802831,41.82854278370222
4816,4972,1,0.889,6.808105290856403e-5,0.2929730443204295,22,33,7,10,15,24,10,10,1.3380287739805896,41.63709543013025
4816,4973,1,0.883,1.1954021427207362e-4,0.29303026336531046,22,33,7,10,16,24,10,10,1.3340498491435768,41.4445038973404
4816,4974,1,0.876,2.116756046982582e-4,0.29313935194786445,22,33,7,10,17,24,10,10,1.3294269442131825,41.218359795425336
4816,4975,1,0.867,3.8490535694357675e-4,0.2933651303216037,22,33,7,10,18,24,10,10,1.323513883569039,40.92528797789907
4816,4976,0.999,0.858,7.140572985696592e-4,0.2938782437899494,22,33,7,10,19,24,10,10,1.3168769874213764,40.65792499919822
4816,4977,0.999,0.847,0.0013672894609011443,0.2951752319474944,22,33,7,10,20,24,10,10,1.3097366147435903,40.29287313802627
4816,4978,0.997,0.834,0.0027041089448742728,0.2987954998892275,22,33,7,10,21,24,10,10,1.299832681540205,39.912803020920826
4816,4979,0.992,0.819,0.00540141551681661,0.30838823499744716,22,33,7,10,22,24,10,10,1.2864000155472635,39.54324527943085
4816,4980,0.973,0.909,0.009395070317000043,0.32190137506427663,22,33,7,10,23,24,10,10,1.331544216314276,43.05232872025733
4816,4981,1,0.87,1.1084338612299405e-4,0.29307005353232274,22,33,7,10,10,25,10,10,1.3254810447531868,41.023269024922435
4816,4982,1,0.864,1.6602660425468763e-4,0.29313575257369573,22,33,7,10,11,25,10,10,1.3215506044037815,40.8270155239205
4816,4983,1,0.858,2.5382864641132485e-4,0.29323445051831487,22,33,7,10,12,25,10,10,1.317635761506191,40.62959351305883
4816,4984,1,0.85,3.9618549369846434e-4,0.29338579342640425,22,33,7,10,13,25,10,10,1.3124404748406686,40.36453657309736
4816,4985,1,0.842,6.256055161670826e-4,0.29362189007103623,22,33,7,10,14,25,10,10,1.3072734985457328,40.097378611780066
4816,4986,0.999,0.834,9.953554242463358e-4,0.2939956696616427,22,33,7,10,15,25,10,10,1.3013673578202274,39.85630524032165
4816,4987,0.999,0.824,0.0015940752091410104,0.29459948199139396,22,33,7,10,16,25,10,10,1.294981467048853,39.516658694700745
4816,4988,0.998,0.813,0.002583681544801708,0.29561303044069365,22,33,7,10,17,25,10,10,1.2872346328467084,39.167267916545725
4816,4989,0.997,0.8,0.004254148788011558,0.29740849496103516,22,33,7,10,18,25,10,10,1.2782836148523535,38.74380933674647
4816,4990,0.994,0.786,0.0071003822948007,0.30076605269790924,22,33,7,10,19,25,10,10,1.267214267596447,38.334989715510325
4816,4991,0.989,0.769,0.011864021550247461,0.3073843583128192,22,33,7,10,20,25,10,10,1.2527896870584463,37.86696127933418
4816,4992,0.978,0.75,0.019900536896383825,0.3205492596217131,22,33,7,10,21,25,10,10,1.2324706893066464,37.48355828373051
4816,4993,0.954,0.728,0.031877165940396135,0.34308591864583726,22,33,7,10,22,25,10,10,1.2000416659433122,37.3473514231536
4816,4994,0.895,0.818,0.04822804389202451,0.3660799433690778,22,33,7,10,23,25,10,10,1.2124970103055925,42.42626547853422
4816,4995,0.783,0.91,0.050808559352901184,0.36884678754966926,22,33,7,10,24,25,10,10,1.2004953144431676,49.289994664181336
4816,4996,0.999,0.826,7.730757977428837e-4,0.2939747375553735,22,33,7,10,10,26,10,10,1.2962549903471923,39.58485553044823
4816,4997,0.999,0.819,0.0011099968290469997,0.294325752882746,22,33,7,10,11,26,10,10,1.2918057129460296,39.3455791773593
4816,4998,0.999,0.81,0.001614964251689277,0.29482515763864814,22,33,7,10,12,26,10,10,1.2861185792919718,39.03551289874689
4816,4999,0.998,0.8,0.0023768789025544468,0.2955425001154717,22,33,7,10,13,26,10,10,1.2790637200702708,38.71577480968507
4816,5000,0.997,0.789,0.0035179200314319203,0.2965802676619861,22,33,7,10,14,26,10,10,1.2714283306580831,38.35718012387676
4816,5001,0.996,0.778,0.005212368359122421,0.29809475106387473,22,33,7,10,15,26,10,10,1.2638433447227548,37.99426685040793
4816,5002,0.993,0.765,0.007725384858313089,0.30034572220626354,22,33,7,10,16,26,10,10,1.2535046868679829,37.61039545020965
4816,5003,0.99,0.75,0.011429145833440124,0.3038021588768852,22,33,7,10,17,26,10,10,1.242014492669067,37.14668669802178
4816,5004,0.984,0.733,0.01706888517570926,0.3093200861632598,22,33,7,10,18,26,10,10,1.2270065199500775,36.68311500022316
4816,5005,0.974,0.714,0.025674875494177796,0.31844475913794845,22,33,7,10,19,26,10,10,1.2076721409389222,36.243635497610825
4816,5006,0.956,0.692,0.03858208744571423,0.3338687189873185,22,33,7,10,20,26,10,10,1.1801694793545543,35.898875714764856
4816,5007,0.926,0.667,0.059323685986743646,0.35915934057018783,22,33,7,10,21,26,10,10,1.1412120749448809,35.76529556173256
4816,5008,0.868,0.637,0.09304029970691718,0.39498962748182864,22,33,7,10,22,26,10,10,1.0766582559011006,36.27386422370128
4816,5009,0.758,0.727,0.13515014827693694,0.43042310389486527,22,33,7,10,23,26,10,10,1.0502823429916357,43.8041001857775
4816,5010,0.615,0.819,0.1547951178663578,0.44342243630550815,22,33,7,10,24,26,10,10,1.0242001757469092,53.09653716788846
4816,5011,0.523,0.91,0.12278885804056683,0.4225097425912979,22,33,7,10,25,26,10,10,1.0495851561450362,60.11292904343932
4816,5012,0.997,0.783,0.002971401727995926,0.2966161652566698,22,33,7,10,10,27,10,10,1.2677136900735908,38.1445342435261
4816,5013,0.996,0.773,0.004093726987242974,0.29767281964433423,22,33,7,10,11,27,10,10,1.2607715891469002,37.8151967724363
4816,5014,0.995,0.762,0.005677196137305884,0.29910602533216,22,33,7,10,12,27,10,10,1.2532633402441804,37.445944962516556
4816,5015,0.993,0.75,0.007898291192776297,0.30105774492622384,22,33,7,10,13,27,10,10,1.2444070877329492,37.06327707384731
4816,5016,0.99,0.737,0.01095273737756719,0.3037276780462965,22,33,7,10,14,27,10,10,1.2342078431123342,36.66563548264217
4816,5017,0.985,0.722,0.015147213577903273,0.30741688806879586,22,33,7,10,15,27,10,10,1.2212735156384913,36.241226966086806
4816,5018,0.978,0.706,0.021032377314573414,0.3126209915480468,22,33,7,10,16,27,10,10,1.2062006466587556,35.824816919951985
4816,5019,0.968,0.688,0.029360765540896616,0.3201919635800945,22,33,7,10,17,27,10,10,1.187589154547986,35.40307558185328
4816,5020,0.952,0.667,0.041360799233306156,0.3315757001713593,22,33,7,10,18,27,10,10,1.1624082759512684,35.016248449780605
4816,5021,0.928,0.643,0.059764342827775985,0.349176801303277,22,33,7,10,19,27,10,10,1.1289964570360707,34.71762120453149
4816,5022,0.891,0.616,0.08973047399985046,0.37670082202012056,22,33,7,10,20,27,10,10,1.0832068131248067,34.658354705521106
4816,5023,0.831,0.584,0.13551020089271937,0.4182044461679517,22,33,7,10,21,27,10,10,1.015685482814439,35.09831165016766
4816,5024,0.733,0.546,0.20173291914800517,0.47223239502536885,22,33,7,10,22,27,10,10,0.9140049234003065,36.68183777573825
4816,5025,0.582,0.636,0.2782067924044488,0.5192732141079176,22,33,7,10,23,27,10,10,0.8621020821225291,47.538544598398794
4816,5026,0.456,0.727,0.3172815656258172,0.5390699406731134,22,33,7,10,24,27,10,10,0.8581753899990374,57.902615248746024
4816,5027,0.426,0.819,0.2832078530687826,0.5192914794460732,22,33,7,10,25,27,10,10,0.9231668321598214,62.51896062614369
4816,5028,0.457,0.909,0.16110726919288076,0.44712245747961,22,33,7,10,26,27,10,10,1.0174133869769948,63.30902423553574
4816,5029,0.992,0.739,0.00782374196007396,0.30213388842161437,22,33,7,10,10,28,10,10,1.2370064672425929,36.68462495445342
4816,5030,0.989,0.727,0.010344806515065086,0.30444675950303135,22,33,7,10,11,28,10,10,1.227456720214607,36.319083428729755
4816,5031,0.985,0.715,0.013690637314975995,0.30746890534546956,22,33,7,10,12,28,10,10,1.217148306493502,35.97545937377728
4816,5032,0.98,0.7,0.018132350410304587,0.31143120394504276,22,33,7,10,13,28,10,10,1.2043255373859678,35.53767779197438
4816,5033,0.972,0.684,0.024069994293902996,0.3166620648361266,22,33,7,10,14,28,10,10,1.1885453293837809,35.134193056915635
4816,5034,0.962,0.667,0.032009059727511224,0.3236680695852896,22,33,7,10,15,28,10,10,1.1706122329789657,34.73539584638822
4816,5035,0.947,0.647,0.042853081892386125,0.33328111786094894,22,33,7,10,16,28,10,10,1.146916736297801,34.34128534377096
4816,5036,0.926,0.625,0.05832158714825819,0.3468857695087513,22,33,7,10,17,28,10,10,1.1171844073383768,34.01722457836446
4816,5037,0.896,0.6,0.08181755497992826,0.36674230660419926,22,33,7,10,18,28,10,10,1.0783394641762862,33.80795991004192
4816,5038,0.853,0.572,0.1186656524741011,0.396420684941182,22,33,7,10,19,28,10,10,1.0270311582420466,33.84479515285536
4816,5039,0.79,0.539,0.17454848238964327,0.44083463386229926,22,33,7,10,20,28,10,10,0.9563581964933432,34.304876828810194
4816,5040,0.699,0.5,0.2576600600968988,0.5033344546246628,22,33,7,10,21,28,10,10,0.859418989783214,35.57642780602642
4816,5041,0.565,0.455,0.36593441347934896,0.5742212502180766,22,33,7,10,22,28,10,10,0.7254309064273453,38.844831656726
4816,5042,0.405,0.545,0.4569285709223875,0.6226692365240653,22,33,7,10,23,28,10,10,0.6790066273608822,53.38324848092935
4816,5043,0.344,0.637,0.47199468664195454,0.6297332939818736,22,33,7,10,24,28,10,10,0.7239509651903228,61.629560936545396
4816,5044,0.372,0.728,0.41005055550162717,0.5923967411896243,22,33,7,10,25,28,10,10,0.8175377667117282,62.933466841040456
4816,5045,0.422,0.819,0.27042534306543253,0.5125120847311779,22,33,7,10,26,28,10,10,0.9213278461003988,62.73964582645168
4816,5046,0.507,0.91,0.12328061886330322,0.4227572307921502,22,33,7,10,27,28,10,10,1.0417048526334127,60.87594650522258
4816,5047,0.98,0.696,0.016028198050135112,0.3114976034201188,22,33,7,10,10,29,10,10,1.2020049916701676,35.38252518993913
4816,5048,0.974,0.682,0.020502062830363377,0.31565775821199415,22,33,7,10,11,29,10,10,1.1890332207301864,34.99991544165505
4816,5049,0.966,0.667,0.026329761918961414,0.32095210741983626,22,33,7,10,12,29,10,10,1.1739016142760856,34.624155079948956
4816,5050,0.955,0.65,0.03388809845182306,0.3277279435915563,22,33,7,10,13,29,10,10,1.1552164299385634,34.24031019657059
4816,5051,0.941,0.632,0.04381396044607222,0.33649498827636026,22,33,7,10,14,29,10,10,1.1335365013972862,33.88633319169049
4816,5052,0.921,0.611,0.05708910918897392,0.3480518724528191,22,33,7,10,15,29,10,10,1.1052429597151932,33.56066698924766
4816,5053,0.895,0.588,0.07578185105715529,0.3636920272635016,22,33,7,10,16,29,10,10,1.0708730083441267,33.3042431928103
4816,5054,0.86,0.563,0.10330579961289932,0.38549934470313396,22,33,7,10,17,29,10,10,1.0278954226962973,33.21081017563065
4816,5055,0.812,0.533,0.14481793961807388,0.41672589187713016,22,33,7,10,18,29,10,10,0.9713047925342488,33.28105263279382
4816,5056,0.748,0.5,0.20695237813074352,0.46205686086713404,22,33,7,10,19,29,10,10,0.8997244022477106,33.76071580030233
4816,5057,0.66,0.462,0.29920997998016385,0.5264121893021139,22,33,7,10,20,29,10,10,0.8056326706384245,34.99202019855866
4816,5058,0.542,0.417,0.42152220407482366,0.608194166550195,22,33,7,10,21,29,10,10,0.683851592087055,37.57370042570349
4816,5059,0.382,0.364,0.5497186879583817,0.6851431017363223,22,33,7,10,22,29,10,10,0.5276551904416368,43.61779630330303
4816,5060,0.268,0.454,0.6189549694495056,0.720966026854228,22,33,7,10,23,29,10,10,0.5272001517450464,59.4462908423528
4816,5061,0.286,0.546,0.5903328707436679,0.7023771715240252,22,33,7,10,24,29,10,10,0.6163700187387443,62.35402463626132
4816,5062,0.339,0.637,0.47142059417320625,0.6330781539669563,22,33,7,10,25,29,10,10,0.7215885254076592,61.9788910217337
4816,5063,0.435,0.727,0.3245998618970126,0.5438608705710721,22,33,7,10,26,29,10,10,0.8472036354973932,59.1058334493099
4816,5064,0.57,0.819,0.1814486109080765,0.4599222587872557,22,33,7,10,27,29,10,10,0.9978281415153613,55.16321429220441
4816,5065,0.719,0.909,0.07066356510465821,0.3855211746238387,22,33,7,10,28,29,10,10,1.15898317502887,51.65673979318292
4816,5066,0.959,0.652,0.028079900953674186,0.3252543936539667,22,33,7,10,10,30,10,10,1.1596486536878314,34.21079933035749
4816,5067,0.948,0.637,0.035179294554528395,0.33181716110420456,22,33,7,10,11,30,10,10,1.1421352809540557,33.89876905382977
4816,5068,0.934,0.619,0.04428069979577132,0.34002590358285323,22,33,7,10,12,30,10,10,1.1204985497536355,33.53406455142742
4816,5069,0.916,0.6,0.056009082222252315,0.35038289637236886,22,33,7,10,13,30,10,10,1.095014155159649,33.22567421419145
4816,5070,0.892,0.579,0.07156534853028629,0.3636397489473877,22,33,7,10,14,30,10,10,1.0634401722711062,32.9877287790142
4816,5071,0.862,0.556,0.0929305254042333,0.3809688930739178,22,33,7,10,15,30,10,10,1.0257582561208074,32.822485475224205
4816,5072,0.822,0.529,0.12331791158174699,0.40421817230015866,22,33,7,10,16,30,10,10,0.977509590745789,32.763400480673596
4816,5073,0.771,0.5,0.16748801344632747,0.436235371472392,22,33,7,10,17,30,10,10,0.9189347093237908,32.9637488311077
4816,5074,0.704,0.466,0.2319246721819812,0.4811472081058612,22,33,7,10,18,30,10,10,0.8442582543274303,33.501842909034195
4816,5075,0.619,0.428,0.3261313035759217,0.5439968252910825,22,33,7,10,19,30,10,10,0.7525589677892358,34.66144730295225
4816,5076,0.51,0.385,0.4538890385936668,0.6276040217313616,22,33,7,10,20,30,10,10,0.6390031298827886,37.049226573607
4816,5077,0.371,0.333,0.5990371561159447,0.7230871792599255,22,33,7,10,21,30,10,10,0.49852783272351003,41.910328388747956
4816,5078,0.208,0.273,0.7277379247261377,0.7966688368068647,22,33,7,10,22,30,10,10,0.34320984834354623,52.69605172201657
4816,5079,0.2,0.364,0.734883237809008,0.8020332689114427,22,33,7,10,23,30,10,10,0.41532637768386443,61.213381689985965
4816,5080,0.258,0.455,0.6368795907474258,0.7376810948344965,22,33,7,10,24,30,10,10,0.5230573582313894,60.445334013993325
4816,5081,0.371,0.546,0.47806759976831326,0.638038975949513,22,33,7,10,25,30,10,10,0.6601189286787648,55.80439459753925
4816,5082,0.523,0.637,0.3141765360729043,0.5395887166677709,22,33,7,10,26,30,10,10,0.824195365189589,50.61276878400917
4816,5083,0.683,0.728,0.1781353757209566,0.4578819063365054,22,33,7,10,27,30,10,10,0.9982349422856326,46.82667360972532
4816,5084,0.821,0.819,0.07348971178695385,0.3867991710202726,22,33,7,10,28,30,10,10,1.15965598347096,44.93012713279331
4816,5085,0.919,0.91,0.016377726224267808,0.3328628238597847,22,33,7,10,29,30,10,10,1.2933139603360044,44.71806568962068
4816,5086,0.927,0.609,0.0444639673841738,0.34347663884819113,22,33,7,10,10,31,10,10,1.1091483219119074,33.30323018142022
4816,5087,0.91,0.591,0.0549439371160626,0.3529192155948214,22,33,7,10,11,31,10,10,1.085071887019473,33.00173110458842
4816,5088,0.888,0.572,0.06830812845828793,0.3646017857236954,22,33,7,10,12,31,10,10,1.05628026583857,32.787372587186724
4816,5089,0.86,0.55,0.08578381969558446,0.3792187104731727,22,33,7,10,13,31,10,10,1.0208329931972222,32.60033357369024
4816,5090,0.825,0.526,0.10921296801265434,0.39780946595907796,22,33,7,10,14,31,10,10,0.9784176000052329,32.5205968074624
4816,5091,0.782,0.5,0.14144888344573914,0.4219626894372729,22,33,7,10,15,31,10,10,0.9281831715776795,32.594286653382454
4816,5092,0.728,0.47,0.18671004273853153,0.4540859376701105,22,33,7,10,16,31,10,10,0.8665356311196903,32.84646464477972
4816,5093,0.661,0.437,0.2507565601722198,0.4976688645252688,22,33,7,10,17,31,10,10,0.7923951034679606,33.469468834911424
4816,5094,0.577,0.4,0.342126164802691,0.5572524348997077,22,33,7,10,18,31,10,10,0.7020890256940355,34.73128274512761
4816,5095,0.474,0.357,0.46726973239330083,0.6371912291234233,22,33,7,10,19,31,10,10,0.5934012133455745,36.9857635738725
4816,5096,0.349,0.308,0.6214201542597239,0.7372674323641817,22,33,7,10,20,31,10,10,0.4654728778350034,41.42909496067417
4816,5097,0.199,0.25,0.7790499863900784,0.8426396681509147,22,33,7,10,21,31,10,10,0.31953247096343745,51.48021047869178
4816,5098,0.115,0.182,0.8596381806008057,0.8927092868779164,22,33,7,10,22,31,10,10,0.21528817896020208,57.7125128208715
4816,5099,0.186,0.273,0.7610063882907511,0.8242402996485146,22,33,7,10,23,31,10,10,0.33034073318317864,55.73266455665579
