spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
868,888,0.149,0.125,0.790904732501205,0.7956607227982865,17,31,7,1,16,32,7,1,0.19448907424325923,39.994167447048916
868,889,0.197,0.067,0.7593264032278269,0.7796660848455294,17,31,7,1,17,32,7,1,0.20808171471804052,18.78324714358076
868,890,0.249,0.133,0.7213280898202501,0.75841835028711,17,31,7,1,18,32,7,1,0.28229417280560365,28.108304255325507
868,891,0.301,0.2,0.6788276988656727,0.732769195735282,17,31,7,1,19,32,7,1,0.36138760355053684,33.60212319057336
868,892,0.355,0.267,0.6320546364563437,0.7035650920956662,17,31,7,1,20,32,7,1,0.4442004052226877,36.94728946664675
868,893,0.411,0.333,0.5810880604478177,0.6714400874994075,17,31,7,1,21,32,7,1,0.5289706986213887,39.01504768488459
868,894,0.468,0.4,0.525843727729,0.6366822740953464,17,31,7,1,22,32,7,1,0.6156492507913902,40.520539547649726
868,895,0.528,0.467,0.46623966268991923,0.5992230836801,17,31,7,1,23,32,7,1,0.7048921903383524,41.49178522313941
868,896,0.59,0.533,0.4023824984553225,0.5588433922534912,17,31,7,1,24,32,7,1,0.7951031379638744,42.09433732100127
868,897,0.655,0.6,0.33478411032276456,0.5155323584499063,17,31,7,1,25,32,7,1,0.8882707920448584,42.4906352601483
868,898,0.723,0.667,0.2643530372064301,0.4696537785395868,17,31,7,1,26,32,7,1,0.9836757595874771,42.69292849154047
868,899,0.794,0.734,0.19259783232648509,0.4221185658220553,17,31,7,1,27,32,7,1,1.081291820000503,42.75132099604307
868,900,0.867,0.8,0.12148188444101427,0.37507801928156426,17,31,7,1,28,32,7,1,1.1796986903442759,42.69840902136194
868,901,0.938,0.867,0.056650475631341846,0.332050267599425,17,31,7,1,29,32,7,1,1.2773147615212155,42.74742148964195
868,902,0.991,0.934,0.01032588960436498,0.30053129542386114,17,31,7,1,30,32,7,1,1.3617771477007536,43.303945215987234
868,903,1,1,0,0.2928932188134524,17,31,7,1,31,32,7,1,1.4142135623730951,45
868,904,0.209,0.391,0.6484598278443099,0.7221810377124978,17,31,7,1,10,33,7,1,0.443353132389972,61.87429953870281
868,905,0.206,0.363,0.6564281628618394,0.7221560200649456,17,31,7,1,11,33,7,1,0.4173787249010184,60.42538797749029
868,906,0.207,0.333,0.660354352957534,0.719583538866253,17,31,7,1,12,33,7,1,0.3920943763942554,58.134022306396325
868,907,0.216,0.3,0.658739997673147,0.714097999147564,17,31,7,1,13,33,7,1,0.3696701232179847,54.24611274556325
868,908,0.236,0.263,0.6496768797593333,0.7054277182020471,17,31,7,1,14,33,7,1,0.3533624201864143,48.097152284734335
868,909,0.269,0.222,0.6302082773431019,0.6934302430265264,17,31,7,1,15,33,7,1,0.3487764326900543,39.53213516019925
868,910,0.316,0.176,0.5999331549724856,0.6781093549473113,17,31,7,1,16,33,7,1,0.3617070637961056,29.116146266078925
868,911,0.368,0.125,0.564414024219932,0.6596093267668649,17,31,7,1,17,33,7,1,0.38865022835449353,18.761284152175815
868,912,0.421,0.187,0.5265014201245011,0.6381873626641221,17,31,7,1,18,33,7,1,0.4606625663107433,23.949860414167063
868,913,0.475,0.25,0.48626821937594433,0.6141678704484057,17,31,7,1,19,33,7,1,0.5367727638395972,27.758540601060027
868,914,0.53,0.312,0.4436208577251489,0.5878833488168296,17,31,7,1,20,33,7,1,0.6150154469604808,30.484438827930205
868,915,0.585,0.375,0.3984400454136924,0.5596106816392803,17,31,7,1,21,33,7,1,0.6948740893140282,32.66091272167381
868,916,0.641,0.437,0.35067959071606414,0.5295229794178687,17,31,7,1,22,33,7,1,0.7757899200170107,34.28410330341953
868,917,0.698,0.5,0.30046571693318147,0.49770245326221785,17,31,7,1,23,33,7,1,0.8586058467073235,35.615251234302946
868,918,0.754,0.563,0.24821833912082947,0.4642770966605908,17,31,7,1,24,33,7,1,0.9410021253961119,36.748121464677425
868,919,0.811,0.625,0.1948782851755202,0.42965235161851634,17,31,7,1,25,33,7,1,1.023887689153454,37.619770285489594
868,920,0.865,0.688,0.14187896204792017,0.3946623035393463,17,31,7,1,26,33,7,1,1.1052461264351936,38.49788759002027
868,921,0.916,0.75,0.09164367057597433,0.36074264157189684,17,31,7,1,27,33,7,1,1.1838733040321503,39.309838020381456
868,922,0.959,0.813,0.04770161196806055,0.3303302684573203,17,31,7,1,28,33,7,1,1.2572390385284733,40.28988074070514
868,923,0.989,0.875,0.01495644814501762,0.3068718295621109,17,31,7,1,29,33,7,1,1.3205097500586658,41.500218160802355
868,924,0.999,0.938,9.067148483875576e-4,0.2945711065994816,17,31,7,1,30,33,7,1,1.3703448471096609,43.19623756362995
868,925,1,1,0,0.2928932188134524,17,31,7,1,31,33,7,1,1.4142135623730951,45
868,927,0.272,0.416,0.5529229229033749,0.6584413900682369,17,31,7,1,10,34,7,1,0.49703118614429015,56.82148834060725
868,928,0.284,0.391,0.5485121817046881,0.6529772256158362,17,31,7,1,11,34,7,1,0.4832566605852422,54.00749396462422
868,929,0.303,0.364,0.5395684063364454,0.6454870477371868,17,31,7,1,12,34,7,1,0.47360848809961165,50.22540796906477
868,930,0.33,0.333,0.5247910426227227,0.6358460965833259,17,31,7,1,13,34,7,1,0.4688165952694081,45.259255151501385
868,931,0.366,0.3,0.5031809286444182,0.6239848920827342,17,31,7,1,14,34,7,1,0.4732398968810639,39.34051815983752
868,932,0.41,0.263,0.4749035447248082,0.6098964873895015,17,31,7,1,15,34,7,1,0.48710265858440965,32.67868672760007
868,933,0.459,0.222,0.4424128120561186,0.5936386545398176,17,31,7,1,16,34,7,1,0.5098676298805407,25.811202844007223
868,934,0.51,0.176,0.4082153401814841,0.5753304571880397,17,31,7,1,17,34,7,1,0.5395145966514715,19.039453959839967
868,935,0.561,0.235,0.3729107507537416,0.5551428774257916,17,31,7,1,18,34,7,1,0.6082318636835792,22.72855796204258
868,936,0.612,0.294,0.3365110109625543,0.5332832744523706,17,31,7,1,19,34,7,1,0.6789550795155744,25.659264516967347
868,937,0.662,0.353,0.29900816784458006,0.5099744162529127,17,31,7,1,20,34,7,1,0.7502352964237287,28.06799455860694
868,938,0.713,0.412,0.2604350526491154,0.4854322154572075,17,31,7,1,21,34,7,1,0.8234761684469077,30.02104498816105
868,939,0.762,0.471,0.2209760311141108,0.45985423875147347,17,31,7,1,22,34,7,1,0.8958152711357403,31.720635494484224
868,940,0.81,0.529,0.18108941040892124,0.4334470944667954,17,31,7,1,23,34,7,1,0.9674404374430501,33.148007803351895
868,941,0.855,0.588,0.14153895703571673,0.4065298231509046,17,31,7,1,24,34,7,1,1.0376748045510211,34.517054223387525
868,942,0.898,0.647,0.10343836870999745,0.3796905412845577,17,31,7,1,25,34,7,1,1.1068030538447209,35.772371931606436
868,943,0.935,0.706,0.06826935779360477,0.35388330211907326,17,31,7,1,26,34,7,1,1.171606162496596,37.055731717781505
868,944,0.966,0.765,0.038066849410203885,0.3305017515209733,17,31,7,1,27,34,7,1,1.2322260344595872,38.37659948317218
868,945,0.987,0.824,0.015622696148318904,0.31145557368643106,17,31,7,1,28,34,7,1,1.285746864666603,39.856921607854844
868,946,0.997,0.883,0.0032945475840346905,0.2987512097029943,17,31,7,1,29,34,7,1,1.3318025379161882,41.52993044495986
868,947,1,0.942,9.900680483743152e-5,0.2934294970931993,17,31,7,1,30,34,7,1,1.3738136700440857,43.289306039103366
868,948,1,1,0,0.2928932188134524,17,31,7,1,31,34,7,1,1.4142135623730951,45
868,951,0.354,0.44,0.46914384971711987,0.6099239900708594,17,31,7,1,10,35,7,1,0.5647264824673977,51.18174143216738
868,952,0.378,0.416,0.45764580303953784,0.6022349541840606,17,31,7,1,11,35,7,1,0.5620854027636726,47.740024679502
868,953,0.407,0.391,0.4417857966584128,0.5929555428646405,17,31,7,1,12,35,7,1,0.5643846206267495,43.85136634413449
868,954,0.443,0.364,0.4211845331214784,0.5820394727364593,17,31,7,1,13,35,7,1,0.573362886835205,39.408934023960015
868,955,0.484,0.333,0.39596018753280904,0.5694756454356014,17,31,7,1,14,35,7,1,0.5874904254538963,34.52861443227773
868,956,0.53,0.3,0.3673383822307539,0.5552910563213165,17,31,7,1,15,35,7,1,0.6090155991434045,29.51149855709032
868,957,0.577,0.263,0.3370717442201274,0.5395518267258417,17,31,7,1,16,35,7,1,0.6341119774929346,24.503778073230233
868,958,0.624,0.222,0.30620936240313257,0.5223621751999573,17,31,7,1,17,35,7,1,0.6623141248682531,19.583993770248195
868,959,0.67,0.278,0.2749794219121241,0.5038610776379526,17,31,7,1,18,35,7,1,0.7253854147968514,22.53480234742016
868,960,0.716,0.333,0.24343614582642892,0.4842163400151839,17,31,7,1,19,35,7,1,0.7896486560490051,24.94237525435869
868,961,0.76,0.389,0.21165210036363735,0.4636163582953108,17,31,7,1,20,35,7,1,0.8537687040410886,27.10527824312712
868,962,0.803,0.444,0.1797708958193427,0.44226196231702564,17,31,7,1,21,35,7,1,0.9175756099635605,28.93936980851645
868,963,0.843,0.5,0.14808935625861863,0.4203661610373688,17,31,7,1,22,35,7,1,0.9801270325830218,30.673019288910726
868,964,0.881,0.556,0.11708016123086185,0.39818068089940595,17,31,7,1,23,35,7,1,1.0417758876073107,32.25606521850044
868,965,0.915,0.611,0.08747032674511279,0.3760730870061112,17,31,7,1,24,35,7,1,1.1002481538271265,33.73339681909094
868,966,0.944,0.667,0.06023990051618022,0.3546332399122424,17,31,7,1,25,35,7,1,1.1558654766018406,35.243796757096014
868,967,0.968,0.722,0.036703075733799606,0.33472329001153944,17,31,7,1,26,35,7,1,1.2076042398070652,36.718070827942704
868,968,0.985,0.778,0.01838765628205674,0.3174813659345389,17,31,7,1,27,35,7,1,1.2551928138736295,38.303362812104716
868,969,0.995,0.834,0.006464133283526463,0.3042602351643843,17,31,7,1,28,35,7,1,1.2982992721248827,39.969434314718825
868,970,0.999,0.889,0.0010784913399004559,0.29615826370166565,17,31,7,1,29,35,7,1,1.3372815709490653,41.66556206288983
868,971,1,0.945,2.33437851661078e-5,0.29315191246463246,17,31,7,1,30,35,7,1,1.3758724504836921,43.38024250274473
868,972,1,1,0,0.2928932188134524,17,31,7,1,31,35,7,1,1.4142135623730951,45
868,997,1,1,0,0.2928932188134524,17,31,7,1,10,17,10,1,1.4142135623730951,45
868,998,1,1,0,0.2928932188134524,17,31,7,1,11,17,10,1,1.4142135623730951,45
868,999,1,1,0,0.2928932188134524,17,31,7,1,12,17,10,1,1.4142135623730951,45
868,1000,1,1,0,0.2928932188134524,17,31,7,1,13,17,10,1,1.4142135623730951,45
868,1001,1,1,0,0.2928932188134524,17,31,7,1,14,17,10,1,1.4142135623730951,45
868,1002,1,1,0,0.2928932188134524,17,31,7,1,15,17,10,1,1.4142135623730951,45
868,1003,1,1,0,0.2928932188134524,17,31,7,1,16,17,10,1,1.4142135623730951,45
868,1004,1,0.953,1.1884594752764599e-8,0.29290531383469653,17,31,7,1,10,18,10,1,1.3813793830805496,43.62141221053497
868,1005,1,0.95,1.1884594752764599e-8,0.2929066274274099,17,31,7,1,11,18,10,1,1.379311422413372,43.53119928561418
868,1006,1,0.948,1.1884594752764599e-8,0.2929083007448128,17,31,7,1,12,18,10,1,1.3779346864057092,43.470907000688804
868,1007,1,0.945,1.1884594752764599e-8,0.2929104892586043,17,31,7,1,13,18,10,1,1.3758724504836921,43.38024250274473
868,1008,1,0.942,1.1884594752764599e-8,0.29291344113765716,17,31,7,1,14,18,10,1,1.3738136700440857,43.289306039103366
868,1009,1,0.938,1.1884594752764599e-8,0.29291754953593585,17,31,7,1,15,18,10,1,1.3710740315533658,43.16763304046667
868,1010,1,0.934,1.1884594752764599e-8,0.2929233134647704,17,31,7,1,16,18,10,1,1.3683406008739198,43.045473375173806
868,1011,1,0.929,1.1884594752764599e-8,0.2929297928844897,17,31,7,1,17,18,10,1,1.3649325990685401,42.8920866639288
868,1012,1,0.905,2.3877196476673745e-6,0.2931569597218888,17,31,7,1,10,19,10,1,1.348712348872064,42.14509520315724
868,1013,1,0.9,2.3877196476673745e-6,0.2931786046378716,17,31,7,1,11,19,10,1,1.3453624047073711,41.98721249581666
868,1014,1,0.895,2.3877196476673745e-6,0.29320441760663074,17,31,7,1,12,19,10,1,1.3420227270802831,41.82854278370222
868,1015,1,0.889,2.3877196476673745e-6,0.2932354554249057,17,31,7,1,13,19,10,1,1.3380287739805896,41.63709543013025
868,1016,1,0.883,2.3877196476673745e-6,0.293272949069352,17,31,7,1,14,19,10,1,1.3340498491435768,41.4445038973404
868,1017,1,0.875,2.3877196476673745e-6,0.29331788013250215,17,31,7,1,15,19,10,1,1.3287682265918312,41.18592516570965
868,1018,1,0.867,2.3877196476673745e-6,0.2933688866073433,17,31,7,1,16,19,10,1,1.323513883569039,40.92528797789907
868,1019,1,0.858,2.3877196476673745e-6,0.2934130930287593,17,31,7,1,17,19,10,1,1.317635761506191,40.62959351305883
868,1020,1,0.929,2.3582718876591358e-6,0.2933949545855672,17,31,7,1,18,19,10,1,1.3649325990685401,42.8920866639288
868,1021,1,0.857,5.85484650439394e-5,0.29446253362849595,17,31,7,1,10,20,10,1,1.3169848138835922,40.59657583596283
868,1022,1,0.85,5.85484650439394e-5,0.29457216159320854,17,31,7,1,11,20,10,1,1.3124404748406686,40.36453657309736
868,1023,1,0.843,5.85484650439394e-5,0.29469754148220273,17,31,7,1,12,20,10,1,1.3079178108734508,40.1308887134993
868,1024,1,0.834,5.854846504382838e-5,0.2948401446566109,17,31,7,1,13,20,10,1,1.3021351696348578,39.82810630428432
868,1025,1,0.824,5.854846504382838e-5,0.2949997284989143,17,31,7,1,14,20,10,1,1.2957530628943155,39.48852258397938
868,1026,1,0.813,5.854846504382838e-5,0.2951714681928954,17,31,7,1,15,20,10,1,1.2887858627405873,39.111110804715416
868,1027,1,0.8,5.85484650439394e-5,0.29534003375750995,17,31,7,1,16,20,10,1,1.2806248474865698,38.659808254090095
868,1028,1,0.786,5.854846504382838e-5,0.29546951592149007,17,31,7,1,17,20,10,1,1.2719260984821406,38.1673468344621
868,1029,1,0.858,5.846147262789092e-5,0.295485165533248,17,31,7,1,18,20,10,1,1.317635761506191,40.62959351305883
868,1030,1,0.929,5.371422451028174e-5,0.2951834763615703,17,31,7,1,19,20,10,1,1.3649325990685401,42.8920866639288
868,1031,1,0.81,6.140001346792712e-4,0.2988115140450899,17,31,7,1,10,21,10,1,1.2868954891520912,39.007472552121044
868,1032,1,0.8,6.140001346792712e-4,0.2991362434344069,17,31,7,1,11,21,10,1,1.2806248474865698,38.659808254090095
868,1033,1,0.79,6.140001346792712e-4,0.29948804835730625,17,31,7,1,12,21,10,1,1.2744018204632321,38.30873556744772
868,1034,1,0.778,6.140001346792712e-4,0.29986340712310133,17,31,7,1,13,21,10,1,1.266998026833507,37.88291605856699
868,1035,0.999,0.765,6.140001346792712e-4,0.30025391962367,17,31,7,1,14,21,10,1,1.2582630885470654,37.443655943560536
868,1036,0.999,0.75,6.140001346792712e-4,0.3006432548236976,17,31,7,1,15,21,10,1,1.2492001440922107,36.89741723042958
868,1037,0.999,0.734,6.140001346792712e-4,0.3010023372171432,17,31,7,1,16,21,10,1,1.2396600340415918,36.306017408598436
868,1038,0.999,0.715,6.14000134678605e-4,0.30127967558689417,17,31,7,1,17,21,10,1,1.2285055962428497,35.591894069805875
868,1039,0.999,0.786,6.137077119976464e-4,0.30137466792462986,17,31,7,1,18,21,10,1,1.2711400394921089,38.19520098498541
868,1040,0.999,0.858,6.022352395727015e-4,0.3010595097862995,17,31,7,1,19,21,10,1,1.3168769874213764,40.65792499919822
868,1041,0.998,0.929,4.978439476490681e-4,0.2996860166077234,17,31,7,1,20,21,10,1,1.3634680047584542,42.94928880131643
868,1042,0.998,0.762,0.0038167898545387047,0.3091249431246951,17,31,7,1,10,22,10,1,1.2556464470542654,37.36271315944244
868,1043,0.998,0.75,0.0038195619795460267,0.30982091791137956,17,31,7,1,11,22,10,1,1.2484005767380917,36.92497207250216
868,1044,0.998,0.737,0.0038222809150912918,0.3105509273174978,17,31,7,1,12,22,10,1,1.2406341120572173,36.44501330836485
868,1045,0.998,0.722,0.0038243777554355374,0.31130556468503345,17,31,7,1,13,22,10,1,1.2317824483243784,35.883740957109076
868,1046,0.997,0.706,0.003826068324057852,0.3120689131114125,17,31,7,1,14,22,10,1,1.22165666207818,35.30324018898705
868,1047,0.997,0.688,0.0038278357678315222,0.31281452965132583,17,31,7,1,15,22,10,1,1.2113434690458358,34.608400733441414
868,1048,0.997,0.667,0.003828552929005302,0.31349729374275714,17,31,7,1,16,22,10,1,1.1995407454521918,33.78280049855468
868,1049,0.996,0.643,0.0038296498428275205,0.3140361345790892,17,31,7,1,17,22,10,1,1.1855230912976769,32.84557227229177
868,1050,0.995,0.715,0.0038288012160364593,0.3142809371610499,17,31,7,1,18,22,10,1,1.2252550754842846,35.700758317936604
868,1051,0.994,0.786,0.003796411443801495,0.3139629829543159,17,31,7,1,19,22,10,1,1.267214267596447,38.334989715510325
868,1052,0.993,0.858,0.0035566784314330357,0.3126077453257057,17,31,7,1,20,22,10,1,1.312331131993751,40.828601280933036
868,1053,0.99,0.929,0.002703335522382666,0.30887855147110144,17,31,7,1,21,22,10,1,1.357623290902156,43.17932981306738
868,1054,0.992,0.714,0.01477644194145955,0.3276893011521489,17,31,7,1,10,23,10,1,1.222235656491824,35.74475693800817
868,1055,0.992,0.7,0.014800685544567926,0.3288701337496207,17,31,7,1,11,23,10,1,1.2141103738952237,35.20852143889659
868,1056,0.992,0.684,0.01482352654188479,0.3300838596835505,17,31,7,1,12,23,10,1,1.2049564307476017,34.58688953755296
868,1057,0.991,0.667,0.014845828355018464,0.33131423682035077,17,31,7,1,13,23,10,1,1.1945584958468967,33.94282182109923
868,1058,0.99,0.647,0.014866121129802345,0.33253575092260446,17,31,7,1,14,23,10,1,1.1826702837223906,33.16603537454939
868,1059,0.99,0.625,0.014884970216185067,0.333707320533591,17,31,7,1,15,23,10,1,1.1707796547600235,32.26475572111064
868,1060,0.989,0.6,0.01490319414954877,0.33476063900254993,17,31,7,1,16,23,10,1,1.1567718011777433,31.244074640000616
868,1061,0.987,0.572,0.014918004999566525,0.33557957663063,17,31,7,1,17,23,10,1,1.140768600549647,30.09374766650679
868,1062,0.985,0.643,0.014924518565241351,0.3359664777656659,17,31,7,1,18,23,10,1,1.1762967312714934,33.13617604281634
868,1063,0.983,0.714,0.014836939492092638,0.3355867785657983,17,31,7,1,19,23,10,1,1.2149423854652532,35.99270120808745
868,1064,0.979,0.786,0.014303209492821156,0.333863564735959,17,31,7,1,20,23,10,1,1.255482775668388,38.75958933410729
868,1065,0.974,0.857,0.012508174759021218,0.32981596373056776,17,31,7,1,21,23,10,1,1.2973530745329123,41.343798714502874
868,1066,0.969,0.929,0.008390223542976694,0.3213938691474232,17,31,7,1,22,23,10,1,1.3423866805060305,43.79268073395697
868,1067,0.978,0.667,0.03710128804355328,0.35206194842840344,17,31,7,1,10,24,10,1,1.183796012833292,34.29414778450639
868,1068,0.977,0.65,0.037218893702878786,0.3537545386349201,17,31,7,1,11,24,10,1,1.1734687895295726,33.63589994153826
868,1069,0.976,0.632,0.03732650740641408,0.35547600192219886,17,31,7,1,12,24,10,1,1.1627553482998907,32.92471141680646
868,1070,0.974,0.611,0.037425454796376045,0.357201200084201,17,31,7,1,13,24,10,1,1.14978128354918,32.100462316091686
868,1071,0.973,0.588,0.037517455911730946,0.3588903661787999,17,31,7,1,14,24,10,1,1.1368698254417697,31.14526314616669
868,1072,0.971,0.563,0.03760507275969638,0.3604794264437322,17,31,7,1,15,24,10,1,1.1224125801148168,30.105784848620893
868,1073,0.968,0.533,0.037693409930912525,0.3618639031215589,17,31,7,1,16,24,10,1,1.1050398182871057,28.838052566359764
868,1074,0.965,0.5,0.037767013535909055,0.3628736675457962,17,31,7,1,17,24,10,1,1.0868417548106992,27.390241970032857
868,1075,0.961,0.572,0.037811514344492037,0.36323613298471724,17,31,7,1,18,24,10,1,1.1183492298919868,30.761671351232316
868,1076,0.955,0.643,0.037578647782167685,0.36252579426313847,17,31,7,1,19,24,10,1,1.1512923173547194,33.95232052726602
868,1077,0.949,0.714,0.036370144790277226,0.36010446771326643,17,31,7,1,20,24,10,1,1.1876013640948715,36.95673860589006
868,1078,0.941,0.786,0.03295931074961034,0.35509225193710414,17,31,7,1,21,24,10,1,1.2260819711585353,39.87138701722684
868,1079,0.933,0.857,0.026079362364847758,0.34640176761876673,17,31,7,1,22,24,10,1,1.2668614762475021,42.56879023631471
868,1080,0.925,0.929,0.015540629406228912,0.33197814625847366,17,31,7,1,23,24,10,1,1.3109790234782555,45.12361529797908
868,1081,0.946,0.619,0.06670429942085154,0.3767569217737011,17,31,7,1,10,25,10,1,1.1305206765026459,33.198089361702
868,1082,0.944,0.6,0.06706616255205111,0.3789223687626432,17,31,7,1,11,25,10,1,1.118541908021331,32.43976290315444
868,1083,0.941,0.579,0.06740344158013867,0.38110928354233686,17,31,7,1,12,25,10,1,1.1048628874208781,31.604104927574372
868,1084,0.938,0.556,0.06771258927171486,0.38327913136575087,17,31,7,1,13,25,10,1,1.0904035950050788,30.657364909802816
868,1085,0.935,0.529,0.06800112020376659,0.3853706820825029,17,31,7,1,14,25,10,1,1.0742746390006608,29.500113839874157
868,1086,0.931,0.5,0.06827355353504316,0.3872864517078889,17,31,7,1,15,25,10,1,1.056769132781612,28.238330087207125
868,1087,0.925,0.467,0.06851720452107357,0.38887219624387026,17,31,7,1,16,25,10,1,1.0362017178136698,26.78760595575621
868,1088,0.919,0.429,0.06872152145021937,0.3898883732375401,17,31,7,1,17,25,10,1,1.0142001774797715,25.023719279772884
868,1089,0.911,0.5,0.06880304237087387,0.38997545869503336,17,31,7,1,18,25,10,1,1.0391924749535093,28.760068150417705
868,1090,0.901,0.572,0.06821925514023452,0.3886220626301561,17,31,7,1,19,25,10,1,1.067232402056834,32.40942898795231
868,1091,0.89,0.643,0.06565610763166674,0.385161602891697,17,31,7,1,20,25,10,1,1.0979749541770067,35.84705379582207
868,1092,0.879,0.714,0.05963792879070884,0.37884568448362854,17,31,7,1,21,25,10,1,1.1324473497695158,39.086496282888746
868,1093,0.867,0.786,0.049634931249472714,0.3690195799329008,17,31,7,1,22,25,10,1,1.1702499732963039,42.19464676685859
868,1094,0.857,0.857,0.0355805057755314,0.35550975773326554,17,31,7,1,23,25,10,1,1.2119810229537424,45
868,1095,0.848,0.929,0.02015341736210874,0.33845866749442777,17,31,7,1,24,25,10,1,1.2578334547943937,47.6098750013769
868,1096,0.887,0.572,0.1163740035099673,0.4085526417169284,17,31,7,1,10,26,10,1,1.05543971879023,32.81676979486285
868,1097,0.883,0.55,0.11773214103765206,0.41163511868158253,17,31,7,1,11,26,10,1,1.0402831345359782,31.917810758169562
868,1098,0.878,0.527,0.11904012391787577,0.41475924663361385,17,31,7,1,12,26,10,1,1.0240180662468803,30.973352207668466
868,1099,0.872,0.5,0.12026848331083795,0.41786348067184187,17,31,7,1,13,26,10,1,1.0051785910971243,29.829721974588555
868,1100,0.865,0.471,0.12136959160204719,0.4208481689138628,17,31,7,1,14,26,10,1,0.9849192860331246,28.568675213797604
868,1101,0.857,0.437,0.12236773286608849,0.42355575400759826,17,31,7,1,15,26,10,1,0.9619864863915709,27.017867528780364
868,1102,0.848,0.4,0.12326034309373046,0.42574514297491783,17,31,7,1,16,26,10,1,0.9376054607349511,25.253163394573882
868,1103,0.836,0.357,0.1240264511389253,0.4270653107079032,17,31,7,1,17,26,10,1,0.9090352028387019,23.124105214627246
868,1104,0.822,0.429,0.12438072269888056,0.4270437480498287,17,31,7,1,18,26,10,1,0.9272135676315354,27.559957470857988
868,1105,0.807,0.5,0.12292961041310468,0.4251224601599882,17,31,7,1,19,26,10,1,0.9493413506215771,31.781472748705507
868,1106,0.791,0.572,0.11767028991554329,0.42078836469721514,17,31,7,1,20,26,10,1,0.9761480420509996,35.87201878635124
868,1107,0.777,0.643,0.10774393477031907,0.41380958521636446,17,31,7,1,21,26,10,1,1.0085524279877571,39.60917906632714
868,1108,0.764,0.715,0.09355135018539695,0.4044176268252788,17,31,7,1,22,26,10,1,1.0463847284818333,43.102456608372435
868,1109,0.753,0.786,0.07808146667852867,0.39297454432795487,17,31,7,1,23,26,10,1,1.0884874827024884,46.228376234880564
868,1110,0.745,0.857,0.06011770108434078,0.37853798514622694,17,31,7,1,24,26,10,1,1.1355500869622617,48.99919020384634
868,1111,0.74,0.929,0.037116583302093775,0.35731876921806316,17,31,7,1,25,26,10,1,1.187704087725558,51.46073495690704
868,1112,0.792,0.524,0.2008820204515679,0.4556504138754942,17,31,7,1,10,27,10,1,0.9496525680479151,33.489265382526845
868,1113,0.784,0.5,0.20399014690049855,0.46015130566854157,17,31,7,1,11,27,10,1,0.9298688079508851,32.527902050798836
868,1114,0.775,0.474,0.20695997324239557,0.4646495036709274,17,31,7,1,12,27,10,1,0.9084607861652588,31.45049394080149
868,1115,0.765,0.444,0.20970872759718062,0.4690187651602623,17,31,7,1,13,27,10,1,0.884511729713066,30.130543319351492
