spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3636,3636,0,0,1,1,15,21,10,7,15,21,10,7,0,0
3636,3637,0.255,0.167,0.7266912594261432,0.8193508369500715,15,21,10,7,16,21,10,7,0.30481797847239916,33.220867809306185
3636,3638,0.521,0.333,0.4289369199073413,0.6232468117815813,15,21,10,7,17,21,10,7,0.6183283917143059,32.58490244572694
3636,3639,0.765,0.5,0.1858147836680596,0.4566811259462228,15,21,10,7,18,21,10,7,0.9139064503547395,33.16842082125948
3636,3640,0.935,0.667,0.04248564351343642,0.3468135220752129,15,21,10,7,19,21,10,7,1.148526882576111,35.50288278845036
3636,3641,0.996,0.834,0.0015099043434193549,0.29892929495752296,15,21,10,7,20,21,10,7,1.299065818193982,39.94110195601155
3636,3642,0.489,0.5,0.45214824214184524,0.6298733624772213,15,21,10,7,10,22,10,7,0.6993718610295956,45.63723719690137
3636,3643,0.385,0.454,0.5500490326711447,0.6900544347798641,15,21,10,7,11,22,10,7,0.5952654869887889,49.70146813570336
3636,3644,0.271,0.4,0.6661849629858324,0.7623765643979923,15,21,10,7,12,22,10,7,0.4831573242744024,55.88235996718681
3636,3645,0.174,0.333,0.7854593626514911,0.8399096887340123,15,21,10,7,13,22,10,7,0.3757193101239275,62.41191863425418
3636,3646,0.132,0.25,0.8360651049361112,0.8711523064947753,15,21,10,7,14,22,10,7,0.28270833026283465,62.165946059449176
3636,3647,0.3,0.143,0.6782980899965736,0.7806762765516501,15,21,10,7,15,22,10,7,0.3323386826717588,25.48558145642651
3636,3648,0.537,0.286,0.444564271106173,0.6311654079971349,15,21,10,7,16,22,10,7,0.6084118670769005,28.03924951551879
3636,3649,0.747,0.429,0.23234531155104776,0.48127689255072037,15,21,10,7,17,22,10,7,0.8614232409216738,29.868630088348688
3636,3650,0.903,0.572,0.08630811332049937,0.36986144081938077,15,21,10,7,18,22,10,7,1.0689214190014156,32.35197185547188
3636,3651,0.982,0.714,0.014962436908426135,0.309922906572597,15,21,10,7,19,22,10,7,1.2141334358298514,36.02043432984953
3636,3652,1,0.857,3.485141295348493e-4,0.29347931663351345,15,21,10,7,20,22,10,7,1.3169848138835922,40.59657583596283
3636,3653,1,1,0,0.2928932188134524,15,21,10,7,21,22,10,7,1.4142135623730951,45
3636,3654,0.323,0.539,0.5742807324076764,0.6988278092187997,15,21,10,7,10,23,10,7,0.6283709095749103,59.0675184536375
3636,3655,0.263,0.5,0.6498080241550828,0.745767575085638,15,21,10,7,11,23,10,7,0.5649504403042802,62.255629830517435
3636,3656,0.227,0.455,0.7077535981177938,0.7819900100524824,15,21,10,7,12,23,10,7,0.5084820547472644,63.48534087634302
3636,3657,0.213,0.4,0.7112708245916208,0.7808680438906245,15,21,10,7,13,23,10,7,0.45317656603138695,61.964698793293216
3636,3658,0.314,0.333,0.6088761057612446,0.7216944020369456,15,21,10,7,14,23,10,7,0.4576953135001494,46.68208197518504
3636,3659,0.524,0.25,0.43044823746185046,0.6182641052199407,15,21,10,7,15,23,10,7,0.5805824661492974,25.50577380079338
3636,3660,0.717,0.375,0.2556381212431894,0.49976810709756836,15,21,10,7,16,23,10,7,0.8091439921299545,27.61013190297003
3636,3661,0.866,0.5,0.12036833610652942,0.39604659329195,15,21,10,7,17,23,10,7,0.9999779997579946,30.000727780827372
3636,3662,0.958,0.625,0.03803330815076056,0.3281266528243587,15,21,10,7,18,23,10,7,1.1438483291066173,33.12046287778887
3636,3663,0.994,0.75,0.005270670711869374,0.2984147317166109,15,21,10,7,19,23,10,7,1.2452052039724215,37.03554511738589
3636,3664,1,0.875,7.67035180575526e-5,0.29298523198184,15,21,10,7,20,23,10,7,1.3287682265918312,41.18592516570965
3636,3665,1,1,0,0.2928932188134524,15,21,10,7,21,23,10,7,1.4142135623730951,45
3636,3667,0.287,0.572,0.6033265192069811,0.7132203989699384,15,21,10,7,10,24,10,7,0.6399632801966062,63.35487091627375
3636,3668,0.269,0.539,0.6282900624236599,0.7270831606036363,15,21,10,7,11,24,10,7,0.6023968791419823,63.47748465735929
3636,3669,0.267,0.5,0.6146859435814858,0.7162478777770487,15,21,10,7,12,24,10,7,0.5668236057187456,61.897783002725866
3636,3670,0.336,0.455,0.5401045993518137,0.6725853771118451,15,21,10,7,13,24,10,7,0.5656155938444414,53.55555824341289
3636,3671,0.502,0.4,0.40743262452103934,0.5993362391400764,15,21,10,7,14,24,10,7,0.64187537731245,38.54828376328058
3636,3672,0.682,0.333,0.26413530651124306,0.50935752392908,15,21,10,7,15,24,10,7,0.7589552028940839,26.024859480311374
3636,3673,0.828,0.444,0.1441890377466052,0.42045223670025966,15,21,10,7,16,24,10,7,0.9395317982910424,28.201628218694708
3636,3674,0.928,0.556,0.06123263293177794,0.3505845759169861,15,21,10,7,17,24,10,7,1.081813292578715,30.9274244002831
3636,3675,0.981,0.667,0.016671813919437284,0.3098857226881576,15,21,10,7,18,24,10,7,1.1862756846534452,34.212506962938534
3636,3676,0.998,0.778,0.0019317387748281067,0.29499131320937533,15,21,10,7,19,24,10,7,1.2654200883501099,37.93852205534109
3636,3677,1,0.889,1.9487931472439435e-5,0.2929164753687311,15,21,10,7,20,24,10,7,1.3380287739805896,41.63709543013025
3636,3678,1,1,0,0.2928932188134524,15,21,10,7,21,24,10,7,1.4142135623730951,45
3636,3681,0.301,0.6,0.5593596562287235,0.6822878586170273,15,21,10,7,10,25,10,7,0.671268202732708,63.358605391069524
3636,3682,0.306,0.571,0.539152736422188,0.6686089222301663,15,21,10,7,11,25,10,7,0.6478248220005158,61.81305692389633
3636,3683,0.359,0.539,0.4805122403657749,0.6344640071524428,15,21,10,7,12,25,10,7,0.647612538482695,56.33447027959203
3636,3684,0.483,0.5,0.38225842665401066,0.5804428079865598,15,21,10,7,13,25,10,7,0.6951899021130845,45.990774327825896
3636,3685,0.645,0.454,0.26605797097362216,0.5122106104358076,15,21,10,7,14,25,10,7,0.7887591520863642,35.140793699662794
3636,3686,0.789,0.4,0.16127296485679765,0.43944587192045204,15,21,10,7,15,25,10,7,0.8846021704698673,26.88367962882478
3636,3687,0.895,0.5,0.08187318767800567,0.37408604734847795,15,21,10,7,16,25,10,7,1.025195103382766,29.190311518239078
3636,3688,0.961,0.6,0.03171480731541976,0.32685967001219063,15,21,10,7,17,25,10,7,1.1329258581213513,31.978579420970217
3636,3689,0.991,0.7,0.007781766570389981,0.3018545522256162,15,21,10,7,18,25,10,7,1.213293451725509,35.23574824290907
3636,3690,0.999,0.8,7.691397141521561e-4,0.2938333599092633,15,21,10,7,19,25,10,7,1.2798441311347253,38.687774465176346
3636,3691,1,0.9,5.695487187651338e-6,0.2929012866873112,15,21,10,7,20,25,10,7,1.3453624047073711,41.98721249581666
3636,3692,1,1,0,0.2928932188134524,15,21,10,7,21,25,10,7,1.4142135623730951,45
3636,3696,0.335,0.625,0.4802325527857807,0.6329353055108209,15,21,10,7,10,26,10,7,0.7091191719309244,61.80869162620685
3636,3697,0.379,0.6,0.43253877871107915,0.6053912445591629,15,21,10,7,11,26,10,7,0.7096766869497687,57.72076302305479
3636,3698,0.474,0.572,0.35784422608097144,0.5640927201736436,15,21,10,7,12,26,10,7,0.7428728020327571,50.352431346270095
3636,3699,0.611,0.539,0.2655421269704068,0.5115620378187129,15,21,10,7,13,26,10,7,0.814764996793554,41.41746209757853
