spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4379,4414,1,0.948,1.0679124251566918e-11,0.29289343308748084,10,28,4,10,27,29,4,10,1.3779346864057092,43.470907000688804
4379,4415,1,1,0,0.2928932188134524,10,28,4,10,28,29,4,10,1.4142135623730951,45
4379,4416,0.108,0.1,0.8850038796989107,0.9218116221457988,10,28,4,10,10,30,4,10,0.1471869559437928,42.7974018382342
4379,4417,0.24,0.15,0.7878572849678094,0.8550718306047551,10,28,4,10,11,30,4,10,0.2830194339616981,32.005383208083494
4379,4418,0.371,0.2,0.6786111580853524,0.7775782848469137,10,28,4,10,12,30,4,10,0.4214747916542578,28.32837706204101
4379,4419,0.498,0.25,0.5612967440042644,0.6972890605402033,10,28,4,10,13,30,4,10,0.5572288578313223,26.65701864145414
4379,4420,0.615,0.3,0.44027377744231877,0.6163097930880206,10,28,4,10,14,30,4,10,0.6842696836774226,26.00334584451144
4379,4421,0.719,0.35,0.32344442125443773,0.5391705972857752,10,28,4,10,15,30,4,10,0.7996630540421384,25.9562263237492
4379,4422,0.808,0.4,0.21834267603431834,0.4711095587709492,10,28,4,10,16,30,4,10,0.9015897071284699,26.33768816608743
4379,4423,0.877,0.45,0.1323496272277862,0.41588666623099435,10,28,4,10,17,30,4,10,0.9857124327104736,27.162943688499055
4379,4424,0.929,0.5,0.07596836801957707,0.3753870994634889,10,28,4,10,18,30,4,10,1.0550075829111372,28.289721077914056
4379,4425,0.963,0.55,0.04137754755904566,0.34734972527009333,10,28,4,10,19,30,4,10,1.1089945897072717,29.732064882993576
4379,4426,0.983,0.6,0.01935644767313771,0.32631715626864344,10,28,4,10,20,30,4,10,1.1516462130359306,31.398905984371073
4379,4427,0.994,0.65,0.0075855197450362954,0.3110171128192184,10,28,4,10,21,30,4,10,1.1876598839735222,33.18161762672928
4379,4428,0.998,0.7,0.0019993673308147386,0.30070956862403364,10,28,4,10,22,30,4,10,1.2190176372801174,35.04592750208645
4379,4429,1,0.75,3.0647179353504583e-4,0.2953032350708813,10,28,4,10,23,30,4,10,1.25,36.86989764584402
4379,4430,1,0.8,2.2573003911618983e-5,0.2934402180576571,10,28,4,10,24,30,4,10,1.2806248474865698,38.659808254090095
4379,4431,1,0.85,1.0802207780491457e-6,0.2929984457216286,10,28,4,10,25,30,4,10,1.3124404748406686,40.36453657309736
4379,4432,1,0.9,1.762160262153145e-8,0.2929022802747342,10,28,4,10,26,30,4,10,1.3453624047073711,41.98721249581666
4379,4433,1,0.95,1.0640155423402575e-11,0.29289331732223456,10,28,4,10,27,30,4,10,1.379311422413372,43.53119928561418
4379,4434,1,1,0,0.2928932188134524,10,28,4,10,28,30,4,10,1.4142135623730951,45
4379,4436,0.156,0.143,0.8329636848097712,0.8866937289846506,10,28,4,10,10,31,4,10,0.21162466774929617,42.510447078000844
4379,4437,0.285,0.19,0.7395407481119318,0.8235497170713286,10,28,4,10,11,31,4,10,0.34252737116907894,33.69006752597979
4379,4438,0.412,0.238,0.6351054182286943,0.7501206267126136,10,28,4,10,12,31,4,10,0.4758024800271642,30.013733346455073
4379,4439,0.533,0.286,0.5232473995942712,0.6733636434245867,10,28,4,10,13,31,4,10,0.6048842864548558,28.217355854729295
4379,4440,0.645,0.333,0.4087918708164877,0.5960553969633353,10,28,4,10,14,31,4,10,0.7258884211778006,27.306360006528283
4379,4441,0.743,0.381,0.29920649291019974,0.522872908179389,10,28,4,10,15,31,4,10,0.8349910179157618,27.14811611100013
4379,4442,0.825,0.428,0.2009615505857688,0.458838280633845,10,28,4,10,16,31,4,10,0.9294132557694667,27.419737134210507
4379,4443,0.889,0.476,0.12244739058584564,0.4073529624775726,10,28,4,10,17,31,4,10,1.0084131097918154,28.166069179320836
4379,4444,0.936,0.524,0.07127860550810472,0.3697112259456361,10,28,4,10,18,31,4,10,1.072693805333097,29.241369832227658
4379,4445,0.967,0.572,0.03910484457731844,0.3434257382294049,10,28,4,10,19,31,4,10,1.1235092344969844,30.60517062319485
4379,4446,0.985,0.619,0.01832887005720185,0.32365151483745225,10,28,4,10,20,31,4,10,1.1633511937501935,32.146338372178036
4379,4447,0.994,0.667,0.0072251227285157205,0.3092582948407069,10,28,4,10,21,31,4,10,1.1970484534888302,33.862644653218624
4379,4448,0.998,0.714,0.0019094096024245832,0.2996997393061984,10,28,4,10,22,31,4,10,1.227110426978762,35.581100125088206
4379,4449,1,0.762,2.934468094140108e-4,0.29488772258727614,10,28,4,10,23,31,4,10,1.2572366523451342,37.30740066286194
4379,4450,1,0.81,2.1704169271274942e-5,0.293330413086744,10,28,4,10,24,31,4,10,1.2868954891520912,39.007472552121044
4379,4451,1,0.858,1.059111031209703e-6,0.2929725062849585,10,28,4,10,25,31,4,10,1.317635761506191,40.62959351305883
4379,4452,1,0.905,1.7409017449843134e-8,0.2928992618290206,10,28,4,10,26,31,4,10,1.348712348872064,42.14509520315724
4379,4453,1,0.953,1.0607514866478596e-11,0.2928932725301412,10,28,4,10,27,31,4,10,1.3813793830805496,43.62141221053497
4379,4454,1,1,0,0.2928932188134524,10,28,4,10,28,31,4,10,1.4142135623730951,45
4379,4457,0.201,0.182,0.7844242272921619,0.8542165090561148,10,28,4,10,10,32,4,10,0.271154937259125,42.15997885121529
4379,4458,0.327,0.227,0.6942829862301942,0.7938715693746673,10,28,4,10,11,32,4,10,0.3980678334153615,34.767979395432185
4379,4459,0.45,0.273,0.5943263922217996,0.7240887161375318,10,28,4,10,12,32,4,10,0.5263354443698429,31.24379232524569
4379,4460,0.566,0.318,0.4878967416525548,0.6508557595388105,10,28,4,10,13,32,4,10,0.6492149104880447,29.328908547990547
4379,4461,0.671,0.364,0.3798742314972222,0.5772776037808923,10,28,4,10,14,32,4,10,0.7633721241963188,28.47867661039809
4379,4462,0.763,0.409,0.2770594928072736,0.5080320085372191,10,28,4,10,15,32,4,10,0.8657078028988765,28.193175020244222
4379,4463,0.84,0.454,0.18549454598268655,0.44786042890683575,10,28,4,10,16,32,4,10,0.9548382061899283,28.390166045911595
4379,4464,0.899,0.5,0.1138781146594976,0.3997890010306644,10,28,4,10,17,32,4,10,1.0286889714583316,29.08165337452632
4379,4465,0.942,0.546,0.06710829116304606,0.3646580949309317,10,28,4,10,18,32,4,10,1.0887975018340188,30.097345760968878
4379,4466,0.97,0.591,0.037056121163746236,0.33991161170286655,10,28,4,10,19,32,4,10,1.1358613471722683,31.353046944733666
4379,4467,0.987,0.637,0.0174011510824843,0.32123878559469954,10,28,4,10,20,32,4,10,1.1747076231982152,32.83779648031817
4379,4468,0.995,0.682,0.006875230743897065,0.30766494709743386,10,28,4,10,21,32,4,10,1.206295569087444,34.42779719683825
4379,4469,0.999,0.727,0.001822431030514382,0.2988182311018406,10,28,4,10,22,32,4,10,1.2355282271158357,36.04442062634799
4379,4470,1,0.773,2.80688144891017e-4,0.29455540250060186,10,28,4,10,23,32,4,10,1.2639339381470853,37.70402318982563
4379,4471,1,0.818,2.088888169016201e-5,0.2932466202068055,10,28,4,10,24,32,4,10,1.2919458192973883,39.28316617202149
4379,4472,1,0.864,1.0370867962183894e-6,0.29295389213707246,10,28,4,10,25,32,4,10,1.3215506044037815,40.8270155239205
4379,4473,1,0.91,1.7210935454592402e-8,0.29289743426880765,10,28,4,10,26,32,4,10,1.3520724832641184,42.3021943666837
4379,4474,1,0.955,1.0560774477141877e-11,0.2928932519460197,10,28,4,10,27,32,4,10,1.3827599213167845,43.681404157171436
4379,4475,1,1,0,0.2928932188134524,10,28,4,10,28,32,4,10,1.4142135623730951,45
4379,4479,0.242,0.218,0.7393245238786768,0.8243041333346639,10,28,4,10,10,33,4,10,0.3257115288103877,42.01336300952484
4379,4480,0.365,0.261,0.6522461813796965,0.766345743500637,10,28,4,10,11,33,4,10,0.4487159457830755,35.56736472170796
4379,4481,0.484,0.304,0.5565614378061151,0.6998564267599734,10,28,4,10,12,33,4,10,0.5715522723251129,32.13289585998094
4379,4482,0.595,0.348,0.4553830053754462,0.6300338745292828,10,28,4,10,13,33,4,10,0.6892960176876115,30.322253088490907
4379,4483,0.695,0.391,0.35352236453551344,0.5601059317559385,10,28,4,10,14,33,4,10,0.7974371448584522,29.361667456270606
4379,4484,0.782,0.435,0.25694433572682485,0.4946427352096474,10,28,4,10,15,33,4,10,0.8948457967717119,29.085699167940636
4379,4485,0.853,0.478,0.1718360123728614,0.438071155269146,10,28,4,10,16,33,4,10,0.97780008181631894,29.265186625787337
4379,4486,0.908,0.522,0.10642357853263762,0.3930645019632316,10,28,4,10,17,33,4,10,1.047352853626704,29.89415939939905
4379,4487,0.947,0.566,0.06335344075424598,0.3601281228682076,10,28,4,10,18,33,4,10,1.1032520111017246,30.865784674404495
4379,4488,0.973,0.609,0.0351741272101006,0.33673210548994426,10,28,4,10,19,33,4,10,1.147871944077387,32.04241990590687
4379,4489,0.988,0.652,0.016559337495011706,0.3190345371472748,10,28,4,10,20,33,4,10,1.183743215397664,33.4215794278826
4379,4490,0.995,0.696,0.0065384905596307386,0.30622002845580043,10,28,4,10,21,33,4,10,1.214265621682505,34.97269224776264
4379,4491,0.999,0.739,0.0017378093067725864,0.29805545650323895,10,28,4,10,22,33,4,10,1.2426270558779895,36.49180447648103
4379,4492,1,0.783,2.681791058846139e-4,0.2942886027418299,10,28,4,10,23,33,4,10,1.2700744072691175,38.060944025477326
4379,4493,1,0.826,2.0108233297566613e-5,0.293181879652305,10,28,4,10,24,33,4,10,1.2970258285785985,39.556706487655674
4379,4494,1,0.87,1.0138778306911789e-6,0.29294047557066116,10,28,4,10,25,33,4,10,1.3254810447531868,41.023269024922435
4379,4495,1,0.914,1.6976212657837664e-8,0.2928962860776826,10,28,4,10,26,33,4,10,1.354767876796612,42.427311879954125
4379,4496,1,0.957,1.0521028492860296e-11,0.2928932409422844,10,28,4,10,27,33,4,10,1.3841419724869266,43.7412763666856
4379,4497,1,1,0,0.2928932188134524,10,28,4,10,28,33,4,10,1.4142135623730951,45
4379,4502,0.281,0.25,0.6975470488743871,0.7968313152345065,10,28,4,10,10,34,4,10,0.3761130149303531,41.65884107019293
4379,4503,0.401,0.292,0.6134308701881165,0.741017921556245,10,28,4,10,11,34,4,10,0.49604939270197684,36.0613415326064
4379,4504,0.515,0.333,0.5218335353631962,0.6775346586971709,10,28,4,10,12,34,4,10,0.6132813383757898,32.88678720466564
4379,4505,0.621,0.375,0.4257200218409085,0.6109559425932216,10,28,4,10,13,34,4,10,0.7254419342717927,31.126297314514783
4379,4506,0.716,0.416,0.32955832086414183,0.5445129521231433,10,28,4,10,14,34,4,10,0.8280772910785562,30.156827076971144
4379,4507,0.798,0.458,0.23879162553485767,0.482600632753582,10,28,4,10,15,34,4,10,0.9200912998175779,29.853015559654786
4379,4508,0.864,0.5,0.15982581009157737,0.42932502689766894,10,28,4,10,16,34,4,10,0.9982464625532114,30.058125479486673
4379,4509,0.915,0.542,0.09986799744037722,0.38704661906362214,10,28,4,10,17,34,4,10,1.063479666002129,30.640368209520872
4379,4510,0.952,0.583,0.05995125508721055,0.35602964688779315,10,28,4,10,18,34,4,10,1.1163301482984322,31.483092591889623
4379,4511,0.975,0.625,0.03342170525047705,0.3338255096167201,10,28,4,10,19,34,4,10,1.158123482190047,32.66091272167381
4379,4512,0.989,0.667,0.015779151408617187,0.3170066087954414,10,28,4,10,20,34,4,10,1.1928998281498746,33.996459148250494
4379,4513,0.996,0.708,0.0062128275746720085,0.30491114387882867,10,28,4,10,21,34,4,10,1.2219983633376927,35.40686573726966
4379,4514,0.999,0.75,0.0016538754943807854,0.2973988633007131,10,28,4,10,22,34,4,10,1.2492001440922107,36.89741723042958
4379,4515,1,0.792,2.559143178737511e-4,0.294073078586479,10,28,4,10,23,34,4,10,1.2756425831713207,38.379223917685025
4379,4516,1,0.834,1.9346578774892542e-5,0.2931314165394866,10,28,4,10,24,34,4,10,1.3021351696348578,39.82810630428432
4379,4517,1,0.875,9.894791991316154e-7,0.2929306889502604,10,28,4,10,25,34,4,10,1.3287682265918312,41.18592516570965
4379,4518,1,0.917,1.6735261398892476e-8,0.2928955275878642,10,28,4,10,26,34,4,10,1.3567936468011634,42.52082345847564
4379,4519,1,0.959,1.0442868791926685e-11,0.29289323438037085,10,28,4,10,27,34,4,10,1.385525532063556,43.80102906682782
4379,4520,1,1,0,0.2928932188134524,10,28,4,10,28,34,4,10,1.4142135623730951,45
4379,4526,0.317,0.28,0.6589538099354598,0.7716366201671729,10,28,4,10,10,35,4,10,0.4229527160333647,41.45354140679448
4379,4527,0.433,0.32,0.5777300304849093,0.7178051319085972,10,28,4,10,11,35,4,10,0.5384134099370111,36.46551364328698
4379,4528,0.544,0.36,0.49004719973252675,0.6570851963993978,10,28,4,10,12,35,4,10,0.6523312042206781,33.495184673741186
4379,4529,0.645,0.4,0.3987059248748469,0.5935570742463465,10,28,4,10,13,35,4,10,0.7589631084578485,31.805328924996953
4379,4530,0.735,0.44,0.30780147073474295,0.5303869777223944,10,28,4,10,14,35,4,10,0.8566358619623626,30.906403418583785
4379,4531,0.812,0.48,0.2225241556837576,0.47175933480166954,10,28,4,10,15,35,4,10,0.9432624237188716,30.588734967242935
4379,4532,0.875,0.52,0.1492493802771141,0.4214716005649254,10,28,4,10,16,35,4,10,1.017853132824181,30.722410952286815
4379,4533,0.922,0.56,0.09406749523396962,0.3816156698370391,10,28,4,10,17,35,4,10,1.0787418597607124,31.273460432032362
4379,4534,0.956,0.6,0.056846091363704665,0.35228544014048335,10,28,4,10,18,35,4,10,1.1286877336092564,32.11300099946989
4379,4535,0.977,0.64,0.03179270798261513,0.3311441878793022,10,28,4,10,19,35,4,10,1.1679593314837635,33.22746620249089
4379,4536,0.99,0.68,0.015041304044537962,0.31513252228265454,10,28,4,10,20,35,4,10,1.2010412149464313,34.483953615455214
4379,4537,0.996,0.72,0.005899346276142636,0.3037281880905949,10,28,4,10,21,35,4,10,1.2289898290872874,35.862848985861284
4379,4538,0.999,0.76,0.0015720683679032454,0.29683519671772896,10,28,4,10,22,35,4,10,1.2552294610946637,37.26245340885938
4379,4539,1,0.8,2.4394183152820492e-4,0.2938977785919845,10,28,4,10,23,35,4,10,1.2806248474865698,38.659808254090095
4379,4540,1,0.84,1.8610830278431578e-5,0.2930917046866789,10,28,4,10,24,35,4,10,1.3059862173851606,40.0302592718897
4379,4541,1,0.88,9.65163710620054e-7,0.2929234126527951,10,28,4,10,25,35,4,10,1.332066064427737,41.34777721969367
4379,4542,1,0.92,1.6510591005491904e-8,0.2928950026546242,10,28,4,10,26,35,4,10,1.3588230201170424,42.61405596961119
4379,4543,1,0.96,1.0388134796812665e-11,0.29289323018443336,10,28,4,10,27,35,4,10,1.3862178760930766,43.830860672092584
4379,4544,1,1,0,0.2928932188134524,10,28,4,10,28,35,4,10,1.4142135623730951,45
4379,4551,0.997,0.945,1.3301935446830004e-4,0.29492739414943103,10,28,4,10,10,11,7,10,1.3736935611700303,43.46618497075326
4379,4552,0.975,0.889,0.0028828596281597063,0.3042922009085105,10,28,4,10,10,12,7,10,1.3194491274770694,42.35839848329132
4379,4553,0.92,0.945,0.004596938414056395,0.3122726954815175,10,28,4,10,11,12,7,10,1.318872624630597,45.767993941946116
4379,4554,0.926,0.834,0.015220056728510123,0.32441434235686895,10,28,4,10,10,13,7,10,1.2462070453981553,42.00771677008619
4379,4555,0.84,0.889,0.02240659352787544,0.3386047984882745,10,28,4,10,11,13,7,10,1.2230784929839948,46.62333252509047
4379,4556,0.726,0.945,0.02445422752949733,0.34318917667545,10,28,4,10,12,13,7,10,1.191679906686355,52.466585728540885
4379,4557,0.855,0.778,0.043731031000459164,0.3546075944182352,10,28,4,10,10,14,7,10,1.1559883217403193,42.30036146480737
4379,4558,0.743,0.834,0.058894868039717885,0.3739176094029809,10,28,4,10,11,14,7,10,1.1169623986509125,48.30256205105921
4379,4559,0.626,0.889,0.06676810809576839,0.38260850248515554,10,28,4,10,12,14,7,10,1.0872888300723043,54.84824966657333
4379,4560,0.549,0.945,0.05096727573688675,0.3691148961830406,10,28,4,10,13,14,7,10,1.0928979824301992,59.84545208208382
4379,4561,0.767,0.723,0.08642079279272497,0.3915468518689841,10,28,4,10,10,15,7,10,1.0540483859861463,43.30853565142617
4379,4562,0.639,0.778,0.11115909161981319,0.41363808839274774,10,28,4,10,11,15,7,10,1.0067795190606532,50.60248046639397
4379,4563,0.533,0.834,0.12760123693340164,0.4259805867009816,10,28,4,10,12,15,7,10,0.9897701753437512,57.41781253705034
4379,4564,0.482,0.889,0.12083257347104404,0.42121700113421523,10,28,4,10,13,15,7,10,1.0112591161517408,61.53423775701197
4379,4565,0.478,0.945,0.08922480072305405,0.39977223848416077,10,28,4,10,14,15,7,10,1.0590132199363707,63.16879635612044
4379,4566,0.668,0.667,0.14617580368409522,0.4359379105580993,10,28,4,10,10,16,7,10,0.9439878177180042,44.9570818211259
4379,4567,0.537,0.722,0.18433135558371672,0.46292210728450556,10,28,4,10,11,16,7,10,0.8998072015715366,53.35933518999685
4379,4568,0.453,0.778,0.2158539899108155,0.4806744516427228,10,28,4,10,12,16,7,10,0.9002738472264981,59.78937379617624
4379,4569,0.431,0.834,0.2215144614201392,0.4830718417820269,10,28,4,10,13,16,7,10,0.9387848528816386,62.67068647067517
4379,4570,0.445,0.889,0.19314524593421478,0.4669058193236524,10,28,4,10,14,16,7,10,0.9941559233842546,63.40917474480761
4379,4571,0.473,0.945,0.1140990002085932,0.41689032300466,10,28,4,10,15,16,7,10,1.0567658207947492,63.41070177421584
4379,4572,0.565,0.611,0.23031727318934747,0.49131400786544044,10,28,4,10,10,17,7,10,0.8321934871170285,47.24001947413348
4379,4573,0.443,0.667,0.2855639210801054,0.5232996667336299,10,28,4,10,11,17,7,10,0.8007109341079338,56.40916302862235
4379,4574,0.39,0.722,0.3197085126939009,0.542172041187788,10,28,4,10,12,17,7,10,0.8205997806482768,61.623581313944634
4379,4575,0.392,0.778,0.32217026568676255,0.5431366276073089,10,28,4,10,13,17,7,10,0.8711762163879361,63.258473674069165
4379,4576,0.417,0.834,0.2965568079206593,0.5268383985435077,10,28,4,10,14,17,7,10,0.9324403466174123,63.43494882292201
4379,4577,0.449,0.889,0.2194197456382646,0.48240716268260575,10,28,4,10,15,17,7,10,0.9959528101270663,63.2034000091153
4379,4578,0.496,0.945,0.11841850658903907,0.4197779186883208,10,28,4,10,16,17,7,10,1.0672586378193432,62.306468765209864
4379,4579,0.461,0.556,0.3348795731107088,0.5554572974771461,10,28,4,10,10,18,7,10,0.7222582640579477,50.3366269694732
4379,4580,0.362,0.611,0.39416844640249593,0.588671245589238,10,28,4,10,11,18,7,10,0.7101865951987547,59.354473213870854
4379,4581,0.342,0.667,0.42489684757581303,0.6047144004013539,10,28,4,10,12,18,7,10,0.7495685425629868,62.85380631119272
4379,4582,0.362,0.722,0.42606485556119067,0.602914885050829,10,28,4,10,13,18,7,10,0.8076682487259234,63.37149837320884
4379,4583,0.392,0.778,0.3878151128227546,0.5795605860276385,10,28,4,10,14,18,7,10,0.8711762163879361,63.258473674069165
4379,4584,0.435,0.834,0.30677627235950844,0.5323893395651982,10,28,4,10,15,18,7,10,0.9406279817228488,62.45423240892572
4379,4585,0.498,0.889,0.20340430739313176,0.4723598744184492,10,28,4,10,16,18,7,10,1.0189823354700511,60.74332412012261
4379,4586,0.576,0.945,0.09495881074291912,0.4035772067379131,10,28,4,10,17,18,7,10,1.1067072783712955,58.636697786049936
4379,4587,0.363,0.5,0.44555474034475273,0.6240843222746164,10,28,4,10,10,19,7,10,0.61787458274313245,54.02035036118859
4379,4588,0.299,0.556,0.5052772122889264,0.6551279143672257,10,28,4,10,11,19,7,10,0.6312978694720901,61.72997901246024
4379,4589,0.307,0.611,0.5277835754310964,0.6659696530116168,10,28,4,10,12,19,7,10,0.683790903712531,63.32253082555912
4379,4590,0.335,0.667,0.5174651390669209,0.6564346401054311,10,28,4,10,13,19,7,10,0.7464006966770598,63.33196071422221
4379,4591,0.375,0.722,0.4573599540423896,0.621490993414841,10,28,4,10,14,19,7,10,0.8135779003881558,62.55306034869673
4379,4592,0.436,0.778,0.3676630855552272,0.5677292317204363,10,28,4,10,15,19,7,10,0.8918407929669958,60.73323650210334
4379,4593,0.515,0.834,0.2603896749397566,0.5056025730340088,10,28,4,10,16,19,7,10,0.9801943684800479,58.304421167012514
4379,4594,0.605,0.889,0.15336898522129605,0.44232594480938925,10,28,4,10,17,19,7,10,1.0753352965470817,55.76314901112055
4379,4595,0.698,0.945,0.060897164829732175,0.37799762405062454,10,28,4,10,18,19,7,10,1.1748314772766348,53.54952259789876
4379,4596,0.277,0.444,0.5597330913396801,0.6936417370541739,10,28,4,10,10,20,7,10,0.5233211251229976,58.04103831670974
4379,4597,0.255,0.5,0.6096527459157729,0.7195031984224873,10,28,4,10,11,20,7,10,0.5612708793443679,62.97841840882297
4379,4598,0.28,0.556,0.6167763969239969,0.7211550812855102,10,28,4,10,12,20,7,10,0.6225238951237134,63.270306231514546
4379,4599,0.316,0.611,0.5845895014818216,0.6982690194966321,10,28,4,10,13,20,7,10,0.6878786230142641,62.6526753477397
4379,4600,0.374,0.667,0.5063193773997618,0.6498714551117404,10,28,4,10,14,20,7,10,0.7646992873018779,60.719794480147144
4379,4601,0.454,0.722,0.40372700911822057,0.5874911537971843,10,28,4,10,15,20,7,10,0.8528774824088159,57.837954598528206
4379,4602,0.547,0.778,0.28566067241223325,0.5201824257105652,10,28,4,10,16,20,7,10,0.9510483689066503,54.88952887980561
4379,4603,0.645,0.834,0.1756034572267322,0.4561130957310795,10,28,4,10,17,20,7,10,1.0543154177000353,52.2823040932075
4379,4604,0.739,0.889,0.08478944507436414,0.3961291338916535,10,28,4,10,18,20,7,10,1.1560458468417245,50.264232126566014
4379,4605,0.82,0.945,0.03052179892221718,0.35037361154652047,10,28,4,10,19,20,7,10,1.2511694529519173,49.051010917756685
4379,4606,0.211,0.389,0.6693927617490003,0.7606391683233555,10,28,4,10,10,21,7,10,0.44254039363655834,61.52386743394505
4379,4607,0.224,0.444,0.6991952353474367,0.7768700534568529,10,28,4,10,11,21,7,10,0.4973047355495421,63.22884978553789
4379,4608,0.257,0.5,0.6842148533744923,0.7631631311225956,10,28,4,10,12,21,7,10,0.5621823547568885,62.796836056029285
4379,4609,0.313,0.556,0.6231056249691382,0.7224632380150535,10,28,4,10,13,21,7,10,0.6380478038517177,60.622679897903424
4379,4610,0.394,0.611,0.5255997620844335,0.6605588790581362,10,28,4,10,14,21,7,10,0.7270192569664162,57.184275578236026
4379,4611,0.49,0.667,0.40669784073576287,0.5906239221688867,10,28,4,10,15,21,7,10,0.8276406224926373,53.697779998402574
4379,4612,0.593,0.722,0.286154908767253,0.521283552063645,10,28,4,10,16,21,7,10,0.9343088354500346,50.602724111558025
4379,4613,0.693,0.778,0.18111286779877667,0.45872594510243203,10,28,4,10,17,21,7,10,1.0418891495739842,48.30709155239089
4379,4614,0.783,0.834,0.0945539957873196,0.40299820414947574,10,28,4,10,18,21,7,10,1.1439602265813265,46.80650365137126
