spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3722,3722,0,0,1,1,20,27,10,7,20,27,10,7,0,0
3722,3723,0.217,0.143,0.7395205368450155,0.8279833207594574,20,27,10,7,21,27,10,7,0.25988074187980914,33.38432987553384
3722,3724,0.445,0.286,0.457025425365166,0.6439303986348,20,27,10,7,22,27,10,7,0.5289810960705496,32.72871834624814
3722,3725,0.666,0.429,0.22875391876164541,0.4868239394310757,20,27,10,7,23,27,10,7,0.7922101993789276,32.787372587186724
3722,3726,0.85,0.572,0.08252601594028142,0.38178435497052154,20,27,10,7,24,27,10,7,1.0245408727815595,33.93823394164408
3722,3727,0.963,0.715,0.01587843171265435,0.3209822840550981,20,27,10,7,25,27,10,7,1.1994140235965227,36.59283167046529
3722,3728,0.998,0.857,4.02501899917751e-4,0.2955352406709323,20,27,10,7,26,27,10,7,1.315466837286292,40.65326144924435
3722,3729,0.763,0.611,0.18381864125182767,0.4561994389164158,20,27,10,7,10,28,10,7,0.9774916879441993,38.68727068025661
3722,3730,0.72,0.588,0.21805533722502535,0.47966032380728063,20,27,10,7,11,28,10,7,0.9295934595294869,39.23736711340155
3722,3731,0.668,0.563,0.259072453007815,0.5073452874798454,20,27,10,7,12,28,10,7,0.8736091803546938,40.124670771375854
3722,3732,0.607,0.533,0.3083321558345531,0.5401439707345235,20,27,10,7,13,28,10,7,0.8077982421372307,41.28601085553557
3722,3733,0.534,0.5,0.36790921719948955,0.579295398198179,20,27,10,7,14,28,10,7,0.731543573548425,43.11667808348586
3722,3734,0.448,0.461,0.44091370016743237,0.6265558059821901,20,27,10,7,15,28,10,7,0.6428257928863776,45.819355730052905
3722,3735,0.35,0.417,0.5313515086620006,0.6842830958945307,20,27,10,7,16,28,10,7,0.5444162010814887,49.992304465711314
3722,3736,0.245,0.364,0.6430146531048395,0.7549732328987055,20,27,10,7,17,28,10,7,0.43877215043801493,56.05641298024819
3722,3737,0.157,0.3,0.7725444995242428,0.8377327786472091,20,27,10,7,18,28,10,7,0.33859858239514234,62.375438281525575
3722,3738,0.117,0.222,0.8706419365519944,0.8983625475706912,20,27,10,7,19,28,10,7,0.25094421690885804,62.209557520547904
3722,3739,0.262,0.125,0.7440549677034543,0.8234889405063466,20,27,10,7,20,28,10,7,0.2902912330746487,25.50577380079338
3722,3740,0.47,0.25,0.5037421728917483,0.6729198107776175,20,27,10,7,21,28,10,7,0.5323532661682466,28.009176708013836
3722,3741,0.664,0.375,0.2839074905264045,0.5211325926709195,20,27,10,7,22,28,10,7,0.7625752421892544,29.455981799173042
3722,3742,0.827,0.5,0.12916498415143962,0.4062564116599825,20,27,10,7,23,28,10,7,0.966400020695364,31.156944763714712
3722,3743,0.938,0.625,0.041997065663525124,0.3364073123663279,20,27,10,7,24,28,10,7,1.1271508328524624,33.67596915532115
3722,3744,0.99,0.75,0.006753620612671596,0.3019013348165468,20,27,10,7,25,28,10,7,1.242014492669067,37.14668669802178
3722,3745,1,0.876,1.0671814517326794e-4,0.29314466601798217,20,27,10,7,26,28,10,7,1.3294269442131825,41.218359795425336
3722,3746,1,1,0,0.2928932188134524,20,27,10,7,27,28,10,7,1.4142135623730951,45
3722,3747,0.628,0.632,0.2534766859483333,0.5040855552086205,20,27,10,7,10,29,10,7,0.890959033850603,45.18189075249718
3722,3748,0.572,0.611,0.2947958687486597,0.5307310645411074,20,27,10,7,11,29,10,7,0.8369617673466333,46.88818800674093
3722,3749,0.509,0.588,0.3432158665859243,0.5615425897022246,20,27,10,7,12,29,10,7,0.7777049569084666,49.11902106559981
3722,3750,0.44,0.563,0.3999692226951652,0.5972381774661941,20,27,10,7,13,29,10,7,0.7145411114834471,51.99139442216553
3722,3751,0.368,0.533,0.4664399128840009,0.6386648989748887,20,27,10,7,14,29,10,7,0.6476982322038559,55.37757810958144
3722,3752,0.298,0.5,0.5436395993152181,0.6865712435667004,20,27,10,7,15,29,10,7,0.5820687244647319,59.20505788665527
3722,3753,0.242,0.462,0.6301308884583032,0.7405284162734382,20,27,10,7,16,29,10,7,0.5215438620097067,62.35402463626132
3722,3754,0.208,0.416,0.7163916987339789,0.7946709378684236,20,27,10,7,17,29,10,7,0.46510213931995625,63.43494882292201
3722,3755,0.193,0.364,0.7701714854317919,0.8242287069823953,20,27,10,7,18,29,10,7,0.4120012135904456,62.06658021705816
3722,3756,0.281,0.3,0.7121791252363077,0.7845214469080404,20,27,10,7,19,29,10,7,0.4110486589200846,46.87303268452064
3722,3757,0.468,0.222,0.524358941040812,0.6794322529481904,20,27,10,7,20,29,10,7,0.5179845557543198,25.377743861349163
3722,3758,0.646,0.333,0.32697255261862446,0.5512722174682054,20,27,10,7,21,29,10,7,0.7267771322764635,27.27019439842769
3722,3759,0.798,0.445,0.1710270128578687,0.4369965970950549,20,27,10,7,22,29,10,7,0.9136897722969214,29.145965421952923
3722,3760,0.909,0.556,0.07227628637792982,0.3577728537826663,20,27,10,7,23,29,10,7,1.0655594774577344,31.452506356366317
3722,3761,0.973,0.667,0.021072784074902984,0.31366221541115114,20,27,10,7,24,29,10,7,1.1796685975306793,34.43097799398074
3722,3762,0.997,0.778,0.0027069484826905965,0.2958838232829806,20,27,10,7,25,29,10,7,1.26463156690002,37.96637707721167
3722,3763,1,0.889,2.901759815576721e-5,0.2929337171478279,20,27,10,7,26,29,10,7,1.3380287739805896,41.63709543013025
3722,3764,1,1,0,0.2928932188134524,20,27,10,7,27,29,10,7,1.4142135623730951,45
3722,3766,0.497,0.65,0.32036707204750947,0.5458157415376327,20,27,10,7,10,30,10,7,0.8182352962320802,52.59791535645341
3722,3767,0.442,0.632,0.3654504961870666,0.573684749325645,20,27,10,7,11,30,10,7,0.7712249995948005,55.03232472434979
3722,3768,0.388,0.611,0.416484174985146,0.6050488998401125,20,27,10,7,12,30,10,7,0.7237851891272714,57.58345027133029
3722,3769,0.337,0.588,0.473547764776479,0.6400582274407498,20,27,10,7,13,30,10,7,0.6777263459538813,60.181716390251616
3722,3770,0.296,0.563,0.5359031297052047,0.6783746542413764,20,27,10,7,14,30,10,7,0.6360699647051414,62.26663144660496
3722,3771,0.268,0.533,0.6005300171392007,0.7181493222891953,20,27,10,7,15,30,10,7,0.5965844449866256,63.30609796177502
3722,3772,0.25,0.5,0.6587676819004151,0.7533624947714153,20,27,10,7,16,30,10,7,0.5590169943749475,63.43494882292201
3722,3773,0.246,0.462,0.6910714446560899,0.7691610425132914,20,27,10,7,17,30,10,7,0.5234118837015453,61.96614810853618
3722,3774,0.306,0.416,0.6590882368611222,0.7441977171970953,20,27,10,7,18,30,10,7,0.5164223078063146,53.66265816665195
3722,3775,0.455,0.364,0.5293027447654428,0.6725745508139866,20,27,10,7,19,30,10,7,0.5826843056063893,38.65980825409009
3722,3776,0.622,0.3,0.3574568944478351,0.5720013323360893,20,27,10,7,20,30,10,7,0.6905678822534392,25.748715779013985
3722,3777,0.766,0.4,0.2075833966555104,0.4684084856852816,20,27,10,7,21,30,10,7,0.8641504498639112,27.573257924146098
3722,3778,0.878,0.5,0.1021756343670015,0.384327505177242,20,27,10,7,22,30,10,7,1.0103880442681417,29.66047804911332
3722,3779,0.951,0.6,0.03995515092309987,0.3301926944558602,20,27,10,7,23,30,10,7,1.1244558684092496,32.24843511348256
3722,3780,0.988,0.7,0.010398245776354287,0.3029922048428295,20,27,10,7,24,30,10,7,1.2108443335127765,35.31764899835184
3722,3781,0.999,0.8,0.0010305839760076374,0.2939963150888797,20,27,10,7,25,30,10,7,1.2798441311347253,38.687774465176346
3722,3782,1,0.9,7.964794310755252e-6,0.29290284391465715,20,27,10,7,26,30,10,7,1.3453624047073711,41.98721249581666
3722,3783,1,1,0,0.2928932188134524,20,27,10,7,27,30,10,7,1.4142135623730951,45
3722,3786,0.405,0.667,0.3767112699808367,0.5791792107252711,20,27,10,7,10,31,10,7,0.7803294176179699,58.73402677440377
3722,3787,0.366,0.65,0.4210442061595241,0.6061059853485353,20,27,10,7,11,31,10,7,0.7459597844388128,60.61714242222407
3722,3788,0.333,0.632,0.46875348998233124,0.6350918793562674,20,27,10,7,12,31,10,7,0.7143619530742101,62.215310590180955
3722,3789,0.31,0.611,0.5183890159939175,0.6652722036004111,20,27,10,7,13,31,10,7,0.6851430507565555,63.09835869002331
3722,3790,0.294,0.588,0.5667836679026617,0.6944820998911923,20,27,10,7,14,31,10,7,0.657403985384938,63.43494882292201
