spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1561,1561,0,0,1,1,17,33,1,4,17,33,1,4,0,0
1561,1562,0.115,0.062,0.8692520866192631,0.8602035579653545,17,33,1,4,18,33,1,4,0.13064838307457158,28.33045808554007
1561,1563,0.234,0.125,0.7422156172085547,0.7642590559179674,17,33,1,4,19,33,1,4,0.2652941763401526,28.11059942214725
1561,1564,0.354,0.188,0.6068698260259,0.6823634277617885,17,33,1,4,20,33,1,4,0.4008241509689754,27.97158458138142
1561,1565,0.471,0.25,0.4617479966561254,0.6015182533180876,17,33,1,4,21,33,1,4,0.5332363453479141,27.958717197762567
1561,1566,0.582,0.313,0.3075543155991123,0.5211293325952864,17,33,1,4,22,33,1,4,0.6608275115338343,28.271394397502924
1561,1567,0.684,0.375,0.1736482825395751,0.4498467403341295,17,33,1,4,23,33,1,4,0.7800519213488292,28.733562747438384
1561,1568,0.773,0.438,0.08983193401215295,0.4006821630370859,17,33,1,4,24,33,1,4,0.8884666566619144,29.536912048711617
1561,1569,0.847,0.5,0.05284688443154795,0.3735727390199387,17,33,1,4,25,33,1,4,0.9835695196578633,30.55415113705478
1561,1570,0.904,0.563,0.029892582630598574,0.35193896012339054,17,33,1,4,26,33,1,4,1.0649812204917042,31.914138886670735
1561,1571,0.945,0.625,0.015361035204066398,0.33464111213208225,17,33,1,4,27,33,1,4,1.1329827889248802,33.47968005228896
1561,1572,0.973,0.688,0.007305121098725831,0.32119477422491005,17,33,1,4,28,33,1,4,1.1916681585072246,35.26380482211782
1561,1573,0.988,0.75,0.002522752813383211,0.30929253516708055,17,33,1,4,29,33,1,4,1.2404208963089909,37.20247179889837
1561,1574,0.996,0.813,7.175161987167389e-4,0.3015999581777705,17,33,1,4,30,33,1,4,1.2856846425154187,39.22356048587564
1561,1575,0.999,0.876,1.1348708136904584e-4,0.29633298009665743,17,33,1,4,31,33,1,4,1.3286749038045387,41.24677452634258
1561,1576,1,0.938,3.3472290195124543e-6,0.2934814617651398,17,33,1,4,32,33,1,4,1.3710740315533658,43.16763304046667
1561,1577,0.526,0.333,0.49907666855553856,0.6239134644866495,17,33,1,4,10,34,1,4,0.6225471869665785,32.33707650638321
1561,1578,0.468,0.304,0.5372748840772843,0.6447133516666335,17,33,1,4,11,34,1,4,0.5580680962033218,33.006651276413024
1561,1579,0.404,0.273,0.5843745902104633,0.6710024752692515,17,33,1,4,12,34,1,4,0.48759101714449177,34.048568862571116
1561,1580,0.332,0.238,0.6410626164460276,0.703747268782241,17,33,1,4,13,34,1,4,0.40849479800849364,35.635507713146325
1561,1581,0.252,0.2,0.7098938221680373,0.7456004023586662,17,33,1,4,14,34,1,4,0.3217203754815663,38.43730149106254
1561,1582,0.165,0.158,0.7955699984246998,0.8025575962881762,17,33,1,4,15,34,1,4,0.22844911906155382,43.75849014153483
1561,1583,0.078,0.111,0.8956332020900386,0.880408759828418,17,33,1,4,16,34,1,4,0.13566502865514016,54.904183212973884
1561,1584,0.038,0.059,0.9709491089160037,0.9760015893423359,17,33,1,4,17,34,1,4,0.070178344238091,57.21571913413086
1561,1585,0.153,0.117,0.8531119924652553,0.8530054996938871,17,33,1,4,18,34,1,4,0.19260841103129428,37.40535663140856
1561,1586,0.27,0.176,0.7292452741336086,0.7581522495302895,17,33,1,4,19,34,1,4,0.3222979987527071,33.09839376183243
1561,1587,0.386,0.235,0.5969692169543844,0.6765398973326087,17,33,1,4,20,34,1,4,0.45190817651376924,31.333401593920545
1561,1588,0.5,0.294,0.4542313869561835,0.5959086482255387,17,33,1,4,21,34,1,4,0.5800310336525106,30.45552817489181
1561,1589,0.607,0.353,0.3029296536306153,0.5158617309486799,17,33,1,4,22,34,1,4,0.7021808883756379,30.18008199256738
1561,1590,0.705,0.412,0.1714358382877058,0.44547243802046066,17,33,1,4,23,34,1,4,0.8165592446356846,30.30189396072827
1561,1591,0.79,0.47,0.08907497703248812,0.3974987067125936,17,33,1,4,24,34,1,4,0.9192388155425119,30.7499673021964
1561,1592,0.859,0.529,0.05259828431872182,0.3708794660143968,17,33,1,4,25,34,1,4,1.0088220854045573,31.626105979445725
1561,1593,0.913,0.588,0.029790837146801308,0.34962980340142813,17,33,1,4,26,34,1,4,1.0859617856996626,32.78277725669199
1561,1594,0.951,0.647,0.015328348013930126,0.3327499699214491,17,33,1,4,27,34,1,4,1.1502217177570593,34.228883423862555
1561,1595,0.976,0.706,0.007296218018576828,0.31956431904795757,17,33,1,4,28,34,1,4,1.204579594713442,35.880497318918806
1561,1596,0.99,0.765,0.002520668706790352,0.3081283566016195,17,33,1,4,29,34,1,4,1.251129489701206,37.69424046668917
1561,1597,0.997,0.824,7.175161987167389e-4,0.30079802149292034,17,33,1,4,30,34,1,4,1.2934392138790287,39.57303158902888
1561,1598,0.999,0.883,1.1348708136904584e-4,0.2958496369886795,17,33,1,4,31,34,1,4,1.3333004162603415,41.4729474134098
1561,1599,1,0.942,3.3472290195124543e-6,0.29330796012300564,17,33,1,4,32,34,1,4,1.3738136700440857,43.289306039103366
1561,1600,1,1,0,0.2928932188134524,17,33,1,4,33,34,1,4,1.4142135623730951,45
1561,1601,0.484,0.36,0.5223638364803542,0.6359195039587642,17,33,1,4,10,35,1,4,0.6032047745169131,36.6419315563
1561,1602,0.426,0.333,0.5603692025682057,0.6565701955300769,17,33,1,4,11,35,1,4,0.540707869371253,38.014389165578024
1561,1603,0.361,0.304,0.6069478498103194,0.6825651225225843,17,33,1,4,12,35,1,4,0.4719502092382204,40.10090754621224
1561,1604,0.291,0.273,0.662588868614025,0.7147969808797008,17,33,1,4,13,35,1,4,0.39901127803609765,43.172031755694995
1561,1605,0.217,0.238,0.7292668073898415,0.7557301593691967,17,33,1,4,14,35,1,4,0.32207607796916554,47.642545294064725
1561,1606,0.142,0.2,0.8101957013191712,0.8108045328984921,17,33,1,4,15,35,1,4,0.2452835094334717,54.625248156123924
1561,1607,0.083,0.158,0.8990206485166856,0.8840463459842326,17,33,1,4,16,35,1,4,0.1784740877550576,62.2863151670565
1561,1608,0.073,0.111,0.9437256684675842,0.9531360344486196,17,33,1,4,17,35,1,4,0.13285330255586422,56.668774000368956
1561,1609,0.186,0.166,0.8353493292267811,0.8431051662851861,17,33,1,4,18,35,1,4,0.24930302846134864,41.748054399636125
1561,1610,0.301,0.222,0.7156734755300351,0.7503062471851142,17,33,1,4,19,35,1,4,0.3740120318920235,36.41031568831406
1561,1611,0.415,0.278,0.5867036435419845,0.6693600743477621,17,33,1,4,20,35,1,4,0.4995087586819675,33.81732057496153
1561,1612,0.525,0.333,0.4463056001715511,0.5891796474038993,17,33,1,4,21,35,1,4,0.6217025012013383,32.38637254598126
1561,1613,0.629,0.389,0.29791504174982564,0.5097176072589509,17,33,1,4,22,35,1,4,0.7395687932843029,31.734386128456904
1561,1614,0.722,0.444,0.16901259568202376,0.44045678484525863,17,33,1,4,23,35,1,4,0.8475966021640247,31.589788294266352
1561,1615,0.803,0.5,0.0882503572064337,0.39377594633975,17,33,1,4,24,35,1,4,0.9459434443982367,31.9090770804153
1561,1616,0.869,0.556,0.052325067395151414,0.36773108833744983,17,33,1,4,25,35,1,4,1.0316477111882718,32.61175856328163
1561,1617,0.92,0.611,0.029662289604111325,0.3469674265974184,17,33,1,4,26,35,1,4,1.1044097971314815,33.58934677172152
1561,1618,0.956,0.667,0.015289829361816776,0.33057603960422466,17,33,1,4,27,35,1,4,1.1656864930160253,34.90343307754827
1561,1619,0.979,0.722,0.007285674563290101,0.31776186813043505,17,33,1,4,28,35,1,4,1.2164394765050992,36.40830072781874
1561,1620,0.992,0.778,0.0025184058418304955,0.30687811858963,17,33,1,4,29,35,1,4,1.2606934599655857,38.106174494033816
1561,1621,0.998,0.834,7.174876961925092e-4,0.29996565647342677,17,33,1,4,30,35,1,4,1.30059986160233,39.88453746411934
1561,1622,1,0.889,1.1348708136904584e-4,0.2953896827803567,17,33,1,4,31,35,1,4,1.3380287739805896,41.63709543013025
1561,1623,1,0.945,3.3472290196234766e-6,0.2932011438508716,17,33,1,4,32,35,1,4,1.3758724504836921,43.38024250274473
1561,1624,1,1,0,0.2928932188134524,17,33,1,4,33,35,1,4,1.4142135623730951,45
1561,1647,1,1,0,0.2928932188134524,17,33,1,4,10,17,4,4,1.4142135623730951,45
1561,1648,1,1,0,0.2928932188134524,17,33,1,4,11,17,4,4,1.4142135623730951,45
1561,1649,1,1,0,0.2928932188134524,17,33,1,4,12,17,4,4,1.4142135623730951,45
1561,1650,1,1,0,0.2928932188134524,17,33,1,4,13,17,4,4,1.4142135623730951,45
1561,1651,1,1,0,0.2928932188134524,17,33,1,4,14,17,4,4,1.4142135623730951,45
1561,1652,1,1,0,0.2928932188134524,17,33,1,4,15,17,4,4,1.4142135623730951,45
1561,1653,1,1,0,0.2928932188134524,17,33,1,4,16,17,4,4,1.4142135623730951,45
1561,1654,0.998,0.957,0.0032596012449183087,0.29567953039785544,17,33,1,4,10,18,4,4,1.3826977254627997,43.79857664765217
1561,1655,0.997,0.955,0.004734707116710979,0.29648467074635176,17,33,1,4,11,18,4,4,1.3805919020478137,43.76739165605964
1561,1656,0.995,0.953,0.006984419292249244,0.29771444021689497,17,33,1,4,12,18,4,4,1.3777641307567852,43.76486141602558
1561,1657,0.991,0.95,0.010394180396241182,0.29974527600071676,17,33,1,4,13,18,4,4,1.3728004224941075,43.789913616458435
1561,1658,0.982,0.948,0.015557271985625287,0.30351156671669033,17,33,1,4,14,18,4,4,1.364927836920326,43.990748695090254
1561,1659,0.962,0.945,0.02279914533601901,0.31135474676686836,17,33,1,4,15,18,4,4,1.3485062105900736,44.489248845649925
1561,1660,0.912,0.942,0.03252501953522546,0.3303884427860463,17,33,1,4,16,18,4,4,1.311147588946416,45.92703526977218
1561,1661,0.74,0.938,0.043580106491294734,0.36388501186578137,17,33,1,4,17,18,4,4,1.1947568790343917,51.729647255592454
1561,1662,0.982,0.913,0.02815258450033209,0.31192450734000776,17,33,1,4,10,19,4,4,1.3408553240376084,42.91468969667506
1561,1663,0.974,0.909,0.03581267261631538,0.316200472408244,17,33,1,4,11,19,4,4,1.3322751217372484,43.022970006549706
1561,1664,0.961,0.905,0.04593512209473061,0.3222405202591796,17,33,1,4,12,19,4,4,1.3200553018718573,43.2810284480628
1561,1665,0.942,0.9,0.05916899129697184,0.3312254772752068,17,33,1,4,13,19,4,4,1.30282922902428,43.69380790608125
1561,1666,0.91,0.895,0.07605628802823738,0.34538930316828254,17,33,1,4,14,19,4,4,1.2763718110331332,44.52386874835815
1561,1667,0.856,0.889,0.09594943299047942,0.3683619795435512,17,33,1,4,15,19,4,4,1.2341219550757534,46.08340135994491
1561,1668,0.757,0.883,0.11734006702436905,0.4041310908967255,17,33,1,4,16,19,4,4,1.1630726546523222,49.393362094774794
1561,1669,0.579,0.876,0.13695965228085527,0.43251260249162493,17,33,1,4,17,19,4,4,1.0500557128076586,56.536935167055425
1561,1670,0.518,0.938,0.09409481381959695,0.40375933951184784,17,33,1,4,18,19,4,4,1.0715260146165373,61.090816348852165
1561,1671,0.943,0.87,0.07770618927586692,0.34138009895793897,17,33,1,4,10,20,4,4,1.2830233824837332,42.6942450316347
1561,1672,0.924,0.864,0.0930606274062602,0.35018649149947056,17,33,1,4,11,20,4,4,1.2650185769386946,43.078044041068566
1561,1673,0.899,0.858,0.11146114032501542,0.3619512054323186,17,33,1,4,12,20,4,4,1.2427248287533326,43.66323238080656
1561,1674,0.862,0.85,0.13292673974476954,0.37817791994653316,17,33,1,4,13,20,4,4,1.2105965471617701,44.598400645730415
1561,1675,0.81,0.843,0.15730511822520366,0.4010623565092891,17,33,1,4,14,20,4,4,1.1690804078419927,46.14368396659976
1561,1676,0.732,0.834,0.18391461083522764,0.43266612413326366,17,33,1,4,15,20,4,4,1.109675628280625,48.72664492323926
