spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
399,399,0,0,1,1,17,22,4,1,17,22,4,1,0,0
399,400,0.133,0.2,0.8639726821204615,0.8959125836891279,17,22,4,1,18,22,4,1,0.24018534509832196,56.37609385282717
399,401,0.275,0.4,0.6932229307452306,0.7766875158842962,17,22,4,1,19,22,4,1,0.48541219597369,55.4914770123316
399,402,0.434,0.6,0.4765395371732186,0.6359526961408593,17,22,4,1,20,22,4,1,0.7405106346299153,54.12053040345925
399,403,0.629,0.8,0.22334065020961757,0.47892914780612494,17,22,4,1,21,22,4,1,1.0176644830198212,51.823800253819044
399,404,0.313,0.615,0.553395254762765,0.672667225719387,17,22,4,1,10,23,4,1,0.6900681125802003,63.026495875410454
399,405,0.294,0.584,0.585155992350492,0.6900637945785592,17,22,4,1,11,23,4,1,0.6538287237495765,63.27818921539876
399,406,0.273,0.545,0.6190424748804599,0.7082246576897488,17,22,4,1,12,23,4,1,0.6095522947212979,63.39291230844461
399,407,0.25,0.5,0.6535127940059264,0.7257703112943256,17,22,4,1,13,23,4,1,0.5590169943749475,63.43494882292201
399,408,0.223,0.444,0.6848845765912843,0.7397509415058441,17,22,4,1,14,23,4,1,0.4968551096647794,63.33180621694292
399,409,0.198,0.375,0.7051137815068582,0.74479086047077,17,22,4,1,15,23,4,1,0.424062495394252,62.165946059449176
399,410,0.205,0.286,0.696310019675586,0.7330999179108897,17,22,4,1,16,23,4,1,0.35188208252197206,54.36768109900066
399,411,0.314,0.167,0.6299848224768557,0.6970395693957379,17,22,4,1,17,23,4,1,0.35564729719203547,28.006150469200136
399,412,0.467,0.334,0.5247480588481777,0.6338062820729687,17,22,4,1,18,23,4,1,0.5741471936707521,35.57247984044576
399,413,0.627,0.5,0.39043655942181266,0.5466870448639802,17,22,4,1,19,23,4,1,0.8019532405321398,38.57054518393198
399,414,0.791,0.667,0.2306676689254108,0.4419520978600233,17,22,4,1,20,23,4,1,1.0346835264949374,40.13880599801062
399,415,0.942,0.834,0.0674032022887312,0.3384884850168618,17,22,4,1,21,23,4,1,1.2581414864791638,41.520082495730286
399,416,1,1,0,0.2928932188134524,17,22,4,1,22,23,4,1,1.4142135623730951,45
399,417,0.322,0.643,0.5157547386122541,0.6440506207635281,17,22,4,1,10,24,4,1,0.7191196006228728,63.399317123838216
399,418,0.309,0.616,0.5310455363007829,0.6508024570356696,17,22,4,1,11,24,4,1,0.689156731085172,63.360587048304566
399,419,0.297,0.583,0.5438635300095294,0.655592802797131,17,22,4,1,12,24,4,1,0.6542919837503742,63.00416160591338
399,420,0.29,0.546,0.5514787941182148,0.6568600730329877,17,22,4,1,13,24,4,1,0.6182362008164841,62.02564084938799
399,421,0.294,0.5,0.5493227743796809,0.6523570172135027,17,22,4,1,14,24,4,1,0.5800310336525106,59.54447182510819
399,422,0.325,0.445,0.5301522953902347,0.6391791124524897,17,22,4,1,15,24,4,1,0.5510444628158422,53.857958763628346
399,423,0.405,0.375,0.4839407670165937,0.6140801252057011,17,22,4,1,16,24,4,1,0.551951084789223,42.797401838234194
399,424,0.536,0.286,0.40759639692107874,0.5741840619187494,17,22,4,1,17,24,4,1,0.6075294231557843,28.083582167997974
399,425,0.673,0.429,0.3150661459655467,0.5184585403289282,17,22,4,1,18,24,4,1,0.798104003247697,32.51524054625896
399,426,0.804,0.572,0.2102306051902576,0.4493837507574715,17,22,4,1,19,24,4,1,0.9867117106835208,35.42967456548878
399,427,0.916,0.715,0.10215336129542807,0.37428727718084054,17,22,4,1,20,24,4,1,1.1620159207170957,37.97444788273942
399,428,0.987,0.858,0.018725474647340645,0.31210627364809784,17,22,4,1,21,24,4,1,1.307797002596351,41.00046256513907
399,429,1,1,1.1102230246251565e-16,0.29289321881345254,17,22,4,1,22,24,4,1,1.4142135623730951,45
399,431,0.343,0.667,0.4664696840720175,0.6136698995075611,17,22,4,1,10,25,4,1,0.750025332905496,62.785829422383266
399,432,0.342,0.643,0.4707200913869096,0.614466302558567,17,22,4,1,11,25,4,1,0.728294583255979,61.99230109187527
399,433,0.348,0.616,0.47060479041814973,0.6126773215399448,17,22,4,1,12,25,4,1,0.7075026501717149,60.536372023640304
399,434,0.365,0.583,0.4635331332768948,0.6070842079485852,17,22,4,1,13,25,4,1,0.6878328285273972,57.95046841144663
399,435,0.402,0.546,0.4457661808121681,0.5961195216340629,17,22,4,1,14,25,4,1,0.6780265481527992,53.637131415070755
399,436,0.467,0.5,0.4123922898567175,0.5779296927874592,17,22,4,1,15,25,4,1,0.6841703004369599,46.954526624826194
399,437,0.566,0.444,0.358928553072423,0.55056431714091,17,22,4,1,16,25,4,1,0.7193691680910435,38.11249222769481
399,438,0.684,0.375,0.28838635965016324,0.512399240907149,17,22,4,1,17,25,4,1,0.7800519213488292,28.733562747438384
399,439,0.796,0.5,0.209947935220679,0.46321155942195014,17,22,4,1,18,25,4,1,0.9400085105997712,32.13460215794979
399,440,0.892,0.625,0.12814744239896436,0.40576492876429937,17,22,4,1,19,25,4,1,1.089168949245249,35.01787763772675
399,441,0.962,0.75,0.05356328089238982,0.3474419639826165,17,22,4,1,20,25,4,1,1.2198131004379318,37.94089766229969
399,442,0.996,0.875,0.0071957023209684445,0.3041252874066106,17,22,4,1,21,25,4,1,1.3257605364469105,41.299760382871845
399,443,1,1,0,0.2928932188134524,17,22,4,1,22,25,4,1,1.4142135623730951,45
