spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1272,1504,1,1,0,0.2928932188134524,30,34,10,1,23,30,1,4,1.4142135623730951,45
1272,1505,1,1,0,0.2928932188134524,30,34,10,1,24,30,1,4,1.4142135623730951,45
1272,1506,1,1,0,0.2928932188134524,30,34,10,1,25,30,1,4,1.4142135623730951,45
1272,1507,1,1,0,0.2928932188134524,30,34,10,1,26,30,1,4,1.4142135623730951,45
1272,1508,1,1,0,0.2928932188134524,30,34,10,1,27,30,1,4,1.4142135623730951,45
1272,1509,1,1,0,0.2928932188134524,30,34,10,1,28,30,1,4,1.4142135623730951,45
1272,1510,1,1,0,0.2928932188134524,30,34,10,1,29,30,1,4,1.4142135623730951,45
1272,1511,1,0.959,1.9218209357241278e-8,0.2928932435793863,30,34,10,1,10,31,1,4,1.385525532063556,43.80102906682782
1272,1512,1,0.957,2.1135778349723466e-8,0.2928932456027633,30,34,10,1,11,31,1,4,1.3841419724869266,43.7412763666856
1272,1513,1,0.955,2.3576529062374618e-8,0.29289324814739603,30,34,10,1,12,31,1,4,1.3827599213167845,43.681404157171436
1272,1514,1,0.953,2.6639753958335177e-8,0.2928932513236838,30,34,10,1,13,31,1,4,1.3813793830805496,43.62141221053497
1272,1515,1,0.95,3.06045265796584e-8,0.29289325536695676,30,34,10,1,14,31,1,4,1.379311422413372,43.53119928561418
1272,1516,1,0.948,3.585162766661654e-8,0.2928932607083563,30,34,10,1,15,31,1,4,1.3779346864057092,43.470907000688804
1272,1517,1,0.945,4.273507359098261e-8,0.29289326769783064,30,34,10,1,16,31,1,4,1.3758724504836921,43.38024250274473
1272,1518,1,0.942,5.169640915347884e-8,0.292893276860802,30,34,10,1,17,31,1,4,1.3738136700440857,43.289306039103366
1272,1519,1,0.938,6.343190961377587e-8,0.29289328886009713,30,34,10,1,18,31,1,4,1.3710740315533658,43.16763304046667
1272,1520,1,0.934,7.840552462834438e-8,0.2928933045174482,30,34,10,1,19,31,1,4,1.3683406008739198,43.045473375173806
1272,1521,1,0.929,9.93143025596055e-8,0.29289332724012174,30,34,10,1,20,31,1,4,1.3649325990685401,42.8920866639288
1272,1522,1,0.924,1.3037485335765098e-7,0.2928933633007328,30,34,10,1,21,31,1,4,1.3615344285033706,42.73793318624221
1272,1523,1,0.917,1.7880275116066713e-7,0.2928934252318194,30,34,10,1,22,31,1,4,1.3567936468011634,42.52082345847564
1272,1524,1,0.91,2.4895133721170026e-7,0.2928935304962972,30,34,10,1,23,31,1,4,1.3520724832641184,42.3021943666837
1272,1525,1,0.9,3.3280962552506566e-7,0.29289368763666623,30,34,10,1,24,31,1,4,1.3453624047073711,41.98721249581666
1272,1526,1,0.889,4.2200419192450767e-7,0.2928939094219094,30,34,10,1,25,31,1,4,1.3380287739805896,41.63709543013025
1272,1527,1,0.875,5.404874782177771e-7,0.29289430376808256,30,34,10,1,26,31,1,4,1.3287682265918312,41.18592516570965
1272,1528,1,0.858,6.939094006064295e-7,0.29289505506212155,30,34,10,1,27,31,1,4,1.317635761506191,40.62959351305883
1272,1529,1,0.834,9.206146371898427e-7,0.29289679641845034,30,34,10,1,28,31,1,4,1.3021351696348578,39.82810630428432
1272,1530,1,0.8,1.2565711050571693e-6,0.2929029964853722,30,34,10,1,29,31,1,4,1.2806248474865698,38.659808254090095
1272,1531,1,0.75,1.6764920320877508e-6,0.29293964904805936,30,34,10,1,30,31,1,4,1.25,36.86989764584402
1272,1532,1,0.917,2.2567021366048934e-6,0.2928987296867509,30,34,10,1,10,32,1,4,1.3567936468011634,42.52082345847564
1272,1533,1,0.913,2.523069487558871e-6,0.29289916046486253,30,34,10,1,11,32,1,4,1.3540934236602733,42.39607920836728
1272,1534,1,0.909,2.8654865749100367e-6,0.2928996989738075,30,34,10,1,12,32,1,4,1.35139964481274,42.270837050918736
1272,1535,1,0.905,3.3049550535180217e-6,0.2929003674126637,30,34,10,1,13,32,1,4,1.348712348872064,42.14509520315724
1272,1536,1,0.9,3.882539122646023e-6,0.2929012125589012,30,34,10,1,14,32,1,4,1.3453624047073711,41.98721249581666
1272,1537,1,0.895,4.668227673310099e-6,0.29290231816975054,30,34,10,1,15,32,1,4,1.3420227270802831,41.82854278370222
1272,1538,1,0.889,5.72817997013253e-6,0.2929037500359518,30,34,10,1,16,32,1,4,1.3380287739805896,41.63709543013025
1272,1539,1,0.883,7.175056501274035e-6,0.292905606110591,30,34,10,1,17,32,1,4,1.3340498491435768,41.4445038973404
1272,1540,1,0.875,9.150590158601979e-6,0.2929080095583302,30,34,10,1,18,32,1,4,1.3287682265918312,41.18592516570965
1272,1541,1,0.867,1.1817263146030044e-5,0.2929111174833837,30,34,10,1,19,32,1,4,1.323513883569039,40.92528797789907
1272,1542,1,0.858,1.5791803695930362e-5,0.2929155639478258,30,34,10,1,20,32,1,4,1.317635761506191,40.62959351305883
1272,1543,1,0.847,2.220551926612746e-5,0.29292245570315245,30,34,10,1,21,32,1,4,1.3104995230827061,40.26459927013793
1272,1544,1,0.834,3.3294176959741684e-5,0.29293381948118435,30,34,10,1,22,32,1,4,1.3021351696348578,39.82810630428432
1272,1545,1,0.819,5.132970076660026e-5,0.2929519062919391,30,34,10,1,23,32,1,4,1.2925792045364184,39.31747620953449
1272,1546,1,0.8,7.625779770137342e-5,0.2929767811423323,30,34,10,1,24,32,1,4,1.2806248474865698,38.659808254090095
1272,1547,1,0.778,1.0829688433744433e-4,0.29300943164206583,30,34,10,1,25,32,1,4,1.266998026833507,37.88291605856699
1272,1548,1,0.75,1.576726980048182e-4,0.2930619685887599,30,34,10,1,26,32,1,4,1.25,36.86989764584402
1272,1549,1,0.715,2.3212594979349355e-4,0.2931498694429967,30,34,10,1,27,32,1,4,1.2293189171244376,35.56476799303516
1272,1550,1,0.667,3.548184975585844e-4,0.29332086473772445,30,34,10,1,28,32,1,4,1.202035357217083,33.70328759485296
1272,1551,0.999,0.6,5.834155460655577e-4,0.2937408012946835,30,34,10,1,29,32,1,4,1.165332999618564,30.98905268032532
1272,1552,0.999,0.5,9.77992659844329e-4,0.29492463728340235,30,34,10,1,30,32,1,4,1.1171396510732219,26.587987836986883
1272,1553,0.997,0.751,0.001732983431767865,0.29982757445416475,30,34,10,1,31,32,1,4,1.2482027078964377,36.989244554417425
1272,1554,1,0.876,2.4940606659251685e-5,0.29299506266801445,30,34,10,1,10,33,1,4,1.3294269442131825,41.218359795425336
1272,1555,1,0.87,2.794420854890234e-5,0.29300270716465393,30,34,10,1,11,33,1,4,1.3254810447531868,41.023269024922435
1272,1556,1,0.864,3.1831565164841535e-5,0.2930122125654667,30,34,10,1,12,33,1,4,1.3215506044037815,40.8270155239205
1272,1557,1,0.857,3.686231654365102e-5,0.29302395321207975,30,34,10,1,13,33,1,4,1.3169848138835922,40.59657583596283
1272,1558,1,0.85,4.3518133354902844e-5,0.2930387089592086,30,34,10,1,14,33,1,4,1.3124404748406686,40.36453657309736
1272,1559,1,0.842,5.268697680094192e-5,0.2930578477961079,30,34,10,1,15,33,1,4,1.3072734985457328,40.097378611780066
1272,1560,1,0.834,6.519119004222418e-5,0.29308241408548497,30,34,10,1,16,33,1,4,1.3021351696348578,39.82810630428432
1272,1561,1,0.824,8.232396135920972e-5,0.2931139521659507,30,34,10,1,17,33,1,4,1.2957530628943155,39.48852258397938
1272,1562,1,0.813,1.0591915712110378e-4,0.2931543982122823,30,34,10,1,18,33,1,4,1.2887858627405873,39.111110804715416
1272,1563,1,0.8,1.3845006417700922e-4,0.2932062717594087,30,34,10,1,19,33,1,4,1.2806248474865698,38.659808254090095
1272,1564,1,0.786,1.8804021253737702e-4,0.2932794944080893,30,34,10,1,20,33,1,4,1.2719260984821406,38.1673468344621
1272,1565,0.999,0.769,2.698681630440847e-4,0.29339047971749643,30,34,10,1,21,33,1,4,1.2606990124530122,37.58798896461457
1272,1566,0.999,0.75,4.10705407801526e-4,0.2935667058752849,30,34,10,1,22,33,1,4,1.2492001440922107,36.89741723042958
1272,1567,0.999,0.727,6.394872301723753e-4,0.2938314028742719,30,34,10,1,23,33,1,4,1.2355282271158357,36.04442062634799
1272,1568,0.999,0.7,9.536788353005088e-4,0.2941719730283695,30,34,10,1,24,33,1,4,1.219836464449231,35.01895575443812
1272,1569,0.998,0.667,0.0013610955794879365,0.29459487027111686,30,34,10,1,25,33,1,4,1.2003720256653767,33.75625947840964
1272,1570,0.998,0.625,0.0019807847143500368,0.2952267813687208,30,34,10,1,26,33,1,4,1.1775521219886618,32.056959195154654
1272,1571,0.997,0.572,0.002943249384332325,0.2961939035021254,30,34,10,1,27,33,1,4,1.1494315986608339,29.843805604839616
1272,1572,0.995,0.5,0.004593363064078204,0.29786450410167475,30,34,10,1,28,33,1,4,1.1135640978408023,26.680102788531915
1272,1573,0.992,0.4,0.007718608953885431,0.3011687545934092,30,34,10,1,29,33,1,4,1.0696092744549293,21.96056402009647
1272,1574,0.986,0.25,0.013640725040140245,0.3079969429020042,30,34,10,1,30,33,1,4,1.017200078647264,14.227501916616111
1272,1575,0.969,0.501,0.027239517024462256,0.32645249336450455,30,34,10,1,31,33,1,4,1.0908537940530803,27.34022352620009
1272,1576,0.91,0.751,0.06570916447375175,0.3720961644628209,30,34,10,1,32,33,1,4,1.1798732982824893,39.531995927857274
1272,1577,1,0.834,1.1562315576396642e-4,0.2936534845053973,30,34,10,1,10,34,1,4,1.3021351696348578,39.82810630428432
1272,1578,0.999,0.826,1.295744874487692e-4,0.2937085050260809,30,34,10,1,11,34,1,4,1.2962549903471923,39.58485553044823
1272,1579,0.999,0.818,1.476578336827572e-4,0.29377659659945055,30,34,10,1,12,34,1,4,1.2911719482702526,39.31126237103608
1272,1580,0.999,0.81,1.7103391051964678e-4,0.29386033578113824,30,34,10,1,13,34,1,4,1.2861185792919718,39.03551289874689
1272,1581,0.999,0.8,2.018709907916083e-4,0.2939650280247058,30,34,10,1,14,34,1,4,1.2798441311347253,38.687774465176346
1272,1582,0.999,0.79,2.441732558340348e-4,0.294099808708724,30,34,10,1,15,34,1,4,1.27361728945551,38.3366227353616
1272,1583,0.999,0.778,3.0200148079284617e-4,0.29427148642551615,30,34,10,1,16,34,1,4,1.266208908513915,37.910701733027835
1272,1584,0.999,0.765,3.812208550310059e-4,0.2944900700272962,30,34,10,1,17,34,1,4,1.2582630885470654,37.443655943560536
1272,1585,0.998,0.75,4.898545573592816e-4,0.2947680719617737,30,34,10,1,18,34,1,4,1.2484005767380917,36.92497207250216
1272,1586,0.998,0.734,6.398588891237678e-4,0.2951219976680739,30,34,10,1,19,34,1,4,1.2388543094327114,36.33340134471366
1272,1587,0.997,0.715,8.67709135097039e-4,0.2956153707243018,30,34,10,1,20,34,1,4,1.2268797822117699,35.646254087082475
1272,1588,0.997,0.693,0.0012415152679124963,0.296347830381792,30,34,10,1,21,34,1,4,1.2141902651561656,34.80259418363561
1272,1589,0.996,0.667,0.0018817695888797559,0.29747160896170044,30,34,10,1,22,34,1,4,1.198709722993853,33.80937832428409
1272,1590,0.995,0.637,0.00289748632861786,0.29907706195065076,30,34,10,1,23,34,1,4,1.1814372602893477,32.62741254379168
1272,1591,0.994,0.6,0.0042641676731294265,0.3010358345702234,30,34,10,1,24,34,1,4,1.1610495252141486,31.116093548476528
1272,1592,0.991,0.556,0.006028411143828016,0.3033698850823451,30,34,10,1,25,34,1,4,1.1363172972369997,29.294579890117124
1272,1593,0.988,0.5,0.008719494833777985,0.30667383855616115,30,34,10,1,26,34,1,4,1.1073138669772,26.842734525620685
1272,1594,0.983,0.429,0.012884823237965803,0.311431296164296,30,34,10,1,27,34,1,4,1.072534381733285,23.577376877297006
1272,1595,0.975,0.333,0.020024019539089943,0.3190238184094031,30,34,10,1,28,34,1,4,1.030298015139309,18.85700954601914
1272,1596,0.962,0.2,0.033257652038689356,0.3322737789345749,30,34,10,1,29,34,1,4,0.9825700992804534,11.744502907352123
1272,1597,0.935,0,0.05871462333527444,0.3561123804008064,30,34,10,1,30,34,1,4,0.935,0
1272,1598,0.879,0.25,0.12183642872001088,0.41066515435781614,30,34,10,1,31,34,1,4,0.9138604926355007,15.87649976155953
1272,1599,0.734,0.5,0.28321533869585347,0.5390473078500788,30,34,10,1,32,34,1,4,0.888119361347336,34.26264838447474
1272,1600,0.408,0.75,0.519783810312711,0.6682141599112621,30,34,10,1,33,34,1,4,0.8537938861341184,61.45380926895664
1272,1601,0.998,0.841,3.496455465188397e-4,0.2954584476985438,30,34,10,1,10,35,1,4,1.3050996130564134,40.12034901547177
1272,1602,0.998,0.834,3.914941932359195e-4,0.29563731221996714,30,34,10,1,11,35,1,4,1.30059986160233,39.88453746411934
1272,1603,0.998,0.826,4.45451759960136e-4,0.29585772131078714,30,34,10,1,12,35,1,4,1.2954844653642128,39.61303806488329
1272,1604,0.997,0.818,5.149588360813251e-4,0.2961276886769646,30,34,10,1,13,35,1,4,1.289625139333132,39.36755589406566
1272,1605,0.997,0.81,6.064382862678297e-4,0.2964635658654926,30,34,10,1,14,35,1,4,1.2845656853582847,39.09169531174548
1272,1606,0.997,0.8,7.313014266293605e-4,0.2968930505028392,30,34,10,1,15,35,1,4,1.2782836148523535,38.74380933674647
1272,1607,0.996,0.789,9.009192542396294e-4,0.2974362565657982,30,34,10,1,16,35,1,4,1.2706443247423727,38.38516244701199
1272,1608,0.995,0.778,0.0011325289250789794,0.29812258956458426,30,34,10,1,17,35,1,4,1.2630554223786066,38.02219142676163
1272,1609,0.994,0.765,0.0014504829137995667,0.2989886164460286,30,34,10,1,18,35,1,4,1.2542970142673544,37.58251769924964
1272,1610,0.993,0.75,0.0018902928959261267,0.3000829070165052,30,34,10,1,19,35,1,4,1.2444070877329492,37.06327707384731
1272,1611,0.992,0.734,0.0025575567421732837,0.30158975221871265,30,34,10,1,20,35,1,4,1.2340259316562192,36.49845533247322
1272,1612,0.99,0.715,0.0036379510916014768,0.30378291296180693,30,34,10,1,21,35,1,4,1.2211981821145983,35.83765295427829
1272,1613,0.987,0.692,0.0054561167995913484,0.30704248468572604,30,34,10,1,22,35,1,4,1.205418184697742,35.03485378950813
1272,1614,0.984,0.667,0.008283036048667314,0.31149664905719565,30,34,10,1,23,35,1,4,1.188757754969447,34.131206901273316
1272,1615,0.98,0.636,0.011987390630938233,0.3166929185517071,30,34,10,1,24,35,1,4,1.1682876358157694,32.98274815743553
1272,1616,0.973,0.6,0.016695175484425784,0.32267754947514726,30,34,10,1,25,35,1,4,1.143122478127344,31.660040054448586
1272,1617,0.964,0.556,0.02371018489880261,0.33079266681217334,30,34,10,1,26,35,1,4,1.1128485970697002,29.974778420551026
1272,1618,0.951,0.5,0.03427674139148795,0.3419438582930934,30,34,10,1,27,35,1,4,1.0744305468479571,27.733703904226907
1272,1619,0.93,0.429,0.05165794302169591,0.3587221494387369,30,34,10,1,28,35,1,4,1.0241782071495176,24.763418846509143
1272,1620,0.896,0.334,0.08245339637665683,0.3856504889384471,30,34,10,1,29,35,1,4,0.9562280062830204,20.443838206090188
1272,1621,0.837,0.2,0.1382057926846073,0.43006570746859363,30,34,10,1,30,35,1,4,0.8605631876858317,13.438761225028435
1272,1622,0.728,0.4,0.2567302212014895,0.519899090016813,30,34,10,1,31,35,1,4,0.8306527553677289,28.786618310014042
1272,1623,0.509,0.6,0.5000038663759476,0.6964674403042463,30,34,10,1,32,35,1,4,0.7868170054085003,49.69094762929756
1272,1624,0.227,0.8,0.7817818365196536,0.7459380057612626,30,34,10,1,33,35,1,4,0.831582226842301,74.15870929912148
1272,1625,1,1,0,0.2928932188134524,30,34,10,1,34,35,1,4,1.4142135623730951,45
1272,1816,1,1,0,0.2928932188134524,30,34,10,1,10,30,4,4,1.4142135623730951,45
1272,1817,1,1,0,0.2928932188134524,30,34,10,1,11,30,4,4,1.4142135623730951,45
1272,1818,1,1,0,0.2928932188134524,30,34,10,1,12,30,4,4,1.4142135623730951,45
1272,1819,1,1,0,0.2928932188134524,30,34,10,1,13,30,4,4,1.4142135623730951,45
1272,1820,1,1,0,0.2928932188134524,30,34,10,1,14,30,4,4,1.4142135623730951,45
1272,1821,1,1,0,0.2928932188134524,30,34,10,1,15,30,4,4,1.4142135623730951,45
1272,1822,1,1,0,0.2928932188134524,30,34,10,1,16,30,4,4,1.4142135623730951,45
1272,1823,1,1,0,0.2928932188134524,30,34,10,1,17,30,4,4,1.4142135623730951,45
1272,1824,1,1,0,0.2928932188134524,30,34,10,1,18,30,4,4,1.4142135623730951,45
1272,1825,1,1,0,0.2928932188134524,30,34,10,1,19,30,4,4,1.4142135623730951,45
1272,1826,1,1,0,0.2928932188134524,30,34,10,1,20,30,4,4,1.4142135623730951,45
1272,1827,1,1,0,0.2928932188134524,30,34,10,1,21,30,4,4,1.4142135623730951,45
1272,1828,1,1,0,0.2928932188134524,30,34,10,1,22,30,4,4,1.4142135623730951,45
1272,1829,1,1,0,0.2928932188134524,30,34,10,1,23,30,4,4,1.4142135623730951,45
1272,1830,1,1,0,0.2928932188134524,30,34,10,1,24,30,4,4,1.4142135623730951,45
1272,1831,1,1,0,0.2928932188134524,30,34,10,1,25,30,4,4,1.4142135623730951,45
1272,1832,1,1,0,0.2928932188134524,30,34,10,1,26,30,4,4,1.4142135623730951,45
1272,1833,1,1,0,0.2928932188134524,30,34,10,1,27,30,4,4,1.4142135623730951,45
1272,1834,1,1,0,0.2928932188134524,30,34,10,1,28,30,4,4,1.4142135623730951,45
1272,1835,1,1,0,0.2928932188134524,30,34,10,1,29,30,4,4,1.4142135623730951,45
1272,1836,1,0.959,8.977595433723451e-8,0.2928933163130456,30,34,10,1,10,31,4,4,1.385525532063556,43.80102906682782
1272,1837,1,0.957,1.0096963387606905e-7,0.29289332856694483,30,34,10,1,11,31,4,4,1.3841419724869266,43.7412763666856
1272,1838,1,0.955,1.141934151682733e-7,0.29289334360467734,30,34,10,1,12,31,4,4,1.3827599213167845,43.681404157171436
1272,1839,1,0.953,1.3028160661399113e-7,0.29289336226704965,30,34,10,1,13,31,4,4,1.3813793830805496,43.62141221053497
1272,1840,1,0.95,1.4973946071972222e-7,0.2928933857197552,30,34,10,1,14,31,4,4,1.379311422413372,43.53119928561418
1272,1841,1,0.948,1.730938639088464e-7,0.29289341564959215,30,34,10,1,15,31,4,4,1.3779346864057092,43.470907000688804
1272,1842,1,0.945,2.0112621001988629e-07,0.29289345461068983,30,34,10,1,16,31,4,4,1.3758724504836921,43.38024250274473
1272,1843,1,0.942,2.3617584510304823e-7,0.29289350659823166,30,34,10,1,17,31,4,4,1.3738136700440857,43.289306039103366
1272,1844,1,0.938,2.7944397118506714e-7,0.29289357793200044,30,34,10,1,18,31,4,4,1.3710740315533658,43.16763304046667
1272,1845,1,0.934,3.3193648485418947e-7,0.29289367821066337,30,34,10,1,19,31,4,4,1.3683406008739198,43.045473375173806
1272,1846,1,0.929,3.9287630793083395e-7,0.29289382054300384,30,34,10,1,20,31,4,4,1.3649325990685401,42.8920866639288
1272,1847,1,0.924,4.6543103726648383e-7,0.2928940202988348,30,34,10,1,21,31,4,4,1.3615344285033706,42.73793318624221
1272,1848,1,0.917,5.448316247047558e-7,0.2928942935396217,30,34,10,1,22,31,4,4,1.3567936468011634,42.52082345847564
1272,1849,1,0.91,6.297682618727762e-7,0.2928946674486802,30,34,10,1,23,31,4,4,1.3520724832641184,42.3021943666837
1272,1850,1,0.9,7.319566887042939e-7,0.2928952118397038,30,34,10,1,24,31,4,4,1.3453624047073711,41.98721249581666
1272,1851,1,0.889,8.584416454349153e-7,0.29289607359178504,30,34,10,1,25,31,4,4,1.3380287739805896,41.63709543013025
1272,1852,1,0.875,1.003073234251417e-6,0.2928975468810511,30,34,10,1,26,31,4,4,1.3287682265918312,41.18592516570965
1272,1853,1,0.858,1.181525387083937e-6,0.2929004211271302,30,34,10,1,27,31,4,4,1.317635761506191,40.62959351305883
1272,1854,1,0.834,1.397138567726941e-6,0.2929071946333659,30,34,10,1,28,31,4,4,1.3021351696348578,39.82810630428432
1272,1855,1,0.8,1.6389636950941977e-6,0.29292659088718787,30,34,10,1,29,31,4,4,1.2806248474865698,38.659808254090095
1272,1856,1,0.75,1.8821114734501876e-6,0.2930168531056623,30,34,10,1,30,31,4,4,1.25,36.86989764584402
1272,1857,1,0.917,1.5068851771382619e-5,0.2929148572683653,30,34,10,1,10,32,4,4,1.3567936468011634,42.52082345847564
1272,1858,1,0.913,1.7463297732778216e-5,0.2929174810854671,30,34,10,1,11,32,4,4,1.3540934236602733,42.39607920836728
1272,1859,1,0.909,2.0447016016222896e-5,0.29292067967311974,30,34,10,1,12,32,4,4,1.35139964481274,42.270837050918736
1272,1860,1,0.905,2.420436935579584e-5,0.29292461942015846,30,34,10,1,13,32,4,4,1.348712348872064,42.14509520315724
1272,1861,1,0.9,2.90151536169736e-5,0.2929295277365853,30,34,10,1,14,32,4,4,1.3453624047073711,41.98721249581666
1272,1862,1,0.895,3.518577894667807e-5,0.2929357269770968,30,34,10,1,15,32,4,4,1.3420227270802831,41.82854278370222
1272,1863,1,0.889,4.319901851113084e-5,0.2929436902757232,30,34,10,1,16,32,4,4,1.3380287739805896,41.63709543013025
1272,1864,1,0.883,5.377907372194901e-5,0.29295412435450485,30,34,10,1,17,32,4,4,1.3340498491435768,41.4445038973404
1272,1865,1,0.875,6.804237803648139e-5,0.29296807342610187,30,34,10,1,18,32,4,4,1.3287682265918312,41.18592516570965
1272,1866,1,0.867,8.716975580802533e-5,0.29298697019835485,30,34,10,1,19,32,4,4,1.323513883569039,40.92528797789907
1272,1867,1,0.858,1.127143582709822e-4,0.2930124946096161,30,34,10,1,20,32,4,4,1.317635761506191,40.62959351305883
1272,1868,1,0.847,1.456800515750034e-4,0.29304625105504367,30,34,10,1,21,32,4,4,1.3104995230827061,40.26459927013793
1272,1869,1,0.834,1.858271115368071e-4,0.2930897744020362,30,34,10,1,22,32,4,4,1.3021351696348578,39.82810630428432
1272,1870,1,0.819,2.348886203790146e-4,0.2931463275728933,30,34,10,1,23,32,4,4,1.2925792045364184,39.31747620953449
1272,1871,1,0.8,2.96959666164498e-4,0.2932240934105719,30,34,10,1,24,32,4,4,1.2806248474865698,38.659808254090095
1272,1872,1,0.778,3.788869099932146e-4,0.2933381454091629,30,34,10,1,25,32,4,4,1.266998026833507,37.88291605856699
1272,1873,1,0.75,4.91416742551265e-4,0.2935153897412285,30,34,10,1,26,32,4,4,1.25,36.86989764584402
1272,1874,0.999,0.715,6.505925646299593e-4,0.293814945803354,30,34,10,1,27,32,4,4,1.2285055962428497,35.591894069805875
1272,1875,0.999,0.667,8.735442978599073e-4,0.2943643514386638,30,34,10,1,28,32,4,4,1.2012035630982785,33.729755198814786
