spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
739,739,0,0,1,1,20,23,7,1,20,23,7,1,0,0
739,740,0.219,0.334,0.7568911158552712,0.8293080773652854,20,23,7,1,21,23,7,1,0.39939579366838607,56.74760005463822
739,741,0.475,0.667,0.4020831899931939,0.5958002136943067,20,23,7,1,22,23,7,1,0.8188491924646443,54.54366198801117
739,742,0.395,0.786,0.3962995647580321,0.5851753086295364,20,23,7,1,10,24,7,1,0.8796709612122025,63.31843494283234
739,743,0.386,0.769,0.4190708754740592,0.5979872093582655,20,23,7,1,11,24,7,1,0.8604400037190275,63.34561036177949
739,744,0.375,0.75,0.44325230904367297,0.6113693587321218,20,23,7,1,12,24,7,1,0.8385254915624212,63.43494882292201
739,745,0.364,0.727,0.4684765873144153,0.6249593314959783,20,23,7,1,13,24,7,1,0.8130344396149526,63.403432995785266
739,746,0.35,0.7,0.4939986632257547,0.6380708582385587,20,23,7,1,14,24,7,1,0.7826237921249264,63.43494882292201
739,747,0.336,0.667,0.5183161327769448,0.6494407420799465,20,23,7,1,15,24,7,1,0.7468500518845802,63.26340508546046
739,748,0.325,0.625,0.5383673664868855,0.6567834202334605,20,23,7,1,16,24,7,1,0.7044501401802685,62.52556837372287
739,749,0.326,0.572,0.5476273039854114,0.6560936580607042,20,23,7,1,17,24,7,1,0.6583767918145353,60.319884063016524
739,750,0.365,0.5,0.5317059928753327,0.6408790542708949,20,23,7,1,18,24,7,1,0.6190516941257814,53.87055585675915
739,751,0.486,0.4,0.46212599163890644,0.6022150429985272,20,23,7,1,19,24,7,1,0.629441021859872,39.45592665604176
739,752,0.685,0.25,0.3239211995712542,0.5313506169486171,20,23,7,1,20,24,7,1,0.7291947613635194,20.050236871396663
739,753,0.87,0.501,0.15685547670138633,0.42809364194000477,20,23,7,1,21,24,7,1,1.003942727450127,29.936008095659282
739,754,0.984,0.751,0.02294226209796979,0.32344274242011495,20,23,7,1,22,24,7,1,1.237843689647445,37.35128566154723
739,755,1,1,0,0.2928932188134524,20,23,7,1,23,24,7,1,1.4142135623730951,45
739,756,0.403,0.8,0.37976268317784734,0.5719871803101704,20,23,7,1,10,25,7,1,0.8957728506714189,63.263319442569035
739,757,0.401,0.786,0.39124163009860147,0.5777150237180692,20,23,7,1,11,25,7,1,0.8823814367947684,62.97032014724215
739,758,0.4,0.769,0.40133556019502825,0.5823864150330994,20,23,7,1,12,25,7,1,0.8668108213445423,62.51853102110567
739,759,0.405,0.75,0.40890526085687184,0.5853135394054868,20,23,7,1,13,25,7,1,0.8523643587105224,61.63095370672142
739,760,0.417,0.727,0.41220448755561345,0.5855092623980076,20,23,7,1,14,25,7,1,0.8381038121855787,60.161844614278706
739,761,0.443,0.7,0.4084713320751908,0.5815727469316402,20,23,7,1,15,25,7,1,0.8284014727171843,57.672033597918706
739,762,0.488,0.667,0.3933987157360883,0.5715558320744227,20,23,7,1,16,25,7,1,0.8264581054112785,53.80952190964334
739,763,0.561,0.625,0.36039348995035003,0.5528608811556471,20,23,7,1,17,25,7,1,0.8398487959150742,48.0888505352311
739,764,0.668,0.572,0.3010823868847017,0.5223355552268663,20,23,7,1,18,25,7,1,0.8794361830172784,40.5730283525206
739,765,0.797,0.5,0.2130647358912684,0.4770043895845595,20,23,7,1,19,25,7,1,0.9408554618005892,32.10221014302415
739,766,0.91,0.4,0.11408715083396681,0.41647430272489605,20,23,7,1,20,25,7,1,0.994032192637643,23.728391075952537
739,767,0.978,0.6,0.0348071214545973,0.3491437787560481,20,23,7,1,21,25,7,1,1.1473813664165895,31.528988037753418
739,768,0.999,0.8,0.0019026229796226257,0.30107655737717,20,23,7,1,22,25,7,1,1.2798441311347253,38.687774465176346
739,769,1,1,0,0.2928932188134524,20,23,7,1,23,25,7,1,1.4142135623730951,45
739,771,0.447,0.813,0.34154795163676244,0.54894435153045,20,23,7,1,10,26,7,1,0.9277812242118288,61.197322956152846
739,772,0.46,0.8,0.34393087191933447,0.5496447404350644,20,23,7,1,11,26,7,1,0.9228217596047463,60.10109816138544
739,773,0.479,0.786,0.3433209871694949,0.5485894526623825,20,23,7,1,12,26,7,1,0.9204547789000826,58.64125366764776
739,774,0.507,0.769,0.3383836304218417,0.5451008613159255,20,23,7,1,13,26,7,1,0.9210917435304694,56.60322357434872
739,775,0.546,0.75,0.32726994762713724,0.5382993539646095,20,23,7,1,14,26,7,1,0.9276939150387913,53.94538183353896
739,776,0.599,0.728,0.30747082285234606,0.527068139452316,20,23,7,1,15,26,7,1,0.942753944568783,50.55237696811502
739,777,0.667,0.7,0.2758578415102191,0.51004750713487,20,23,7,1,16,26,7,1,0.9668965818535092,46.382877516302806
739,778,0.749,0.667,0.22942743146069933,0.4857261301014578,20,23,7,1,17,26,7,1,1.002940676211709,41.685725591464504
739,779,0.839,0.625,0.1682171642295459,0.45279024884331676,20,23,7,1,18,26,7,1,1.0462055247416733,36.68369523279574
739,780,0.918,0.572,0.10001652283359952,0.41106433490681127,20,23,7,1,19,26,7,1,1.0816228547881188,31.92677281903378
739,781,0.971,0.5,0.041949743215531354,0.3635806578815547,20,23,7,1,20,26,7,1,1.0921726054063066,27.245435903922026
739,782,0.995,0.667,0.008713245073535103,0.31990779747552023,20,23,7,1,21,26,7,1,1.197878958826809,33.835993020749214
739,783,1,0.834,2.5042954205845014e-4,0.2958238690809314,20,23,7,1,22,26,7,1,1.3021351696348578,39.82810630428432
739,784,1,1,0,0.2928932188134524,20,23,7,1,23,26,7,1,1.4142135623730951,45
739,787,0.52,0.824,0.2946235945441549,0.5223837450547113,20,23,7,1,10,27,7,1,0.9743592766531245,57.74528947313286
739,788,0.547,0.813,0.2895738649131496,0.5192447592861265,20,23,7,1,11,27,7,1,0.9798867281476977,56.06667418680467
739,789,0.58,0.8,0.2807036323935541,0.5140417897154731,20,23,7,1,12,27,7,1,0.9881295461628501,54.05788812861766
739,790,0.621,0.786,0.2668297870351576,0.5062006064948394,20,23,7,1,13,27,7,1,1.0017170259110104,51.688571518799044
739,791,0.671,0.769,0.24656374760048172,0.4950436426930046,20,23,7,1,14,27,7,1,1.0205890456006277,48.89329284010252
739,792,0.729,0.75,0.21844886353737059,0.47981307231059545,20,23,7,1,15,27,7,1,1.0459163446471234,45.81347567381289
739,793,0.793,0.727,0.18159761716452083,0.45974960928039366,20,23,7,1,16,27,7,1,1.0758150398651247,42.513718692198914
739,794,0.86,0.7,0.13680817493666197,0.434288597046809,20,23,7,1,17,27,7,1,1.1088733020503287,39.14398641457104
739,795,0.92,0.667,0.08826005184421248,0.4034781371870507,20,23,7,1,18,27,7,1,1.1363489780872775,35.942111871382345
739,796,0.965,0.625,0.044599763026215045,0.368750501167193,20,23,7,1,19,27,7,1,1.1497173565707355,32.929854510612074
739,797,0.989,0.572,0.015124305219110123,0.33406232259554514,20,23,7,1,20,27,7,1,1.1424994529539172,30.043456101205418
739,798,0.999,0.714,0.0023490680609551395,0.30668681646259266,20,23,7,1,21,27,7,1,1.227923857574239,35.553950378731706
739,799,1,0.858,4.529488399196424e-5,0.29413307426546764,20,23,7,1,22,27,7,1,1.317635761506191,40.62959351305883
739,800,1,1,0,0.2928932188134524,20,23,7,1,23,27,7,1,1.4142135623730951,45
739,804,0.602,0.834,0.24720961671266528,0.4960494523722506,20,23,7,1,10,28,7,1,1.0285718253967489,54.17739979417469
739,805,0.635,0.824,0.23684149108895602,0.4901700931392853,20,23,7,1,11,28,7,1,1.0402889021805433,52.38103659200962
739,806,0.675,0.813,0.22260065815593344,0.48220374263279453,20,23,7,1,12,28,7,1,1.0566901154075399,50.29856506989994
739,807,0.719,0.8,0.20374053434892314,0.4717288263980982,20,23,7,1,13,28,7,1,1.075621215856214,48.05238101561509
739,808,0.768,0.786,0.17965902484483087,0.45830734918439964,20,23,7,1,14,28,7,1,1.0989176493259174,45.663628000013254
739,809,0.82,0.769,0.1501929003970589,0.4415406378956972,20,23,7,1,15,28,7,1,1.1241712502995262,43.16168533798194
739,810,0.872,0.75,0.1161806519957157,0.4211789379933166,20,23,7,1,16,28,7,1,1.1501669444041591,40.69855257037982
739,811,0.92,0.728,0.08006776587731368,0.3973186450095556,20,23,7,1,17,28,7,1,1.1731939311128403,38.35472178972558
739,812,0.959,0.7,0.046347633520050335,0.37072245527269543,20,23,7,1,18,28,7,1,1.187299877874162,36.126715772789915
739,813,0.984,0.667,0.020581443472881822,0.34326226408318883,20,23,7,1,19,28,7,1,1.188757754969447,34.131206901273316
739,814,0.996,0.625,0.005960580781525282,0.3183419119889055,20,23,7,1,20,28,7,1,1.1758575594007974,32.10868387955477
739,815,1,0.75,7.594796116090485e-4,0.300676634323611,20,23,7,1,21,28,7,1,1.25,36.86989764584402
739,816,1,0.875,1.133610362280546e-5,0.29351166982829546,20,23,7,1,22,28,7,1,1.3287682265918312,41.18592516570965
739,817,1,1,0,0.2928932188134524,20,23,7,1,23,28,7,1,1.4142135623730951,45
739,822,0.678,0.843,0.20044906946069696,0.46987160787007687,20,23,7,1,10,29,7,1,1.0818193009925456,51.1913074222547
739,823,0.714,0.834,0.186680935848216,0.46206236848550786,20,23,7,1,11,29,7,1,1.0978852399044263,49.43266846868986
739,824,0.753,0.824,0.16963537790519556,0.45233525771349536,20,23,7,1,12,29,7,1,1.116236982006957,47.57784088395058
739,825,0.795,0.813,0.14910106822240488,0.4404381150866561,20,23,7,1,13,29,7,1,1.1370989402862004,45.641343878942536
739,826,0.838,0.8,0.12524555409497573,0.4261665161235606,20,23,7,1,14,29,7,1,1.1585525452045755,43.671032262116945
739,827,0.881,0.786,0.09877763436209319,0.4094267303591501,20,23,7,1,15,29,7,1,1.1806595614316602,41.738321541436825
739,828,0.92,0.769,0.07124442340371795,0.39033459820931915,20,23,7,1,16,29,7,1,1.1990667204121712,39.891224089130105
739,829,0.953,0.75,0.045183803840470715,0.36935928757129743,20,23,7,1,17,29,7,1,1.2127279167232854,38.202337186223275
739,830,0.977,0.727,0.023747622891754916,0.3475085522201228,20,23,7,1,18,29,7,1,1.2178086877666787,36.653475136174976
739,831,0.992,0.7,0.009436334325345186,0.32651566555144496,20,23,7,1,19,29,7,1,1.2141103738952237,35.20852143889659
739,832,0.998,0.667,0.0023990655283002704,0.30889218383359096,20,23,7,1,20,29,7,1,1.2003720256653767,33.75625947840964
739,833,1,0.778,2.608057438509004e-4,0.2974340484617026,20,23,7,1,21,29,7,1,1.266998026833507,37.88291605856699
739,834,1,0.889,3.1845633179372612e-6,0.2932203897899638,20,23,7,1,22,29,7,1,1.3380287739805896,41.63709543013025
739,835,1,1,0,0.2928932188134524,20,23,7,1,23,29,7,1,1.4142135623730951,45
739,841,0.743,0.85,0.1580145529627075,0.4453309391000728,20,23,7,1,10,30,7,1,1.1289592552435186,48.84272033453495
739,842,0.778,0.842,0.14295798896520684,0.43642329126349244,20,23,7,1,11,30,7,1,1.1464065596462714,47.262360474119504
739,843,0.814,0.834,0.12558919131846957,0.4259003673420153,20,23,7,1,12,30,7,1,1.1653977861657367,45.69530299647034
739,844,0.851,0.824,0.10614031495693932,0.41365983250700433,20,23,7,1,13,30,7,1,1.184557723371892,44.07650622052563
739,845,0.887,0.813,0.08516685727576068,0.3996774496358606,20,23,7,1,14,30,7,1,1.2032198469107795,42.50752188376674
739,846,0.92,0.8,0.06369319753793257,0.38405835279259015,20,23,7,1,15,30,7,1,1.2191800523302536,41.00908690157022
739,847,0.949,0.786,0.04320887377931126,0.367105747107179,20,23,7,1,16,30,7,1,1.2322325267578356,39.632922237643655
739,848,0.972,0.769,0.025561542057700115,0.34940507946054133,20,23,7,1,17,30,7,1,1.2394131675918245,38.34936289003488
739,849,0.987,0.75,0.01243591295742541,0.33191128481536303,20,23,7,1,18,30,7,1,1.2396245399313455,37.230418121890686
739,850,0.996,0.727,0.0045373333916225445,0.316002681661154,20,23,7,1,19,30,7,1,1.233103807471212,36.12644182953567
739,851,0.999,0.7,0.0010464451664513597,0.3034040930152254,20,23,7,1,20,30,7,1,1.219836464449231,35.01895575443812
739,852,1,0.8,1.0148317045055588e-4,0.29571785284615004,20,23,7,1,21,30,7,1,1.2806248474865698,38.659808254090095
