spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
301,301,0,0,1,1,10,35,1,1,10,35,1,1,0,0
301,302,0.03,0.04,0.9751810648807722,0.9717134230751622,10,35,1,1,11,35,1,1,0.05,53.13010235415599
301,303,0.061,0.08,0.9461648190258208,0.9414486884166531,10,35,1,1,12,35,1,1,0.10060318086422516,52.67447951689393
301,304,0.092,0.12,0.9127634834675766,0.9097252948396961,10,35,1,1,13,35,1,1,0.15120846537148638,52.52382043863863
301,305,0.123,0.16,0.8742820777797092,0.8772695718895069,10,35,1,1,14,35,1,1,0.2018142710513803,52.44871787382202
301,306,0.156,0.2,0.829767169211466,0.8399420294284519,10,35,1,1,15,35,1,1,0.25364542179980304,52.04576912486749
301,307,0.188,0.24,0.7801017042066063,0.8007137318943638,10,35,1,1,16,35,1,1,0.30486718419665965,51.927218126009166
301,308,0.221,0.28,0.7261796371582101,0.7605772495858784,10,35,1,1,17,35,1,1,0.35670856451731014,51.71647210355971
301,309,0.255,0.32,0.6693672320159174,0.7210409821000958,10,35,1,1,18,35,1,1,0.4091760012512953,51.44953470384228
301,310,0.29,0.36,0.6107130447858327,0.6850379023940412,10,35,1,1,19,35,1,1,0.4622769732530488,51.14662565964667
301,311,0.325,0.4,0.5446059484973286,0.6487806012652132,10,35,1,1,20,35,1,1,0.5153882032022076,50.9061411137705
301,312,0.361,0.44,0.46937122264385356,0.6090563707101406,10,35,1,1,21,35,1,1,0.5691405801732996,50.63267829188888
301,313,0.398,0.48,0.3879340747471257,0.5670313842306126,10,35,1,1,22,35,1,1,0.6235414982180416,50.33560918753959
301,314,0.436,0.52,0.3144280942320389,0.5291430727990275,10,35,1,1,23,35,1,1,0.6785985558487433,50.02146104220185
301,315,0.474,0.56,0.26360964156463307,0.501986728333927,10,35,1,1,24,35,1,1,0.733672951661706,49.7544699636534
301,316,0.514,0.6,0.2299484568648743,0.4840026949962257,10,35,1,1,25,35,1,1,0.7900607571573214,49.41443730943629
301,317,0.555,0.64,0.1973436432189003,0.4668891380275244,10,35,1,1,26,35,1,1,0.8471274992585237,49.06857967684541
301,318,0.598,0.68,0.1678274621392286,0.45041523825841356,10,35,1,1,27,35,1,1,0.9055407224415698,48.67122257385088
301,319,0.641,0.72,0.13976319220563072,0.43369206779446523,10,35,1,1,28,35,1,1,0.9639922198856171,48.32203768683688
301,320,0.686,0.76,0.10899571145181175,0.4151422767588975,10,35,1,1,29,35,1,1,1.0238144363115809,47.92959345852212
301,321,0.733,0.8,0.08318860503572278,0.39735914464270194,10,35,1,1,30,35,1,1,1.0850294926867197,47.50252824409249
301,322,0.782,0.84,0.05681032786376328,0.37705688846894314,10,35,1,1,31,35,1,1,1.1476602284648536,47.04792842465167
301,323,0.833,0.881,0.032359455564071826,0.3554303878477111,10,35,1,1,32,35,1,1,1.212456184775351,46.60412998649839
301,324,0.886,0.921,0.014553624951629263,0.3335065594062936,10,35,1,1,33,35,1,1,1.277981611761296,46.10963008385414
301,325,0.942,0.961,0.0025947581349929916,0.30965121564154274,10,35,1,1,34,35,1,1,1.3456912721720387,45.57203554382851
301,326,0.908,0.961,0.0011682937902741664,0.3045410076200551,10,35,1,1,10,11,4,1,1.3221138377613328,46.624324629736776
301,327,0.823,0.921,0.0064027993404691674,0.3205340154626235,10,35,1,1,10,12,4,1,1.2351396682157043,48.21621994000339
301,328,0.793,0.961,0.004983582072439874,0.3162316234282948,10,35,1,1,11,12,4,1,1.2459414111425946,50.471161072697036
301,329,0.746,0.881,0.017855318534707343,0.3399213645470559,10,35,1,1,10,13,4,1,1.1544163027261871,49.743240325466424
301,330,0.724,0.921,0.016026680524558246,0.3362166835818774,10,35,1,1,11,13,4,1,1.1715020273136534,51.829038687725486
301,331,0.708,0.96,0.010591206795229846,0.3268622608889499,10,35,1,1,12,13,4,1,1.1928386311651715,53.591225432227645
301,332,0.677,0.84,0.03489176493273449,0.35974228394253416,10,35,1,1,10,14,4,1,1.0788554119992169,51.1328396563806
301,333,0.661,0.881,0.03249396621584111,0.3560726580803205,10,35,1,1,11,14,4,1,1.101400018158707,53.11969818148786
301,334,0.65,0.92,0.026282355180661576,0.34811470080938367,10,35,1,1,12,14,4,1,1.1264546151532249,54.757963441347805
301,335,0.643,0.96,0.015332067337468946,0.3338009050091315,10,35,1,1,13,14,4,1,1.1554432050083638,56.18615397824351
301,336,0.616,0.8,0.06358021180813933,0.38485608974804797,10,35,1,1,10,15,4,1,1.0096811377855883,52.403728852788014
301,337,0.605,0.841,0.0603117941018958,0.38130178209776566,10,35,1,1,11,15,4,1,1.0360048262435846,54.26945114733281
301,338,0.599,0.88,0.0529609745295021,0.374446121838938,10,35,1,1,12,15,4,1,1.0645191402694458,55.757593190234104
301,339,0.595,0.92,0.04144213240666428,0.3639271137101693,10,35,1,1,13,15,4,1,1.0956390829100613,57.10767025676036
301,340,0.593,0.96,0.02623271412566841,0.3477848839147645,10,35,1,1,14,15,4,1,1.1283833568428772,58.29602910327607
301,341,0.561,0.76,0.10482444925337575,0.4142365330162405,10,35,1,1,10,16,4,1,0.9446274397877716,53.566818025951825
301,342,0.556,0.8,0.10030154936734659,0.41063083555848945,10,35,1,1,11,16,4,1,0.9742361110121099,55.200699490092695
301,343,0.553,0.84,0.09157987824924718,0.404461115454816,10,35,1,1,12,16,4,1,1.0056883214992605,56.64175760295704
301,344,0.552,0.88,0.07952494027625745,0.3955756727506291,10,35,1,1,13,16,4,1,1.0387993068923371,57.901072745214805
301,345,0.554,0.92,0.063161342775373,0.3820321155785027,10,35,1,1,14,16,4,1,1.0739255095210283,58.944745973822414
301,346,0.556,0.96,0.036416003055437796,0.35819233870142697,10,35,1,1,15,16,4,1,1.1093854154440648,59.92200745913641
301,347,0.514,0.72,0.15853100717048474,0.4469587367731154,10,35,1,1,10,17,4,1,0.884644561391749,54.47738023120405
301,348,0.512,0.76,0.1524703228862072,0.44329886341717906,10,35,1,1,11,17,4,1,0.9163754688990753,56.032473240897694
301,349,0.513,0.8,0.14248902144683917,0.4373996802621962,10,35,1,1,12,17,4,1,0.9503520400356913,57.32997721692446
301,350,0.515,0.84,0.12955738813160422,0.42892918531867785,10,35,1,1,13,17,4,1,0.9853045214551691,58.4877366612367
301,351,0.519,0.88,0.11084878431964396,0.4162526126155903,10,35,1,1,14,17,4,1,1.02164622056757,59.469055459870795
301,352,0.524,0.92,0.08338426617929362,0.39710798757486176,10,35,1,1,15,17,4,1,1.0587615406690971,60.33566566899288
301,353,0.53,0.96,0.047512938255137915,0.36826399385966524,10,35,1,1,16,17,4,1,1.0965856099730655,61.09764296379819
301,354,0.472,0.68,0.22089200922409746,0.48116722336233686,10,35,1,1,10,18,4,1,0.8277584188638615,55.23480276342322
301,355,0.474,0.72,0.21309354268774028,0.47728289488555986,10,35,1,1,11,18,4,1,0.8620185612850805,56.64175760295704
