spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1072,1087,0.481,0.2,0.6223424468999514,0.6966597151249772,15,24,10,1,16,25,10,1,0.5209232189104264,22.57756151544908
1072,1088,0.565,0.3,0.5454664617270167,0.6516190156390477,15,24,10,1,17,25,10,1,0.6397069641640616,27.96711550611939
1072,1089,0.651,0.4,0.4563362967311705,0.5974024653117861,15,24,10,1,18,25,10,1,0.7640687141874086,31.56820136618223
1072,1090,0.737,0.5,0.3563949692486825,0.5345992604360927,15,24,10,1,19,25,10,1,0.890600359308259,34.15399082460588
1072,1091,0.823,0.6,0.24933788491813158,0.46530862289651864,15,24,10,1,20,25,10,1,1.0184934953155076,36.09354909177888
1072,1092,0.903,0.7,0.14247091183867733,0.39471219539927405,15,24,10,1,21,25,10,1,1.1425449662923557,37.78262084097078
1072,1093,0.968,0.8,0.051969380448894986,0.33331117349929773,15,24,10,1,22,25,10,1,1.25579616180334,39.57190281388927
1072,1094,0.998,0.901,0.003968571235721696,0.29775235974370984,15,24,10,1,23,25,10,1,1.3445463919106697,42.07590067897114
1072,1095,1,1,0,0.2928932188134524,15,24,10,1,24,25,10,1,1.4142135623730951,45
1072,1096,0.371,0.437,0.6447226757273603,0.7022142981918892,15,24,10,1,10,26,10,1,0.5732451482568344,49.669733510914355
1072,1097,0.411,0.4,0.6287201333145329,0.690479977592608,15,24,10,1,11,26,10,1,0.5735163467591835,44.2229162392636
1072,1098,0.464,0.357,0.6017142218329001,0.6744533123498551,15,24,10,1,12,26,10,1,0.58544427574279,37.57455909603286
1072,1099,0.529,0.308,0.5617102326189876,0.6536033100934373,15,24,10,1,13,26,10,1,0.6121315218153693,30.209274608730567
1072,1100,0.6,0.25,0.5097895596200437,0.6274607463589543,15,24,10,1,14,26,10,1,0.65,22.61986494804043
1072,1101,0.67,0.182,0.44905660824670557,0.5956692459198121,15,24,10,1,15,26,10,1,0.694279482629294,15.197214953682309
1072,1102,0.739,0.273,0.38085067979732967,0.558084698735057,15,24,10,1,16,26,10,1,0.7878134296900504,20.275144079314796
1072,1103,0.804,0.364,0.3061539549536355,0.5149668193055852,15,24,10,1,17,26,10,1,0.8825599129804164,24.357989684362803
1072,1104,0.864,0.455,0.2275651544318943,0.4673136391191651,15,24,10,1,18,26,10,1,0.9764839988448352,27.772204575692022
1072,1105,0.916,0.546,0.15000416752650558,0.41736334969064826,15,24,10,1,19,26,10,1,1.066382670526861,30.79789594178386
1072,1106,0.958,0.637,0.08115969727170447,0.36916169578920044,15,24,10,1,20,26,10,1,1.1504490427654759,33.62100321575432
1072,1107,0.985,0.727,0.030409991650787838,0.3287419097837162,15,24,10,1,21,26,10,1,1.2242360883424406,36.42996157080926
1072,1108,0.998,0.819,0.005081756560462614,0.3027268965544345,15,24,10,1,22,26,10,1,1.2910325325103158,39.37371581286992
1072,1109,1,0.91,7.462541844838189e-5,0.2934885066565911,15,24,10,1,23,26,10,1,1.3520724832641184,42.3021943666837
1072,1110,1,1,0,0.2928932188134524,15,24,10,1,24,26,10,1,1.4142135623730951,45
1072,1112,0.553,0.471,0.49576884532416565,0.6190790799887858,15,24,10,1,10,27,10,1,0.7263952092353033,40.42163100066442
1072,1113,0.605,0.437,0.4631272019206719,0.6022290173390464,15,24,10,1,11,27,10,1,0.7463203065708449,35.84111054763075
1072,1114,0.661,0.4,0.4221271136389314,0.5819771491223785,15,24,10,1,12,27,10,1,0.7726066269454334,31.17996599453589
1072,1115,0.719,0.357,0.3736143810445385,0.5581221256949075,15,24,10,1,13,27,10,1,0.8027515182171877,26.4054533182313
1072,1116,0.775,0.308,0.31962082485849974,0.5305872881408507,15,24,10,1,14,27,10,1,0.8339598311669454,21.673830584501594
1072,1117,0.827,0.25,0.26230885561087913,0.4995051579316535,15,24,10,1,15,27,10,1,0.8639612259818145,16.81993361322497
1072,1118,0.874,0.333,0.20363003221641707,0.46534303370740426,15,24,10,1,16,27,10,1,0.9352887254746526,20.85718407342885
1072,1119,0.915,0.416,0.14627453359169063,0.4290713540834087,15,24,10,1,17,27,10,1,1.0051273551147635,24.448672423840463
1072,1120,0.948,0.5,0.09394556297616441,0.3923496202091519,15,24,10,1,18,27,10,1,1.0717760960200595,27.8083370247406
1072,1121,0.973,0.583,0.05102255486382057,0.35764870624844103,15,24,10,1,19,27,10,1,1.1342918495695893,30.929105324013253
1072,1122,0.989,0.667,0.02119685317888842,0.32813388822307965,15,24,10,1,20,27,10,1,1.1928998281498746,33.996459148250494
1072,1123,0.997,0.75,0.005496659874975718,0.3070098448033155,15,24,10,1,21,27,10,1,1.2476012984924312,36.952562227091214
1072,1124,1,0.833,5.396886839726944e-4,0.29596866868032934,15,24,10,1,22,27,10,1,1.3014949097096,39.79429794346564
1072,1125,1,0.917,3.5706734778928606e-6,0.29302233491994356,15,24,10,1,23,27,10,1,1.3567936468011634,42.52082345847564
1072,1126,1,1,0,0.2928932188134524,15,24,10,1,24,27,10,1,1.4142135623730951,45
1072,1129,0.698,0.5,0.3608585591001813,0.5518853815425852,15,24,10,1,10,28,10,1,0.8586058467073235,35.615251234302946
1072,1130,0.745,0.47,0.3231110058592871,0.5333210452876506,15,24,10,1,11,28,10,1,0.8808660511110642,32.246699745424294
1072,1131,0.791,0.437,0.2809248220958036,0.5122841045550419,15,24,10,1,12,28,10,1,0.9036868926790961,28.91912421945102
1072,1132,0.835,0.4,0.23588784448242994,0.4888343647746317,15,24,10,1,13,28,10,1,0.9258644609228718,25.59637426214425
1072,1133,0.875,0.357,0.18994316538840217,0.463190371360626,15,24,10,1,14,28,10,1,0.9450259255702989,22.19545952867895
1072,1134,0.91,0.308,0.14505962758408952,0.43579455951664536,15,24,10,1,15,28,10,1,0.9607101540006747,18.69898280418112
1072,1135,0.939,0.384,0.1032552535276493,0.4073872578920502,15,24,10,1,16,28,10,1,1.0144836124846965,22.24189554335102
1072,1136,0.962,0.462,0.0667812911251382,0.3790731919560463,15,24,10,1,17,28,10,1,1.0671869564420284,25.652622188175265
1072,1137,0.98,0.539,0.03774134073063551,0.3523460619766742,15,24,10,1,18,28,10,1,1.118445796630306,28.810793742973065
1072,1138,0.991,0.615,0.0174975066855807,0.32901075333755125,15,24,10,1,19,28,10,1,1.1663215680077257,31.823128775718203
1072,1139,0.997,0.692,0.005964171333722623,0.31090830252717583,15,24,10,1,20,28,10,1,1.2136197921919367,34.76382841255804
1072,1140,0.999,0.769,0.0011959573642081889,0.29932642513613594,15,24,10,1,21,28,10,1,1.2606990124530122,37.58798896461457
1072,1141,1,0.846,8.305389514884354e-5,0.2940870411219749,15,24,10,1,22,28,10,1,1.30985342691463,40.23122105657414
1072,1142,1,0.923,3.3671363119935904e-7,0.29293269769188046,15,24,10,1,23,28,10,1,1.3608559806239602,42.707010169212275
1072,1143,1,1,0,0.2928932188134524,15,24,10,1,24,28,10,1,1.4142135623730951,45
1072,1147,0.8,0.527,0.24668407542326165,0.4951584694405925,15,24,10,1,10,29,10,1,0.9579817326024542,33.37489415291543
1072,1148,0.837,0.5,0.2113612643250714,0.47677630951966843,15,24,10,1,11,29,10,1,0.974971281628336,30.85289412431453
1072,1149,0.872,0.471,0.17502196278859994,0.4568348032269368,15,24,10,1,12,29,10,1,0.991072651221897,28.375150572195743
1072,1150,0.903,0.437,0.1391504877539601,0.4355628791004341,15,24,10,1,13,29,10,1,1.0031839312907678,25.824308853860988
1072,1151,0.93,0.4,0.10530257839918078,0.41333166589268566,15,24,10,1,14,29,10,1,1.0123734488813898,23.27290406408198
1072,1152,0.952,0.357,0.07485211647261059,0.39068524279990013,15,24,10,1,15,29,10,1,1.016736445692786,20.556045219583467
1072,1153,0.97,0.429,0.04900669093319665,0.3683627284132892,15,24,10,1,16,29,10,1,1.0606323585484274,23.858275054393328
1072,1154,0.983,0.5,0.028743269842484875,0.3472975085206014,15,24,10,1,17,29,10,1,1.1028549315299814,26.96002799066353
1072,1155,0.992,0.572,0.014490819603665495,0.328571084959809,15,24,10,1,18,29,10,1,1.1450973757720344,29.968303914763805
1072,1156,0.997,0.643,0.005864569646582329,0.31328789250312816,15,24,10,1,19,29,10,1,1.1863633507488336,32.81937802754542
1072,1157,0.999,0.715,0.0016922121251918831,0.3023274674521783,15,24,10,1,20,29,10,1,1.2285055962428497,35.591894069805875
1072,1158,1,0.786,2.7590335483984596e-4,0.29595211814743916,15,24,10,1,21,29,10,1,1.2719260984821406,38.1673468344621
1072,1159,1,0.857,1.4679798485461859e-5,0.29339266061680414,15,24,10,1,22,29,10,1,1.3169848138835922,40.59657583596283
1072,1160,1,0.929,4.1691664343090906e-8,0.29290707422566753,15,24,10,1,23,29,10,1,1.3649325990685401,42.8920866639288
1072,1161,1,1,0,0.2928932188134524,15,24,10,1,24,29,10,1,1.4142135623730951,45
1072,1166,0.868,0.55,0.16234587499238806,0.4500891467177851,15,24,10,1,10,30,10,1,1.0275816269280023,32.36000491979722
1072,1167,0.896,0.527,0.13354429162551906,0.43317643448893683,15,24,10,1,11,30,10,1,1.039492664716784,30.462750276036427
1072,1168,0.921,0.5,0.10577387201387134,0.4154563019082592,15,24,10,1,12,30,10,1,1.0479699423170494,28.49701146548356
1072,1169,0.942,0.47,0.08008463872756966,0.3972147118527851,15,24,10,1,13,30,10,1,1.0527411837674063,26.51637168198303
1072,1170,0.96,0.437,0.057394139686887446,0.378837953069287,15,24,10,1,14,30,10,1,1.0547838641162464,24.475423624375953
1072,1171,0.974,0.4,0.03838266050591721,0.360820016310757,15,24,10,1,15,30,10,1,1.052936845209626,22.32685869417458
1072,1172,0.985,0.467,0.0234793704570051,0.3437587113893046,15,24,10,1,16,30,10,1,1.0900981607176485,25.366176213239445
1072,1173,0.992,0.533,0.012752734144648503,0.32833148736213946,15,24,10,1,17,30,10,1,1.1261229950587102,28.249066558119214
1072,1174,0.996,0.6,0.005886451466916576,0.31523751090599805,15,24,10,1,18,30,10,1,1.1627622284886967,31.065164885498643
1072,1175,0.999,0.667,0.002150830461528308,0.30508780499662436,15,24,10,1,19,30,10,1,1.2012035630982785,33.729755198814786
1072,1176,1,0.733,5.503766826396861e-4,0.29822729133676285,15,24,10,1,20,30,10,1,1.2398745904324355,36.24141615772501
1072,1177,1,0.8,7.7543855490525e-5,0.2945069284887437,15,24,10,1,21,30,10,1,1.2806248474865698,38.659808254090095
1072,1178,1,0.867,3.4484384637822885e-6,0.2931345091553894,15,24,10,1,22,30,10,1,1.323513883569039,40.92528797789907
1072,1179,1,0.934,7.759407560925524e-9,0.29289918560825035,15,24,10,1,23,30,10,1,1.3683406008739198,43.045473375173806
1072,1180,1,1,0,0.2928932188134524,15,24,10,1,24,30,10,1,1.4142135623730951,45
1072,1186,0.912,0.572,0.10448909769431636,0.41503999233826694,15,24,10,1,10,31,10,1,1.0765351828899974,32.09564824488732
1072,1187,0.933,0.55,0.08283108406739914,0.40012669432667947,15,24,10,1,11,31,10,1,1.0830461670676832,30.519190125930248
1072,1188,0.951,0.526,0.06304171687864346,0.38493578091456937,15,24,10,1,12,31,10,1,1.0867736654888174,28.947069023825502
1072,1189,0.965,0.5,0.04571695591036373,0.3697430060601815,15,24,10,1,13,31,10,1,1.0868417548106992,27.390241970032857
1072,1190,0.977,0.47,0.03126048837809969,0.3548868786814806,15,24,10,1,14,31,10,1,1.0841720343192771,25.690554798061378
1072,1191,0.986,0.438,0.019844834399202038,0.34076547912465427,15,24,10,1,15,31,10,1,1.0789068541815832,23.951704901768753
1072,1192,0.992,0.5,0.011452207272557358,0.32782356971955695,15,24,10,1,16,31,10,1,1.1108843324126954,26.749578009339476
1072,1193,0.996,0.563,0.005827509122313668,0.3165239806623764,15,24,10,1,17,31,10,1,1.1441088234953876,29.47778451982007
1072,1194,0.998,0.625,0.00249675646123404,0.30729495441780585,15,24,10,1,18,31,10,1,1.1775521219886618,32.056959195154654
1072,1195,0.999,0.688,8.372429258559633e-4,0.30044450414233503,15,24,10,1,19,31,10,1,1.2129901071319584,34.55474494650793
1072,1196,1,0.75,1.9355359863493238e-4,0.2960408536733975,15,24,10,1,20,31,10,1,1.25,36.86989764584402
1072,1197,1,0.813,2.4151597466715025e-5,0.29379077833406164,15,24,10,1,21,31,10,1,1.2887858627405873,39.111110804715416
1072,1198,1,0.876,9.241534246751115e-7,0.29301784405255515,15,24,10,1,22,31,10,1,1.3294269442131825,41.218359795425336
1072,1199,1,0.938,1.7161772003504439e-9,0.29289602137084325,15,24,10,1,23,31,10,1,1.3710740315533658,43.16763304046667
1072,1200,1,1,0,0.2928932188134524,15,24,10,1,24,31,10,1,1.4142135623730951,45
1072,1207,0.941,0.591,0.06519481008921157,0.38704220482829577,15,24,10,1,10,32,10,1,1.111198452122752,32.131091575371265
1072,1208,0.956,0.572,0.049942965595151434,0.37430788152412264,15,24,10,1,11,32,10,1,1.1140556539060336,30.893195262926902
1072,1209,0.969,0.55,0.036651061481187686,0.36164737527422897,15,24,10,1,12,32,10,1,1.1142086878139121,29.57904737648114
1072,1210,0.979,0.526,0.025553628629013225,0.3492968588114612,15,24,10,1,13,32,10,1,1.1113581780866149,28.248379847101898
1072,1211,0.986,0.5,0.01673673181860902,0.3375275211544445,15,24,10,1,14,32,10,1,1.1055297372753028,26.889538368531692
1072,1212,0.992,0.471,0.010136262717623468,0.3266382825556464,15,24,10,1,15,32,10,1,1.0981370588410173,25.398292329434813
1072,1213,0.996,0.529,0.005552488321073246,0.31694078283451665,15,24,10,1,16,32,10,1,1.1277663765159875,27.973866090001735
1072,1214,0.998,0.588,0.0026652298516084416,0.30873270167084876,15,24,10,1,17,32,10,1,1.1583384652164497,30.505671520279726
1072,1215,0.999,0.647,0.0010693160249695133,0.3022548389099121,15,24,10,1,18,32,10,1,1.1902142664243274,32.92901710399405
1072,1216,1,0.706,3.325563401856968e-4,0.29762930126707776,15,24,10,1,19,32,10,1,1.2241062045427267,35.222091694589956
1072,1217,1,0.765,7.043286264074577e-5,0.2947855943609128,15,24,10,1,20,32,10,1,1.2590571869458511,37.41598861857788
1072,1218,1,0.824,7.926638701527544e-6,0.29340615871340736,15,24,10,1,21,32,10,1,1.2957530628943155,39.48852258397938
1072,1219,1,0.883,2.677713635268475e-7,0.2929601870475138,15,24,10,1,22,32,10,1,1.3340498491435768,41.4445038973404
1072,1220,1,0.942,4.2651482345945624e-10,0.2928946146118473,15,24,10,1,23,32,10,1,1.3738136700440857,43.289306039103366
1072,1221,1,1,0,0.2928932188134524,15,24,10,1,24,32,10,1,1.4142135623730951,45
1072,1229,0.96,0.609,0.041110313003712706,0.36634396760078947,15,24,10,1,10,33,10,1,1.1368733438690521,32.39002042518081
1072,1230,0.971,0.591,0.03060695888247622,0.3556195819531931,15,24,10,1,11,33,10,1,1.136715443723714,31.326820884941007
1072,1231,0.98,0.572,0.021792837676667398,0.345160537780563,15,24,10,1,12,33,10,1,1.1347175860098406,30.27097554929009
1072,1232,0.987,0.55,0.014712415407341473,0.33515709068770994,15,24,10,1,13,33,10,1,1.1298977829874701,29.128483254616093
1072,1233,0.992,0.526,0.009306216441768655,0.32581749136348315,15,24,10,1,14,33,10,1,1.1228267898478375,27.93441061798518
1072,1234,0.995,0.5,0.005425682537517629,0.31735991040552924,15,24,10,1,15,33,10,1,1.1135640978408023,26.680102788531915
1072,1235,0.998,0.556,0.00285064348238917,0.30999836634015976,15,24,10,1,16,33,10,1,1.1424272405715823,29.12280172995387
1072,1236,0.999,0.611,0.001306695191373497,0.3039201928919144,15,24,10,1,17,33,10,1,1.171034585313346,31.45044008323516
1072,1237,1,0.667,4.978613562142131e-4,0.2992529164112805,15,24,10,1,18,33,10,1,1.202035357217083,33.70328759485296
1072,1238,1,0.722,1.4599350220967366e-4,0.2960211888494777,15,24,10,1,19,33,10,1,1.2334034214319336,35.82928433102471
1072,1239,1,0.778,2.891218455247646e-5,0.29410268760178526,15,24,10,1,20,33,10,1,1.266998026833507,37.88291605856699
1072,1240,1,0.834,3.008343893218246e-6,0.29320862789615176,15,24,10,1,21,33,10,1,1.3021351696348578,39.82810630428432
1072,1241,1,0.889,9.259132982553098e-8,0.29293254572518,15,24,10,1,22,33,10,1,1.3380287739805896,41.63709543013025
1072,1242,1,0.945,1.317872477812898e-10,0.29289399410602435,15,24,10,1,23,33,10,1,1.3758724504836921,43.38024250274473
1072,1243,1,1,0,0.2928932188134524,15,24,10,1,24,33,10,1,1.4142135623730951,45
1072,1252,0.973,0.625,0.02596570780543106,0.3505025672923109,15,24,10,1,10,34,10,1,1.1564402275950105,32.71438819662009
1072,1253,0.981,0.609,0.018848662951607698,0.34154212096530046,15,24,10,1,11,34,10,1,1.154660989208521,31.83180798181906
1072,1254,0.987,0.591,0.013065754648082128,0.33294503215900706,15,24,10,1,12,34,10,1,1.1504129693288405,30.91250808463767
1072,1255,0.992,0.572,0.008570739241248182,0.324860407195978,15,24,10,1,13,34,10,1,1.1450973757720344,29.968303914763805
1072,1256,0.995,0.55,0.005254818590070709,0.31744487228004226,15,24,10,1,14,34,10,1,1.1368926950244689,28.932229702688492
1072,1257,0.997,0.527,0.0029616078959352476,0.3108547600599516,15,24,10,1,15,34,10,1,1.1277136161277828,27.860292384358633
1072,1258,0.999,0.579,0.0014991533235846344,0.30523371634950336,15,24,10,1,16,34,10,1,1.154660989208521,30.095705082327978
1072,1259,0.999,0.632,6.593777408417933e-4,0.3006943606288305,15,24,10,1,17,34,10,1,1.1821273197079916,32.318780598174655
1072,1260,1,0.684,2.397990724790633e-4,0.2972934614374375,15,24,10,1,18,34,10,1,1.2115510719734435,34.37212791915244
1072,1261,1,0.737,6.67317707981896e-5,0.29500290726353906,15,24,10,1,19,34,10,1,1.2422435348996588,36.39021467612443
1072,1262,1,0.79,1.2444344104856064e-5,0.2936852027792448,15,24,10,1,20,34,10,1,1.2744018204632321,38.30873556744772
1072,1263,1,0.843,1.2074378377135986e-6,0.29309274458573675,15,24,10,1,21,34,10,1,1.3079178108734508,40.1308887134993
1072,1264,1,0.895,3.4224354017453607e-08,0.29291710268259474,15,24,10,1,22,34,10,1,1.3420227270802831,41.82854278370222
1072,1265,1,0.948,4.41404690576519e-11,0.29289366723359656,15,24,10,1,23,34,10,1,1.3779346864057092,43.470907000688804
1072,1266,1,1,0,0.2928932188134524,15,24,10,1,24,34,10,1,1.4142135623730951,45
1072,1276,0.981,0.64,0.017450620648882698,0.33970415925411346,15,24,10,1,10,35,10,1,1.1713073892023391,33.120249055333865
1072,1277,0.987,0.625,0.012432492676612505,0.3320948105202358,15,24,10,1,11,35,10,1,1.168243981366906,32.34330013826957
1072,1278,0.991,0.609,0.008449034191910565,0.3248803799313926,15,24,10,1,12,35,10,1,1.163168947315909,31.57200500637246
1072,1279,0.995,0.591,0.005426284018929972,0.3181791324379456,15,24,10,1,13,35,10,1,1.1572838891127795,30.70903482769709
1072,1280,0.997,0.571,0.0032523720182572324,0.3121114240920916,15,24,10,1,14,35,10,1,1.1489342888085463,29.800550286832387
1072,1281,0.998,0.55,0.0017884794749755129,0.3067926173881981,15,24,10,1,15,35,10,1,1.139519196854533,28.85925613623289
1072,1282,0.999,0.6,8.813518515050633e-4,0.3023224600841863,15,24,10,1,16,35,10,1,1.165332999618564,30.98905268032532
1072,1283,1,0.65,3.7624548380166267e-4,0.29877021314398666,15,24,10,1,17,35,10,1,1.1926860441876563,33.02386755579665
1072,1284,1,0.7,1.3240872369713053e-4,0.2961557625073692,15,24,10,1,18,35,10,1,1.2206555615733703,34.99202019855866
1072,1285,1,0.75,3.551146562186247e-5,0.29442943624563844,15,24,10,1,19,35,10,1,1.25,36.86989764584402
1072,1286,1,0.8,6.350468697791101e-6,0.2934581387432852,15,24,10,1,20,35,10,1,1.2806248474865698,38.659808254090095
1072,1287,1,0.85,5.872280461893808e-7,0.2930321976352839,15,24,10,1,21,35,10,1,1.3124404748406686,40.36453657309736
1072,1288,1,0.9,1.5740280523424133e-8,0.29290940183143155,15,24,10,1,22,35,10,1,1.3453624047073711,41.98721249581666
1072,1289,1,0.95,1.9008905560724543e-11,0.29289351293640176,15,24,10,1,23,35,10,1,1.379311422413372,43.53119928561418
1072,1290,1,1,0,0.2928932188134524,15,24,10,1,24,35,10,1,1.4142135623730951,45
1072,1311,1,1,0,0.2928932188134524,15,24,10,1,10,15,1,4,1.4142135623730951,45
1072,1312,1,1,0,0.2928932188134524,15,24,10,1,11,15,1,4,1.4142135623730951,45
1072,1313,1,1,0,0.2928932188134524,15,24,10,1,12,15,1,4,1.4142135623730951,45
1072,1314,1,1,0,0.2928932188134524,15,24,10,1,13,15,1,4,1.4142135623730951,45
1072,1315,1,1,0,0.2928932188134524,15,24,10,1,14,15,1,4,1.4142135623730951,45
1072,1316,1,0.929,2.205382543252199e-10,0.29289322989303823,15,24,10,1,10,16,1,4,1.3649325990685401,42.8920866639288
1072,1317,1,0.923,2.2764756746340709e-10,0.2928932343469379,15,24,10,1,11,16,1,4,1.3608559806239602,42.707010169212275
1072,1318,1,0.917,2.34927965969689e-10,0.2928932437096271,15,24,10,1,12,16,1,4,1.3567936468011634,42.52082345847564
1072,1319,1,0.91,2.442175350836351e-10,0.292893266391717,15,24,10,1,13,16,1,4,1.3520724832641184,42.3021943666837
1072,1320,1,0.901,2.5143065407462473e-10,0.2928933312229347,15,24,10,1,14,16,1,4,1.3460315746668055,42.01885188710784
1072,1321,1,0.889,2.591711290023113e-10,0.292893745548949,15,24,10,1,15,16,1,4,1.3380287739805896,41.63709543013025
1072,1322,1,0.857,2.930606644024891e-7,0.29289514716295917,15,24,10,1,10,17,1,4,1.3169848138835922,40.59657583596283
1072,1323,1,0.846,3.1523429921964663e-7,0.29289575673005064,15,24,10,1,11,17,1,4,1.30985342691463,40.23122105657414
1072,1324,1,0.833,3.4408701188315405e-7,0.29289688319159124,15,24,10,1,12,17,1,4,1.3014949097096,39.79429794346564
1072,1325,1,0.819,3.7745854453152816e-7,0.29289906762350437,15,24,10,1,13,17,1,4,1.2925792045364184,39.31747620953449
1072,1326,1,0.8,4.1400997397023076e-7,0.29290358720370535,15,24,10,1,14,17,1,4,1.2806248474865698,38.659808254090095
1072,1327,1,0.778,4.5787571711919384e-7,0.2929178158600384,15,24,10,1,15,17,1,4,1.266998026833507,37.88291605856699
1072,1328,1,0.889,5.032064579468809e-7,0.29297859418707106,15,24,10,1,16,17,1,4,1.3380287739805896,41.63709543013025
1072,1329,1,0.786,1.3782759322178428e-5,0.29292701386309883,15,24,10,1,10,18,1,4,1.2719260984821406,38.1673468344621
1072,1330,1,0.769,1.5368726125841725e-5,0.2929356859480685,15,24,10,1,11,18,1,4,1.2614915774590014,37.560284279318815
1072,1331,1,0.75,1.7467738640086772e-5,0.29295026591782725,15,24,10,1,12,18,1,4,1.25,36.86989764584402
1072,1332,1,0.727,2.003931028893291e-5,0.29297489441047386,15,24,10,1,13,18,1,4,1.236336928187458,36.01715173092213
1072,1333,1,0.7,2.318376110754805e-5,0.29301816855017926,15,24,10,1,14,18,1,4,1.2206555615733703,34.99202019855866
1072,1334,1,0.667,2.730838023712323e-5,0.2931188581188954,15,24,10,1,15,18,1,4,1.202035357217083,33.70328759485296
1072,1335,1,0.778,3.2415392086537764e-5,0.29338844845839884,15,24,10,1,16,18,1,4,1.266998026833507,37.88291605856699
1072,1336,1,0.889,3.7976578456611065e-5,0.29405526899156054,15,24,10,1,17,18,1,4,1.3380287739805896,41.63709543013025
1072,1337,1,0.715,1.6093149872464796e-4,0.2931289856949134,15,24,10,1,10,19,1,4,1.2293189171244376,35.56476799303516
1072,1338,1,0.692,1.814952967861272e-4,0.29317931810793063,15,24,10,1,11,19,1,4,1.216085523308291,34.68323429289684
1072,1339,1,0.667,2.0920830546233837e-4,0.2932582300274543,15,24,10,1,12,19,1,4,1.202035357217083,33.70328759485296
1072,1340,1,0.637,2.4434080062241126e-4,0.2933801622040044,15,24,10,1,13,19,1,4,1.1856512978106168,32.49713642883802
1072,1341,1,0.6,2.8796412732579046e-4,0.2935748931212093,15,24,10,1,14,19,1,4,1.16619037896906,30.96375653207352
1072,1342,1,0.556,3.483639141802497e-4,0.29395830662777267,15,24,10,1,15,19,1,4,1.1441748118185437,29.074059371508735
1072,1343,0.999,0.667,4.2873842413793106e-4,0.2947687125268571,15,24,10,1,16,19,1,4,1.2012035630982785,33.729755198814786
1072,1344,0.999,0.778,5.332577000600747e-4,0.2965084263369453,15,24,10,1,17,19,1,4,1.266208908513915,37.910701733027835
1072,1345,0.998,0.889,6.214343073261963e-4,0.29894954087932957,15,24,10,1,18,19,1,4,1.3365346983898323,41.694060517722356
1072,1346,0.999,0.643,7.577833115715027e-4,0.2938232579234823,15,24,10,1,10,20,1,4,1.1880446119569754,32.767100722602
1072,1347,0.999,0.615,8.622893773312379e-4,0.2939916540283889,15,24,10,1,11,20,1,4,1.173126591634509,31.617101137014032
1072,1348,0.999,0.583,0.001005697751502277,0.2942422188742583,15,24,10,1,12,20,1,4,1.1566719500359641,30.267133991990413
1072,1349,0.999,0.546,0.0011952963433450314,0.2946067164516766,15,24,10,1,13,20,1,4,1.1384713435128704,28.658657996983475
1072,1350,0.998,0.5,0.0014467517300948973,0.29515370565574905,15,24,10,1,14,20,1,4,1.1162454927120646,26.610961246990474
1072,1351,0.998,0.445,0.001820077884771898,0.2961217773798035,15,24,10,1,15,20,1,4,1.092716340135902,24.03169960191413
1072,1352,0.997,0.556,0.002369992973278001,0.2978959205126014,15,24,10,1,16,20,1,4,1.1415537657070736,29.147228864023003
1072,1353,0.995,0.667,0.0031911592566612468,0.30122135240332315,15,24,10,1,17,20,1,4,1.197878958826809,33.835993020749214
