spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
530,530,0,0,1,1,24,30,4,1,24,30,4,1,0,0
530,531,0.11,0.167,0.8864214946693441,0.9124031986835447,24,30,4,1,25,30,4,1,0.199972498109115,56.627797615186246
530,532,0.226,0.333,0.7531177238411191,0.8142984653946957,24,30,4,1,26,30,4,1,0.4024487545017378,55.83609809793388
530,533,0.351,0.5,0.5888798221311251,0.7052843291595194,24,30,4,1,27,30,4,1,0.6109017924347578,54.93114495476391
530,534,0.493,0.667,0.3811135629557997,0.5764283781264328,24,30,4,1,28,30,4,1,0.8294202794723553,53.53076560994814
530,535,0.669,0.834,0.15141741121611163,0.4352269405123731,24,30,4,1,29,30,4,1,1.0691664977916209,51.264868678636965
530,536,0.403,0.714,0.29171501527158994,0.5221191021900573,24,30,4,1,10,31,4,1,0.8198810889391217,60.5584974537157
530,537,0.39,0.7,0.3142815496664504,0.5348040887563299,24,30,4,1,11,31,4,1,0.8013114251026251,60.87594650522258
530,538,0.375,0.684,0.3398657504763348,0.5490960180919946,24,30,4,1,12,31,4,1,0.7800519213488292,61.266437252561616
530,539,0.36,0.667,0.36886077503845005,0.5652180046769553,24,30,4,1,13,31,4,1,0.757950526089929,61.64292635608554
530,540,0.344,0.647,0.4016691748534762,0.583406598775257,24,30,4,1,14,31,4,1,0.7327653103142916,62.00110477708671
530,541,0.327,0.625,0.4385734510808741,0.6038959594026313,24,30,4,1,15,31,4,1,0.7053750775296785,62.38143560391679
530,542,0.309,0.6,0.47974303674784724,0.6268742400009635,24,30,4,1,16,31,4,1,0.6748933249040177,62.75153257335525
530,543,0.291,0.572,0.5250201012099822,0.652378118963423,24,30,4,1,17,31,4,1,0.6417670917085107,63.03568156107527
530,544,0.271,0.539,0.573645943917952,0.6800689262534283,24,30,4,1,18,31,4,1,0.6032926321446335,63.30753069454668
530,545,0.25,0.5,0.6237658617992089,0.7088119199276567,24,30,4,1,19,31,4,1,0.5590169943749475,63.43494882292201
530,546,0.227,0.454,0.6720678078297675,0.7360821690178483,24,30,4,1,20,31,4,1,0.5075874308924523,63.43494882292201
530,547,0.201,0.4,0.7135339034882692,0.7574764601599079,24,30,4,1,21,31,4,1,0.4476617026282235,63.32047189330873
530,548,0.176,0.333,0.7404514379123508,0.7669298682851141,24,30,4,1,22,31,4,1,0.3766497046328326,62.142270563542915
530,549,0.179,0.25,0.7380304016932981,0.7583424249413395,24,30,4,1,23,31,4,1,0.3074752022521491,54.39733647462999
530,550,0.268,0.143,0.6817577019781378,0.7276758537442052,24,30,4,1,24,31,4,1,0.30376471157789214,28.083582167997974
530,551,0.395,0.286,0.5913016921994372,0.6741226315996177,24,30,4,1,25,31,4,1,0.48766894508467523,35.906441721898574
530,552,0.528,0.429,0.4760151274011165,0.6006819810341537,24,30,4,1,26,31,4,1,0.6803124282269141,39.0938588862295
530,553,0.668,0.572,0.3360262218253528,0.5116928323940431,24,30,4,1,27,31,4,1,0.8794361830172784,40.5730283525206
530,554,0.812,0.714,0.18289597325947649,0.4127865192555008,24,30,4,1,28,31,4,1,1.0812677744203791,41.32550047917034
530,555,0.947,0.857,0.05080730905986186,0.32629417590665843,24,30,4,1,29,31,4,1,1.277207109281811,42.14393105028079
530,556,1,1,0,0.2928932188134524,24,30,4,1,30,31,4,1,1.4142135623730951,45
530,557,0.371,0.727,0.31391449968837304,0.5338148646931956,24,30,4,1,10,32,4,1,0.8161923792832178,62.96403521172711
530,558,0.362,0.714,0.33451621815015586,0.5450407195823688,24,30,4,1,11,32,4,1,0.8005248278473316,63.11486399914035
530,559,0.353,0.7,0.35715357771327005,0.5572954199935576,24,30,4,1,12,32,4,1,0.7839700249371783,63.238843098644196
530,560,0.344,0.684,0.38185680619890994,0.5705884112996003,24,30,4,1,13,32,4,1,0.7656317652762326,63.30108042279502
530,561,0.334,0.667,0.40852644367123325,0.5848624981782133,24,30,4,1,14,32,4,1,0.7459524113507511,63.400598839319755
530,562,0.324,0.647,0.4369044281569795,0.5999505462476203,24,30,4,1,15,32,4,1,0.723591735718423,63.39953734441907
530,563,0.313,0.625,0.4664229368665913,0.615503997595416,24,30,4,1,16,32,4,1,0.6989949928289901,63.398291259457324
530,564,0.3,0.6,0.49607132432706136,0.6308800144710274,24,30,4,1,17,32,4,1,0.6708203932499369,63.43494882292201
530,565,0.287,0.572,0.524096764336337,0.6449874430129379,24,30,4,1,18,32,4,1,0.6399632801966062,63.35487091627375
530,566,0.274,0.539,0.5478676694607416,0.6561355008417369,24,30,4,1,19,32,4,1,0.6046461775286437,63.053547640253264
530,567,0.265,0.5,0.5635961180992448,0.6620443083478318,24,30,4,1,20,32,4,1,0.5658842637854493,62.076410284861616
530,568,0.267,0.455,0.5662332711795174,0.660195640857759,24,30,4,1,21,32,4,1,0.5275547364966028,59.595027241986116
530,569,0.291,0.4,0.5492767665761881,0.6484010481319943,24,30,4,1,22,32,4,1,0.4946524032085562,53.96411059541198
530,570,0.359,0.333,0.505312954032995,0.6251376445925056,24,30,4,1,23,32,4,1,0.4896631495221996,42.84828052794713
530,571,0.471,0.25,0.4357580200348403,0.5894066316766191,24,30,4,1,24,32,4,1,0.5332363453479141,27.958717197762567
530,572,0.592,0.375,0.35301123851841343,0.5410082753531305,24,30,4,1,25,32,4,1,0.7007774254354944,32.35204834407853
530,573,0.711,0.5,0.2603590195129639,0.4817882688638748,24,30,4,1,26,32,4,1,0.8692071099571149,35.11622386157427
530,574,0.825,0.625,0.1623049622144056,0.4159176986128248,24,30,4,1,27,32,4,1,1.0350120772242226,37.14668669802179
530,575,0.924,0.75,0.07200097408804673,0.3512770779577439,24,30,4,1,28,32,4,1,1.1900739472822688,39.065834540451064
530,576,0.988,0.875,0.012345509718698633,0.3051613895082068,24,30,4,1,29,32,4,1,1.3197609632050797,41.528985110446705
530,577,1,1,0,0.2928932188134524,24,30,4,1,30,32,4,1,1.4142135623730951,45
530,579,0.37,0.739,0.31468527201997465,0.5335472864045949,24,30,4,1,10,33,4,1,0.8264508454832629,63.403944616254975
530,580,0.364,0.728,0.331418357122098,0.5424805953343055,24,30,4,1,11,33,4,1,0.8139287438099234,63.43494882292201
530,581,0.357,0.714,0.3491213861981377,0.5518424347657133,24,30,4,1,12,33,4,1,0.7982762679674248,63.43494882292201
530,582,0.35,0.7,0.36756246919979785,0.5614923709813429,24,30,4,1,13,33,4,1,0.7826237921249264,63.43494882292201
530,583,0.342,0.684,0.38635730525781953,0.5711996139596036,24,30,4,1,14,33,4,1,0.7647352483049281,63.43494882292201
530,584,0.335,0.667,0.4049113000902176,0.5806105593438228,24,30,4,1,15,33,4,1,0.7464006966770598,63.33196071422221
530,585,0.327,0.647,0.4223494627855322,0.5892074066222053,24,30,4,1,16,33,4,1,0.724939997517036,63.18752873434816
530,586,0.322,0.625,0.4374031831738856,0.5962614497451924,24,30,4,1,17,33,4,1,0.7030711201578401,62.74247630035158
530,587,0.319,0.6,0.4482629982444939,0.6007983826152906,24,30,4,1,18,33,4,1,0.6795299846217236,62.00191024296296
530,588,0.322,0.572,0.45257026656557475,0.6016119283656781,24,30,4,1,19,33,4,1,0.6564053625618852,60.62322711201086
530,589,0.336,0.539,0.4473697749781945,0.5973848761168292,24,30,4,1,20,33,4,1,0.6351511631100112,58.06155108332812
530,590,0.367,0.5,0.4292950901375211,0.5869124576781524,24,30,4,1,21,33,4,1,0.6202330207268878,53.72133094768745
530,591,0.424,0.455,0.3952083640233677,0.5692810791749343,24,30,4,1,22,33,4,1,0.6219332761639307,47.019833131471955
530,592,0.511,0.4,0.344509385233183,0.5438716922439046,24,30,4,1,23,33,4,1,0.6489383637912002,38.05308862260859
530,593,0.617,0.333,0.28206966658881694,0.5102994750385241,24,30,4,1,24,33,4,1,0.7011262368503978,28.356103294688026
530,594,0.722,0.444,0.214918856885991,0.46882807125550385,24,30,4,1,25,33,4,1,0.8475966021640247,31.589788294266352
530,595,0.82,0.556,0.14631125892404784,0.4213710199931838,24,30,4,1,26,33,4,1,0.9907249870675514,34.13918537836268
530,596,0.904,0.667,0.08154859112795276,0.37189301162662414,24,30,4,1,27,33,4,1,1.1234344662685047,36.42108818598932
530,597,0.966,0.778,0.030353319308244475,0.32727274195307,24,30,4,1,28,33,4,1,1.2403386634302747,38.84737875843866
530,598,0.996,0.889,0.003657276381310526,0.29910857532480273,24,30,4,1,29,33,4,1,1.3350419469065382,41.7511530506899
530,599,1,1,0,0.2928932188134524,24,30,4,1,30,33,4,1,1.4142135623730951,45
530,602,0.375,0.75,0.3018836517539212,0.5260720823682885,24,30,4,1,10,34,4,1,0.8385254915624212,63.43494882292201
530,603,0.37,0.739,0.31416063707718056,0.5325266522979173,24,30,4,1,11,34,4,1,0.8264508454832629,63.403944616254975
530,604,0.365,0.727,0.32650361497689495,0.5389319004700981,24,30,4,1,12,34,4,1,0.8134826365694598,63.34045339538379
530,605,0.361,0.714,0.33854768341898756,0.5450804715780073,24,30,4,1,13,34,4,1,0.8000731216582644,63.17873687162864
530,606,0.357,0.7,0.3497861108899797,0.5506876457802001,24,30,4,1,14,34,4,1,0.785779231082115,62.97841840882297
530,607,0.355,0.684,0.35953088643332787,0.555377236467347,24,30,4,1,15,34,4,1,0.7706367497076687,62.57042345328695
530,608,0.355,0.667,0.3668690542515428,0.5586688433390102,24,30,4,1,16,34,4,1,0.7555885123531194,61.97657911479527
530,609,0.36,0.647,0.3706401265974282,0.5599710128090787,24,30,4,1,17,34,4,1,0.7404113721438913,60.90781504607796
530,610,0.37,0.625,0.36940188515396144,0.5585905363388176,24,30,4,1,18,34,4,1,0.7263091628225545,59.37446728130534
