spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2949,2949,0,0,1,1,12,17,4,7,12,17,4,7,0,0
2949,2950,0.381,0.2,0.624871620010965,0.7322215050008898,12,17,4,7,13,17,4,7,0.43030338134855506,27.696525494296637
2949,2951,0.734,0.4,0.2790789220676678,0.5120110372886351,12,17,4,7,14,17,4,7,0.8359162637489476,28.588578521520834
2949,2952,0.948,0.6,0.04683261926997995,0.3562875343330545,12,17,4,7,15,17,4,7,1.1219197832287298,32.33018573505035
2949,2953,0.999,0.8,7.979638768855768e-4,0.2988217865818321,12,17,4,7,16,17,4,7,1.2798441311347253,38.687774465176346
2949,2954,0.348,0.375,0.6262775580243132,0.7232188971534967,12,17,4,7,10,18,4,7,0.5115945660383816,47.13868257766631
2949,2955,0.159,0.286,0.8100569060495887,0.8475885177313524,12,17,4,7,11,18,4,7,0.3272262214432089,60.9283891399165
2949,2956,0.193,0.167,0.7701713682736173,0.843129976019025,12,17,4,7,12,18,4,7,0.2552214724508892,40.86914376672359
2949,2957,0.541,0.334,0.47576999702931544,0.6371935641806663,12,17,4,7,13,18,4,7,0.6357963510433196,31.690154524123663
2949,2958,0.824,0.5,0.20191551721176393,0.4518708310816193,12,17,4,7,14,18,4,7,0.9638340106055606,31.249213569890713
2949,2959,0.97,0.667,0.0334131506464288,0.332226273952293,12,17,4,7,15,18,4,7,1.1771953958455665,34.51353639969683
2949,2960,0.999,0.834,6.041545635114831e-4,0.2952026486102196,12,17,4,7,16,18,4,7,1.3013673578202274,39.85630524032165
2949,2961,1,1,1.1102230246251565e-16,0.29289321881345254,12,17,4,7,17,18,4,7,1.4142135623730951,45
2949,2962,0.25,0.445,0.6866884782073666,0.7603784881461587,12,17,4,7,10,19,4,7,0.5104164965986111,60.6728205095432
2949,2963,0.188,0.375,0.7420941655500388,0.8061811050090898,12,17,4,7,11,19,4,7,0.41948659096567076,63.37386592547393
2949,2964,0.341,0.286,0.5944415130772922,0.7239834441295323,12,17,4,7,12,19,4,7,0.445058423131166,39.98688624496419
2949,2965,0.649,0.429,0.3567862036209877,0.5559889760172454,12,17,4,7,13,19,4,7,0.7779730072438247,33.465379346355284
2949,2966,0.875,0.572,0.1432379445210099,0.40647313636135307,12,17,4,7,14,19,4,7,1.0453750523137617,33.17321858376146
2949,2967,0.98,0.715,0.023714390196074353,0.3176953988123806,12,17,4,7,15,19,4,7,1.2131055189059194,36.11418510581392
2949,2968,1,0.858,4.4752961711025385e-4,0.29396923372866257,12,17,4,7,16,19,4,7,1.317635761506191,40.62959351305883
2949,2969,1,1,0,0.2928932188134524,12,17,4,7,17,19,4,7,1.4142135623730951,45
2949,2971,0.251,0.5,0.654395937613253,0.7429630617703114,12,17,4,7,10,20,4,7,0.5594649229397675,63.343348933715156
2949,2972,0.241,0.444,0.6243797566304558,0.7302440681686682,12,17,4,7,11,20,4,7,0.5051900632435282,61.50720922605473
2949,2973,0.456,0.375,0.4614787830802418,0.6353773367671711,12,17,4,7,12,20,4,7,0.5903905487048383,39.43279964735481
2949,2974,0.725,0.5,0.2677141706686894,0.4957560262646036,12,17,4,7,13,20,4,7,0.8806957476904269,34.59228868750995
2949,2975,0.907,0.625,0.10223968413673801,0.37574247649284265,12,17,4,7,14,20,4,7,1.1014871765027499,34.570139970918795
