spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3532,3532,0,0,1,1,15,34,7,7,15,34,7,7,0,0
3532,3533,0.084,0.052,0.9033133254874,0.9352655666547591,15,34,7,7,16,34,7,7,0.09879271228182776,31.759480084812793
3532,3534,0.171,0.105,0.7935531479261178,0.864099733784793,15,34,7,7,17,34,7,7,0.20066389809828775,31.551384948313483
3532,3535,0.259,0.158,0.671849625573949,0.787003038507819,15,34,7,7,18,34,7,7,0.3033891889965758,31.384803296200836
3532,3536,0.349,0.211,0.5453803789006741,0.7066126461213476,15,34,7,7,19,34,7,7,0.4078259432650159,31.156508637585215
3532,3537,0.439,0.263,0.4281510453534241,0.6284644838155513,15,34,7,7,20,34,7,7,0.5117518930106659,30.925354540831197
3532,3538,0.527,0.316,0.33119530912390993,0.5593710475426442,15,34,7,7,21,34,7,7,0.6144794544978701,30.94776552508904
3532,3539,0.613,0.368,0.25565565092259335,0.5036355735600245,15,34,7,7,22,34,7,7,0.714977622027431,30.977499822650216
3532,3540,0.693,0.421,0.19235944942351457,0.4600446150280635,15,34,7,7,23,34,7,7,0.8108575707237369,31.27883166980404
3532,3541,0.768,0.474,0.13817294911615718,0.42390603778499947,15,34,7,7,24,34,7,7,0.9024965373894794,31.68236602705063
3532,3542,0.833,0.527,0.0945296626469172,0.3923530713437371,15,34,7,7,25,34,7,7,0.9857068529740473,32.31961650818019
3532,3543,0.888,0.579,0.061541657911904024,0.3651966012102815,15,34,7,7,26,34,7,7,1.0600872605592428,33.10543700527461
3532,3544,0.932,0.632,0.035396794776911156,0.34206304283418565,15,34,7,7,27,34,7,7,1.1260763739640398,34.14165052584404
3532,3545,0.963,0.685,0.01662757613536925,0.3236800104206664,15,34,7,7,28,34,7,7,1.1817757824562154,35.42495753701985
3532,3546,0.983,0.737,0.0069609612652034025,0.31071497467942233,15,34,7,7,29,34,7,7,1.228600016278691,36.86057064291273
3532,3547,0.994,0.79,0.0021921424216999608,0.3016548783626799,15,34,7,7,30,34,7,7,1.2696991769706714,38.476575143534824
3532,3548,0.999,0.842,4.0862620010595485e-4,0.29595094667553423,15,34,7,7,31,34,7,7,1.306508706438652,40.12562454813575
3532,3549,1,0.895,2.549856052114219e-5,0.2935870917844089,15,34,7,7,32,34,7,7,1.3420227270802831,41.82854278370222
3532,3550,1,0.948,2.156890027693592e-7,0.29294716752354755,15,34,7,7,33,34,7,7,1.3779346864057092,43.470907000688804
3532,3551,0.267,0.24,0.7030001574677809,0.7893769887075548,15,34,7,7,10,35,7,7,0.35901114188838207,41.951625059701705
3532,3552,0.207,0.208,0.7608568645350635,0.8288762581304785,15,34,7,7,11,35,7,7,0.2934501661270615,45.13806185209687
3532,3553,0.144,0.174,0.8239744206504616,0.8722487304573346,15,34,7,7,12,35,7,7,0.22585836269662454,50.38931175997341
3532,3554,0.085,0.136,0.891201148141125,0.9186683048507845,15,34,7,7,13,35,7,7,0.16037767924496227,57.9946167919165
3532,3555,0.048,0.095,0.9499329226204478,0.9602074376859744,15,34,7,7,14,35,7,7,0.1064377752492037,63.19421167020021
3532,3556,0.08,0.05,0.923162726542033,0.9455472004503566,15,34,7,7,15,35,7,7,0.09433981132056604,32.005383208083494
3532,3557,0.164,0.1,0.8275734852899942,0.8866891679896016,15,34,7,7,16,35,7,7,0.1920833152566875,31.37300514010846
3532,3558,0.25,0.15,0.71700060098785,0.8170635134589048,15,34,7,7,17,35,7,7,0.291547594742265,30.96375653207352
3532,3559,0.337,0.2,0.5983330513572894,0.7419076057524387,15,34,7,7,18,35,7,7,0.3918788077964921,30.687936529413232
3532,3560,0.424,0.25,0.4812778633677157,0.6652771307359564,15,34,7,7,19,35,7,7,0.4922154000028849,30.524564036938578
3532,3561,0.51,0.3,0.37707336290288995,0.5927485261987729,15,34,7,7,20,35,7,7,0.5916924876994806,30.46554491945988
3532,3562,0.593,0.35,0.2925075317369932,0.5298541134325669,15,34,7,7,21,35,7,7,0.6885847805463028,30.54992123651209
3532,3563,0.671,0.4,0.22441665245300257,0.47923444665870685,15,34,7,7,22,35,7,7,0.781179236795244,30.80023444396427
3532,3564,0.744,0.45,0.16689251363407298,0.4391501669887684,15,34,7,7,23,35,7,7,0.8695033064917005,31.167172646102262
3532,3565,0.81,0.5,0.11918577188595803,0.40573132511676946,15,34,7,7,24,35,7,7,0.9518928511129812,31.686367687856603
3532,3566,0.867,0.55,0.08119302647387094,0.376852009210191,15,34,7,7,25,35,7,7,1.0267370646859886,32.38987316932866
3532,3567,0.913,0.6,0.05231586809872346,0.35236956345595905,15,34,7,7,26,35,7,7,1.0925058352246912,33.311883054470194
3532,3568,0.948,0.65,0.029129772460866565,0.3321556865146037,15,34,7,7,27,35,7,7,1.1494363836246007,34.4366401583534
3532,3569,0.973,0.7,0.013633879884443312,0.31666695500695996,15,34,7,7,28,35,7,7,1.1986363084772629,35.73216373717889
3532,3570,0.988,0.75,0.005724410338730612,0.3058510890584133,15,34,7,7,29,35,7,7,1.2404208963089909,37.20247179889837
3532,3571,0.996,0.8,0.0017861086201834686,0.2985882284206559,15,34,7,7,30,35,7,7,1.2775038160412673,38.77187809554532
3532,3572,0.999,0.85,3.173739842730061e-4,0.29460316349190707,15,34,7,7,31,35,7,7,1.3116786954128667,40.39282667395615
3532,3573,1,0.901,1.9991290457932465e-5,0.29321084577910617,15,34,7,7,32,35,7,7,1.3460315746668055,42.01885188710784
