spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3541,3700,1,0.9,4.854875969018124e-5,0.2929479388724454,24,34,7,7,14,26,10,7,1.3453624047073711,41.98721249581666
3541,3701,1,0.895,6.545212033703951e-5,0.29296669055055935,24,34,7,7,15,26,10,7,1.3420227270802831,41.82854278370222
3541,3702,1,0.889,8.969170527106662e-5,0.29299466853885103,24,34,7,7,16,26,10,7,1.3380287739805896,41.63709543013025
3541,3703,1,0.883,1.2527027344777508e-4,0.293038549884721,24,34,7,7,17,26,10,7,1.3340498491435768,41.4445038973404
3541,3704,1,0.875,1.8109351743966773e-4,0.2931115253062839,24,34,7,7,18,26,10,7,1.3287682265918312,41.18592516570965
3541,3705,1,0.867,2.6771825236393543e-4,0.29324139543410455,24,34,7,7,19,26,10,7,1.323513883569039,40.92528797789907
3541,3706,0.999,0.857,4.0429001369002293e-4,0.29349087628685044,24,34,7,7,20,26,10,7,1.3162256645423687,40.624902299009705
3541,3707,0.999,0.847,6.124901412412065e-4,0.29401008505471105,24,34,7,7,21,26,10,7,1.3097366147435903,40.29287313802627
3541,3708,0.998,0.834,9.431649647834162e-4,0.2951674825929249,24,34,7,7,22,26,10,7,1.30059986160233,39.88453746411934
3541,3709,0.997,0.818,0.001419881610889684,0.2977056392420304,24,34,7,7,23,26,10,7,1.289625139333132,39.36755589406566
3541,3710,0.994,0.8,0.002082700591331199,0.3025001483341162,24,34,7,7,24,26,10,7,1.2759451398865078,38.82811850536661
3541,3711,0.984,0.901,0.002900424206835339,0.30824469183836267,24,34,7,7,25,26,10,7,1.3341877678947593,42.47879049693383
3541,3712,1,0.875,2.1924691295704957e-4,0.2931787134507604,24,34,7,7,10,27,10,7,1.3287682265918312,41.18592516570965
3541,3713,0.999,0.87,2.822143896020757e-4,0.29324310122136243,24,34,7,7,11,27,10,7,1.324726764280091,41.05165750040357
3541,3714,0.999,0.864,3.6583276526180875e-4,0.29332717067791636,24,34,7,7,12,27,10,7,1.320794079332581,40.85537625889571
3541,3715,0.999,0.857,4.7848091887803257e-4,0.2934387026882762,24,34,7,7,13,27,10,7,1.3162256645423687,40.624902299009705
3541,3716,0.999,0.85,6.335941839293868e-4,0.2935899158245795,24,34,7,7,14,27,10,7,1.3116786954128667,40.39282667395615
3541,3717,0.999,0.842,8.487876600509203e-4,0.2938009675142008,24,34,7,7,15,27,10,7,1.306508706438652,40.12562454813575
3541,3718,0.998,0.834,0.0011633833998229148,0.2941065141649527,24,34,7,7,16,27,10,7,1.30059986160233,39.88453746411934
3541,3719,0.997,0.824,0.0016376113322885688,0.2945681451820885,24,34,7,7,17,27,10,7,1.2934392138790287,39.57303158902888
3541,3720,0.997,0.813,0.0023606205647682676,0.29529887767440666,24,34,7,7,18,27,10,7,1.286459482455627,39.19539724518994
3541,3721,0.995,0.8,0.0034934484222467477,0.29651255902162854,24,34,7,7,19,27,10,7,1.2767243241984545,38.79998113532084
3541,3722,0.993,0.786,0.005211498541172754,0.29861550074462484,24,34,7,7,20,27,10,7,1.2664300217540643,38.363051413386636
3541,3723,0.99,0.769,0.007683021974532966,0.3023310372113698,24,34,7,7,21,27,10,7,1.253579275514716,37.83890571452329
3541,3724,0.985,0.75,0.01096359707262562,0.3086739857872802,24,34,7,7,22,27,10,7,1.2380327136227056,37.28641859227888
3541,3725,0.976,0.727,0.015078209965247447,0.31841474515220924,24,34,7,7,23,27,10,7,1.2170065735237423,36.681580231891836
3541,3726,0.958,0.7,0.020249403761948392,0.33134762369340487,24,34,7,7,24,27,10,7,1.1864923092881807,36.15518628887341
3541,3727,0.92,0.8,0.026649843445536447,0.3444275744739054,24,34,7,7,25,27,10,7,1.2191800523302536,41.00908690157022
3541,3728,0.849,0.9,0.02787076680384082,0.3473227633967443,24,34,7,7,26,27,10,7,1.2372554303780605,46.67024412980719
3541,3729,0.998,0.834,0.0012705057133546305,0.2944888409445522,24,34,7,7,10,28,10,7,1.30059986160233,39.88453746411934
3541,3730,0.997,0.826,0.0016146781208723482,0.29481429714926166,24,34,7,7,11,28,10,7,1.2947142541889312,39.641254137107246
3541,3731,0.996,0.818,0.002074658696594067,0.2952313929089011,24,34,7,7,12,28,10,7,1.2888522025430225,39.395753312241965
3541,3732,0.995,0.809,0.0026936883472834516,0.29577500179516514,24,34,7,7,13,28,10,7,1.2823829381272975,39.11336420058806
3541,3733,0.994,0.8,0.0035440376366943083,0.2964992118360693,24,34,7,7,14,28,10,7,1.2759451398865078,38.82811850536661
3541,3734,0.993,0.79,0.004731244611952956,0.29749079899943986,24,34,7,7,15,28,10,7,1.2689164669118296,38.50466929177736
3541,3735,0.99,0.778,0.006403273167190582,0.2988923732201434,24,34,7,7,16,28,10,7,1.2591203278479781,38.16233817442956
3541,3736,0.988,0.765,0.008786487099410434,0.30094148113422703,24,34,7,7,17,28,10,7,1.2495475181040536,37.75031415142762
3541,3737,0.984,0.75,0.012206357027552572,0.3040340389742918,24,34,7,7,18,28,10,7,1.2372372448322109,37.31447285161838
3541,3738,0.978,0.733,0.01709554117052481,0.30881004567122905,24,34,7,7,19,28,10,7,1.222200065455734,36.8511459595513
3541,3739,0.97,0.714,0.02395313624988371,0.3161927304561669,24,34,7,7,20,28,10,7,1.2044484214776487,36.356133253663
3541,3740,0.959,0.693,0.03308637593068642,0.32716553622977007,24,34,7,7,21,28,10,7,1.1831863758512435,35.85291961512485
3541,3741,0.941,0.667,0.04476526232323452,0.3421778062237979,24,34,7,7,22,28,10,7,1.1534166636562868,35.32979238467209
3541,3742,0.913,0.636,0.05936657187332439,0.36106828673744906,24,34,7,7,23,28,10,7,1.1126836926997719,34.861246668842995
3541,3743,0.867,0.6,0.07759274232361557,0.3833899261010649,24,34,7,7,24,28,10,7,1.0543666345252016,34.6848429717784
3541,3744,0.787,0.7,0.09922457845098998,0.405298893727706,24,34,7,7,25,28,10,7,1.053265873367214,41.65160943910537
3541,3745,0.679,0.8,0.11078869899660804,0.41489949739593224,24,34,7,7,26,28,10,7,1.0493050080886872,49.677068022947275
3541,3746,0.591,0.9,0.08847593232259177,0.3988854440728773,24,34,7,7,27,28,10,7,1.0766991223178368,56.70842837888533
3541,3747,0.992,0.792,0.0045141389596877746,0.298288155473616,24,34,7,7,10,29,10,7,1.2693809514877714,38.60341478852779
3541,3748,0.99,0.783,0.005664580887606685,0.2993029503812714,24,34,7,7,11,29,10,7,1.2622159086305322,38.3407927338632
3541,3749,0.987,0.773,0.007164102516586279,0.30058791248017147,24,34,7,7,12,29,10,7,1.2536738012736806,38.067385153767155
3541,3750,0.985,0.762,0.00913897689253218,0.30224284892812403,24,34,7,7,13,29,10,7,1.245338909694867,37.725681654925
3541,3751,0.981,0.75,0.011770805648067983,0.304419114991216,24,34,7,7,14,29,10,7,1.2348526227854075,37.39885239945635
3541,3752,0.976,0.737,0.015349066225852748,0.3073504216143973,24,34,7,7,15,29,10,7,1.223006541274412,37.05729118701935
3541,3753,0.97,0.722,0.020292195533803348,0.3113992902545063,24,34,7,7,16,29,10,7,1.2092080052662568,36.66141243479149
3541,3754,0.962,0.706,0.02724165844937876,0.3171195418048913,24,34,7,7,17,29,10,7,1.1932644300405504,36.274488585176655
3541,3755,0.952,0.688,0.03701244523814651,0.32531619593652683,24,34,7,7,18,29,10,7,1.1745841817426284,35.85522834621572
3541,3756,0.937,0.667,0.050612090614730376,0.33702256108159667,24,34,7,7,19,29,10,7,1.1501556416415997,35.44502247834184
3541,3757,0.918,0.643,0.06867984985666309,0.3532223452312846,24,34,7,7,20,29,10,7,1.1207912383668959,35.008772125429644
3541,3758,0.892,0.616,0.0910196464755837,0.3743237871437004,24,34,7,7,21,29,10,7,1.0840295198932546,34.62829734277524
3541,3759,0.854,0.583,0.11753150002331747,0.4001425295607023,24,34,7,7,22,29,10,7,1.0340236941192402,34.32017274479751
3541,3760,0.8,0.545,0.15018988178308368,0.43072155861869865,24,34,7,7,23,29,10,7,0.9680005165287879,34.26464777191767
3541,3761,0.717,0.5,0.1924650312987649,0.4650904143126482,24,34,7,7,24,29,10,7,0.8741218450536515,34.88999408233308
3541,3762,0.598,0.6,0.24291311794028414,0.49663714396253444,24,34,7,7,25,29,10,7,0.8471151043394279,45.09565229763647
3541,3763,0.491,0.7,0.27506090600364885,0.513756944356928,24,34,7,7,26,29,10,7,0.8550327479108621,54.95308302844111
3541,3764,0.447,0.8,0.25763518858760903,0.5039229995833431,24,34,7,7,27,29,10,7,0.9164109340246875,60.80572443102925
3541,3765,0.459,0.9,0.1724515561704466,0.4537388392521179,24,34,7,7,28,29,10,7,1.0102875828198623,62.97841840882297
3541,3766,0.978,0.75,0.011591503660523639,0.3065416036415346,24,34,7,7,10,30,10,7,1.2324706893066464,37.48355828373051
3541,3767,0.973,0.739,0.014319921627846122,0.3089540229099649,24,34,7,7,11,30,10,7,1.221822409354158,37.21691318368757
3541,3768,0.968,0.727,0.017846649771978917,0.31198384160178017,24,34,7,7,12,30,10,7,1.2106002643317075,36.90776037254008
3541,3769,0.961,0.714,0.022461286395724533,0.31585101705926044,24,34,7,7,13,30,10,7,1.1972121783543632,36.61146537789809
3541,3770,0.953,0.7,0.02862709188173762,0.3208786176547459,24,34,7,7,14,30,10,7,1.182458878777609,36.29812180463132
3541,3771,0.943,0.684,0.036996443736221796,0.3275416435380716,24,34,7,7,15,30,10,7,1.1649484967156274,35.95505309594631
3541,3772,0.93,0.667,0.04847794078391765,0.33652500337135316,24,34,7,7,16,30,10,7,1.1444601347360248,35.64825356233557
3541,3773,0.914,0.647,0.06438166301955084,0.3487647466797582,24,34,7,7,17,30,10,7,1.1198236468301606,35.29381681666299
3541,3774,0.893,0.625,0.08600077706604903,0.36539941038763,24,34,7,7,18,30,10,7,1.0899880733292453,34.98771386414264
3541,3775,0.866,0.6,0.11417689775190054,0.3875060673013869,24,34,7,7,19,30,10,7,1.0535444936024296,34.71579074231645
3541,3776,0.831,0.571,0.14916464239282268,0.41562228565217074,24,34,7,7,20,30,10,7,1.008266829762836,34.4938895458062
3541,3777,0.785,0.539,0.19179120239526892,0.44958740767182503,24,34,7,7,21,30,10,7,0.9522321145603103,34.474434962340816
3541,3778,0.724,0.5,0.24415170929067664,0.489212783763865,24,34,7,7,22,30,10,7,0.8798727180677897,34.62925847171537
3541,3779,0.641,0.454,0.30822571575897917,0.5341449701765074,24,34,7,7,23,30,10,7,0.785491565836324,35.30873331758848
3541,3780,0.525,0.4,0.38173272044917117,0.5800839276971326,24,34,7,7,24,30,10,7,0.6600189391222043,37.30394827798343
3541,3781,0.397,0.5,0.44915517863602783,0.6147332706453688,24,34,7,7,25,30,10,7,0.6384426364208455,51.5504248270484
3541,3782,0.346,0.6,0.4691449737783848,0.6236614585500371,24,34,7,7,26,30,10,7,0.6926153333561134,60.029384350016684
3541,3783,0.366,0.7,0.4245055002142619,0.5991657521589138,24,34,7,7,27,30,10,7,0.7899088555016964,62.39686030665187
3541,3784,0.41,0.8,0.3084463969238609,0.534061974472414,24,34,7,7,28,30,10,7,0.8989438247187641,62.86486037792313
3541,3785,0.467,0.9,0.1537551938155184,0.4427354825479374,24,34,7,7,29,30,10,7,1.0139472372860434,62.57570292002008
3541,3786,0.952,0.708,0.024237344455627197,0.32115176632730724,24,34,7,7,10,31,10,7,1.1864097100074662,36.63808860919122
3541,3787,0.944,0.696,0.029715114730180625,0.3258958458165243,24,34,7,7,11,31,10,7,1.172839289928505,36.40091128922252
3541,3788,0.934,0.682,0.036796588649279593,0.33180971672638626,24,34,7,7,12,31,10,7,1.1564947038356899,36.136646830834636
3541,3789,0.922,0.667,0.046091923049976224,0.33928744263041877,24,34,7,7,13,31,10,7,1.1379688044933394,35.88300520626464
3541,3790,0.907,0.65,0.0584307058630934,0.348883397448402,24,34,7,7,14,31,10,7,1.1158624467200247,35.62721170104201
3541,3791,0.889,0.632,0.07506901386036657,0.3613624564940794,24,34,7,7,15,31,10,7,1.0907543261431514,35.40944488556921
3541,3792,0.866,0.611,0.09749279749505435,0.3777278325246751,24,34,7,7,16,31,10,7,1.0598476305582798,35.204603084604386
3541,3793,0.839,0.588,0.1273099723318174,0.3991634975053848,24,34,7,7,17,31,10,7,1.0245316002935194,35.024090438020245
3541,3794,0.805,0.563,0.16582585862499655,0.4267958782525658,24,34,7,7,18,31,10,7,0.9823410812950867,34.968129040109666
3541,3795,0.763,0.533,0.21402969763157653,0.46125771423473017,24,34,7,7,19,31,10,7,0.9307298211618665,34.93654503108235
3541,3796,0.711,0.5,0.2725801145833636,0.5023756068182106,24,34,7,7,20,31,10,7,0.8692071099571149,35.11622386157427
3541,3797,0.644,0.462,0.3413135984030444,0.5495068257415805,24,34,7,7,21,31,10,7,0.7925780718642171,35.65532809790031
3541,3798,0.56,0.416,0.41971826640516274,0.601922036291618,24,34,7,7,22,31,10,7,0.6976073394109326,36.6070748126075
3541,3799,0.453,0.364,0.5052030093617215,0.6569304544433593,24,34,7,7,23,31,10,7,0.5811239110551208,38.782991680552634
3541,3800,0.316,0.3,0.5926105647006912,0.7051740568636038,24,34,7,7,24,31,10,7,0.43572468371667905,43.51213247117222
3541,3801,0.247,0.4,0.6390424321684511,0.7298387977250282,24,34,7,7,25,31,10,7,0.47011594314594357,58.304669843912784
3541,3802,0.275,0.5,0.6165315601626116,0.7172395623780238,24,34,7,7,26,31,10,7,0.5706356105256664,61.18920625702693
3541,3803,0.324,0.6,0.5243293381657854,0.6633935409162897,24,34,7,7,27,31,10,7,0.6818914869684178,61.63095370672142
3541,3804,0.399,0.7,0.3783796245266495,0.5773212429925745,24,34,7,7,28,31,10,7,0.8057301036947794,60.316859820876694
3541,3805,0.505,0.8,0.23460042427080197,0.4918040939645453,24,34,7,7,29,31,10,7,0.9460576092395221,57.737830703874096
3541,3806,0.632,0.9,0.10100242725666031,0.4077386984375512,24,34,7,7,30,31,10,7,1.099738150652236,54.92261666508882
3541,3807,0.912,0.667,0.04454248691965057,0.3432223915444248,24,34,7,7,10,32,10,7,1.1298818522305774,36.18023136185305
3541,3808,0.898,0.652,0.054380531880826366,0.3512851563640268,24,34,7,7,11,32,10,7,1.1097333012936037,35.98182222508631
3541,3809,0.882,0.636,0.06703792803576702,0.3612517597196915,24,34,7,7,12,32,10,7,1.0873913738852263,35.79493742080571
3541,3810,0.862,0.619,0.08355878731876021,0.3737130854176641,24,34,7,7,13,32,10,7,1.0612280621996386,35.6820309676254
3541,3811,0.839,0.6,0.10525427533337028,0.38945524690020916,24,34,7,7,14,32,10,7,1.0314654623398691,35.56996437680956
3541,3812,0.811,0.579,0.1337634714963445,0.409478126698961,24,34,7,7,15,32,10,7,0.9964747864346595,35.524309668205504
3541,3813,0.778,0.556,0.17084371838320278,0.43494232723076365,24,34,7,7,16,32,10,7,0.9562531045701238,35.55160820247381
3541,3814,0.738,0.529,0.21814563193281478,0.4669723501720874,24,34,7,7,17,32,10,7,0.9080115638030168,35.63303618986722
3541,3815,0.69,0.5,0.2768528298041041,0.5062912951861156,24,34,7,7,18,32,10,7,0.8521150157109074,35.92850242282284
3541,3816,0.632,0.467,0.3470412538458658,0.5528721984984395,24,34,7,7,19,32,10,7,0.7858199539334694,36.46158645512336
3541,3817,0.563,0.428,0.4273052200790167,0.6060261891863868,24,34,7,7,20,32,10,7,0.7072149602490038,37.24257421382097
3541,3818,0.479,0.385,0.5158976330634906,0.6649310874043834,24,34,7,7,21,32,10,7,0.6145453604088147,38.79085301049555
3541,3819,0.377,0.333,0.6111329428770335,0.7282385619844004,24,34,7,7,22,32,10,7,0.5030089462425097,41.453810718422325
3541,3820,0.253,0.273,0.7092253980739454,0.790434510864845,24,34,7,7,23,32,10,7,0.3722069316925734,47.177497792673634
3541,3821,0.15,0.2,0.78963737947076,0.8333981186711313,24,34,7,7,24,32,10,7,0.25,53.13010235415599
3541,3822,0.185,0.3,0.7718571910186791,0.8259758278709537,24,34,7,7,25,32,10,7,0.3524556709715422,58.339248903363405
3541,3823,0.252,0.4,0.6726980146539683,0.7637393617650241,24,34,7,7,26,32,10,7,0.4727620966194308,57.78907227632626
3541,3824,0.358,0.5,0.523828450284239,0.6707608283174206,24,34,7,7,27,32,10,7,0.6149504045042982,54.39733647462999
3541,3825,0.491,0.6,0.3703026019720981,0.5740890180777136,24,34,7,7,28,32,10,7,0.7752941377309647,50.70539341163016
3541,3826,0.634,0.7,0.23013947797349021,0.489348584823491,24,34,7,7,29,32,10,7,0.9444342221669013,47.832414168012484
3541,3827,0.769,0.8,0.11190827248428037,0.414591862485269,24,34,7,7,30,32,10,7,1.1096670671872713,46.131891712813804
3541,3828,0.881,0.9,0.032579612722989926,0.35139949932495596,24,34,7,7,31,32,10,7,1.259428838799557,45.61121758285367
3541,3829,0.856,0.625,0.07448335108799986,0.37278042288916935,24,34,7,7,10,33,10,7,1.0598872581553191,36.13468361249017
3541,3830,0.835,0.609,0.09048907552287322,0.38499876413367373,24,34,7,7,11,33,10,7,1.0334921383348787,36.104816591179244
3541,3831,0.81,0.591,0.11092650383308333,0.3999495481373896,24,34,7,7,12,33,10,7,1.0026868903102304,36.11559822883624
3541,3832,0.782,0.571,0.13714010665447607,0.4183901708687846,24,34,7,7,13,33,10,7,0.9682794018257334,36.136135174575884
3541,3833,0.749,0.55,0.17076278203616424,0.44125986173261156,24,34,7,7,14,33,10,7,0.9292475450599803,36.29030018983481
3541,3834,0.711,0.526,0.21352824648458557,0.4696373512241224,24,34,7,7,15,33,10,7,0.884419018339158,36.494150521102064
3541,3835,0.666,0.5,0.2671726159901845,0.50459309876545555,24,34,7,7,16,33,10,7,0.8328000960614739,36.897417230429575
3541,3836,0.614,0.47,0.3327981526190289,0.5469106877480584,24,34,7,7,17,33,10,7,0.7732373503653325,37.43305582166692
3541,3837,0.552,0.437,0.41030346083042535,0.5967797530191263,24,34,7,7,18,33,10,7,0.7040404817906425,38.36748538486153
3541,3838,0.481,0.4,0.49795716104984866,0.6537537993740485,24,34,7,7,19,33,10,7,0.625588522912625,39.746938509873786
3541,3839,0.398,0.357,0.5938925068294004,0.7172022604551225,24,34,7,7,20,33,10,7,0.5346522234125657,41.89162668790638
3541,3840,0.301,0.308,0.6973250811626664,0.7868005514609971,24,34,7,7,21,33,10,7,0.43065647562761666,45.65854317756361
3541,3841,0.188,0.25,0.8080082580082099,0.8614281576238019,24,34,7,7,22,33,10,7,0.31280025575437115,53.05683413384655
3541,3842,0.058,0.181,0.9144495997685991,0.9287442174266358,24,34,7,7,23,33,10,7,0.19006577808748212,72.23235953291308
3541,3843,0.11,0.1,0.8786047072000701,0.9127757973896576,24,34,7,7,24,33,10,7,0.14866068747318506,42.27368900609374
3541,3844,0.227,0.2,0.7468449478278711,0.824386176964252,24,34,7,7,25,33,10,7,0.30253760096887133,41.38189877169739
3541,3845,0.367,0.3,0.5865066355668433,0.7218791986450734,24,34,7,7,26,33,10,7,0.47401371288181104,39.26389293535507
3541,3846,0.514,0.4,0.4285538748870914,0.6191170389007297,24,34,7,7,27,33,10,7,0.6513033087586766,37.890414779061516
3541,3847,0.656,0.5,0.2880412817412259,0.5272662691926446,24,34,7,7,28,33,10,7,0.8248248298881405,37.31447285161838
3541,3848,0.783,0.6,0.1667012445387599,0.4494475680228426,24,34,7,7,29,33,10,7,0.9864527358165722,37.462351135359626
