spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3841,3841,0,0,1,1,22,33,10,7,22,33,10,7,0,0
3841,3842,0.136,0.091,0.8629881210646955,0.9066670113126225,22,33,10,7,23,33,10,7,0.16363679292872982,33.78717892368814
3841,3843,0.279,0.182,0.7171726633559647,0.8085350681185121,22,33,10,7,24,33,10,7,0.3331140945682125,33.117605847907264
3841,3844,0.424,0.273,0.5629647486097682,0.7076869791888063,22,33,10,7,25,33,10,7,0.5042866248474175,32.776185954999995
3841,3845,0.568,0.364,0.40480436087050786,0.6068005988291678,22,33,10,7,26,33,10,7,0.6746258222155449,32.65357933127317
3841,3846,0.703,0.455,0.26294674597482137,0.511813232133651,22,33,10,7,27,33,10,7,0.8373971578647732,32.912001094637745
3841,3847,0.821,0.546,0.15124607374687127,0.43206542519067215,22,33,10,7,28,33,10,7,0.9859802229253891,33.625599728135754
3841,3848,0.912,0.637,0.06922677812190636,0.3707464349815536,22,33,10,7,29,33,10,7,1.1124356161144788,34.93294805561983
3841,3849,0.969,0.728,0.021989328512398543,0.32710503672653335,22,33,10,7,30,33,10,7,1.2120004125411838,36.91717138058949
3841,3850,0.995,0.819,0.002931992617096646,0.301697177749055,22,33,10,7,31,33,10,7,1.2887148637305306,39.45832819517943
3841,3851,1,0.91,4.010478305360721e-5,0.2935565021803259,22,33,10,7,32,33,10,7,1.3520724832641184,42.3021943666837
3841,3852,0.704,0.542,0.16053913126956787,0.4429182498470221,22,33,10,7,10,34,10,7,0.8884705960244267,37.59218348213871
3841,3853,0.669,0.522,0.19083048288963977,0.46350711958822577,22,33,10,7,11,34,10,7,0.8485546535138441,37.96381424583592
3841,3854,0.628,0.5,0.22829547571040465,0.4881853800099163,22,33,10,7,12,34,10,7,0.8027353237524807,38.526044031327686
3841,3855,0.583,0.476,0.2746626389438228,0.517873734246042,22,33,10,7,13,34,10,7,0.7526386915379782,39.23048816076255
3841,3856,0.531,0.45,0.3317442685838605,0.5535850754103316,22,33,10,7,14,34,10,7,0.6960323268354711,40.279863068956445
3841,3857,0.473,0.421,0.401026894924316,0.5962716749815593,22,33,10,7,15,34,10,7,0.6332219200248835,41.67111033414452
3841,3858,0.408,0.389,0.4828848823664488,0.6465355449536653,22,33,10,7,16,34,10,7,0.5637242233574853,43.63436178916572
3841,3859,0.336,0.353,0.5759122715471756,0.704225942236754,22,33,10,7,17,34,10,7,0.4873448471052095,46.41339719597485
3841,3860,0.257,0.312,0.6765282626788485,0.7680280406525507,22,33,10,7,18,34,10,7,0.4042190000482412,50.52110387000351
3841,3861,0.177,0.267,0.777946850120464,0.8348628622801734,22,33,10,7,19,34,10,7,0.3203404439030451,56.45875234587721
3841,3862,0.112,0.214,0.8650314143238274,0.8963638340513329,22,33,10,7,20,34,10,7,0.24153674668671016,62.37403713265779
3841,3863,0.081,0.153,0.8958343643923092,0.9189660246128473,22,33,10,7,21,34,10,7,0.1731184565550421,62.10272896905237
3841,3864,0.173,0.083,0.8099883624193354,0.8697702971398683,22,33,10,7,22,34,10,7,0.1918801709400948,25.630237965098647
3841,3865,0.309,0.167,0.684569217103494,0.7901248914630318,22,33,10,7,23,34,10,7,0.3512406582387637,28.389141009454104
3841,3866,0.446,0.25,0.5494449884277448,0.7015368975822969,22,33,10,7,24,34,10,7,0.5112885682273759,29.272292183499694
3841,3867,0.578,0.333,0.4129875037895283,0.611072775325605,22,33,10,7,25,34,10,7,0.6670629655437333,29.94730139392847
3841,3868,0.702,0.417,0.2862856925339924,0.5240439968950494,22,33,10,7,26,34,10,7,0.8165127065759601,30.71103576609104
3841,3869,0.81,0.5,0.1801198930881448,0.4466387702068505,22,33,10,7,27,34,10,7,0.9518928511129812,31.686367687856603
3841,3870,0.896,0.584,0.09821149212229352,0.38434727724944506,22,33,10,7,28,34,10,7,1.0695195182884696,33.09573428450826
3841,3871,0.955,0.667,0.042180033377038906,0.3382926331553009,22,33,10,7,29,34,10,7,1.1648665159579443,34.931577384444964
