spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
675,675,0,0,1,1,13,17,7,1,13,17,7,1,0,0
675,676,0.162,0.25,0.8356072885605536,0.8845015382458958,13,17,7,1,14,17,7,1,0.2978993118488191,57.05676253383263
675,677,0.34,0.5,0.6140526797831052,0.7331839998807128,13,17,7,1,15,17,7,1,0.604648658313239,55.7842978675626
675,678,0.553,0.75,0.3092398330217464,0.5368675662459105,13,17,7,1,16,17,7,1,0.9318309932600439,53.59741107780512
675,679,0.285,0.5,0.5666839511328178,0.6619166294789586,13,17,7,1,10,18,7,1,0.5755215026391282,60.31685982087671
675,680,0.312,0.429,0.5395951208220637,0.6432667322086348,13,17,7,1,11,18,7,1,0.5304573498406823,53.97262661489639
675,681,0.406,0.334,0.47645044400082015,0.6100428270082416,13,17,7,1,12,18,7,1,0.5257299687101735,39.44276779044918
675,682,0.57,0.2,0.37499939205179966,0.5579061691344253,13,17,7,1,13,18,7,1,0.6040695324215583,19.334808537826415
675,683,0.739,0.4,0.25093211844508945,0.4845489503638767,13,17,7,1,14,18,7,1,0.8403100618224204,28.425442120869327
675,684,0.889,0.6,0.11764669715782217,0.39505887085723135,13,17,7,1,15,18,7,1,1.0725301860553855,34.01602913707633
675,685,0.986,0.8,0.017051223228843893,0.3148143970659598,13,17,7,1,16,18,7,1,1.269722804394723,39.05445928855698
675,686,1,1,0,0.2928932188134524,13,17,7,1,17,18,7,1,1.4142135623730951,45
675,687,0.502,0.556,0.31286248010848017,0.5281875127268936,13,17,7,1,10,19,7,1,0.749092784640194,47.921823850482774
675,688,0.597,0.5,0.26072829820480803,0.5017964261457322,13,17,7,1,11,19,7,1,0.7787226720726705,39.94687904197982
675,689,0.716,0.429,0.19618258448219328,0.46739536728444897,13,17,7,1,12,19,7,1,0.8346837724551736,30.928439639373696
675,690,0.833,0.333,0.12733419098160237,0.42460355523788174,13,17,7,1,13,19,7,1,0.8970941979524781,21.789549461782418
675,691,0.925,0.5,0.06392026326101452,0.37553191025979826,13,17,7,1,14,19,7,1,1.0514870422406546,28.393019421382995
675,692,0.981,0.667,0.018311179050412574,0.32794460711102125,13,17,7,1,15,19,7,1,1.1862756846534452,34.212506962938534
675,693,0.999,0.834,9.588164414323641e-4,0.29770016992031345,13,17,7,1,16,19,7,1,1.3013673578202274,39.85630524032165
675,694,1,1,0,0.2928932188134524,13,17,7,1,17,19,7,1,1.4142135623730951,45
675,696,0.694,0.6,0.1726927576976648,0.4550522644200157,13,17,7,1,10,20,7,1,0.917407216016966,40.84516265242373
675,697,0.781,0.556,0.1303806792055986,0.4304741899867327,13,17,7,1,11,20,7,1,0.9586954678102949,35.44736076557255
675,698,0.866,0.5,0.08708051542864204,0.4015040267100328,13,17,7,1,12,20,7,1,0.9999779997579946,30.000727780827372
675,699,0.933,0.429,0.048318314941598106,0.36903919502084603,13,17,7,1,13,20,7,1,1.0269031113011586,24.69330621178924
675,700,0.976,0.572,0.019337846606702458,0.3359913839423141,13,17,7,1,14,20,7,1,1.1312647789089874,30.373099317426853
675,701,0.996,0.715,0.0038966952645235198,0.3085073125796275,13,17,7,1,15,20,7,1,1.2260672901598835,35.67348814612146
675,702,1,0.858,1.1341708065049083e-4,0.2945270146733594,13,17,7,1,16,20,7,1,1.317635761506191,40.62959351305883
675,703,1,1,0,0.2928932188134524,13,17,7,1,17,20,7,1,1.4142135623730951,45
675,706,0.816,0.637,0.09262725755186685,0.40626209694599513,13,17,7,1,10,21,7,1,1.0351932186794888,37.9769246915248
675,707,0.881,0.6,0.0639140889203097,0.3851998690860916,13,17,7,1,11,21,7,1,1.0659085326612223,34.2565959324384
675,708,0.934,0.556,0.03823575142393809,0.3621249442001724,13,17,7,1,12,21,7,1,1.0869645808396888,30.76487643001839
675,709,0.971,0.5,0.018386337706904232,0.3383388981850327,13,17,7,1,13,21,7,1,1.0921726054063066,27.245435903922026
675,710,0.991,0.625,0.006061710616851457,0.31644401795302823,13,17,7,1,14,21,7,1,1.1716253667448482,32.238649817393316
675,711,0.999,0.75,9.328566131338034e-4,0.3004275284491996,13,17,7,1,15,21,7,1,1.2492001440922107,36.89741723042958
675,712,1,0.875,1.8394532642518335e-5,0.2935479572720817,13,17,7,1,16,21,7,1,1.3287682265918312,41.18592516570965
675,713,1,1,0,0.2928932188134524,13,17,7,1,17,21,7,1,1.4142135623730951,45
675,717,0.889,0.667,0.049030149514103116,0.37292769749129184,13,17,7,1,10,22,7,1,1.1114000179953212,36.880208205299596
675,718,0.933,0.637,0.03126429739193648,0.3557686106459875,13,17,7,1,11,22,7,1,1.12971589348827,34.32306658746058
675,719,0.966,0.6,0.01701714406088095,0.3380503809494859,13,17,7,1,12,22,7,1,1.1371701719619627,31.84516052865566
675,720,0.987,0.556,0.007281828161709192,0.32098563569571725,13,17,7,1,13,22,7,1,1.132830525718653,29.393570288158067
675,721,0.997,0.667,0.002070693005979396,0.3064878543514774,13,17,7,1,14,22,7,1,1.1995407454521918,33.78280049855468
675,722,1,0.778,2.6266231145510854e-4,0.2968661795636115,13,17,7,1,15,22,7,1,1.266998026833507,37.88291605856699
675,723,1,0.889,4.009659509640606e-6,0.293198035954506,13,17,7,1,16,22,7,1,1.3380287739805896,41.63709543013025
675,724,1,1,0,0.2928932188134524,13,17,7,1,17,22,7,1,1.4142135623730951,45
675,729,0.932,0.693,0.026398123452831435,0.35049616868707867,13,17,7,1,10,23,7,1,1.1614099190208425,36.63309880325048
675,730,0.961,0.667,0.015777223659325545,0.3368328462017308,13,17,7,1,11,23,7,1,1.1697905795483223,34.763303755868506
675,731,0.982,0.636,0.007962855227042542,0.3233691271511645,13,17,7,1,12,23,7,1,1.169965811466301,32.9294285608562
675,732,0.993,0.6,0.003112386275026191,0.31107154598560094,13,17,7,1,13,23,7,1,1.160193518340798,31.14161425639385
675,733,0.998,0.7,7.917384507758474e-4,0.3012448551880188,13,17,7,1,14,23,7,1,1.2190176372801174,35.04592750208645
675,734,1,0.8,8.751039926435666e-5,0.29517781827936274,13,17,7,1,15,23,7,1,1.2806248474865698,38.659808254090095
675,735,1,0.9,1.1184405720454649e-6,0.2930539060387719,13,17,7,1,16,23,7,1,1.3453624047073711,41.98721249581666
675,736,1,1,0,0.2928932188134524,13,17,7,1,17,23,7,1,1.4142135623730951,45
675,742,0.957,0.714,0.015443823652290689,0.33643485240385296,13,17,7,1,10,24,7,1,1.194003768838273,36.72593870377202
675,743,0.977,0.692,0.008801325345583644,0.3253916392085052,13,17,7,1,11,24,7,1,1.197243918339116,35.30958627334052
675,744,0.99,0.667,0.00420599000400157,0.31486806933719846,13,17,7,1,12,24,7,1,1.1937290312294495,33.969621852620115
675,745,0.997,0.637,0.0015412814233956018,0.30561092754838914,13,17,7,1,13,24,7,1,1.183122140778373,32.5751907392162
675,746,0.999,0.727,3.6291044793679283e-4,0.29852557866128926,13,17,7,1,14,24,7,1,1.2355282271158357,36.04442062634799
675,747,1,0.819,3.6496395034113505e-5,0.29436499286375106,13,17,7,1,15,24,7,1,1.2925792045364184,39.31747620953449
675,748,1,0.91,4.1376978765494954e-7,0.29299082580846747,13,17,7,1,16,24,7,1,1.3520724832641184,42.3021943666837
675,749,1,1,0,0.2928932188134524,13,17,7,1,17,24,7,1,1.4142135623730951,45
675,756,0.972,0.733,0.010137605777980396,0.3279219358165566,13,17,7,1,10,25,7,1,1.2174042056769805,37.020502272243704
675,757,0.986,0.714,0.005590476786457743,0.3186437243699811,13,17,7,1,11,25,7,1,1.2173709377178346,35.90972307917768
675,758,0.994,0.692,0.0025733455274441486,0.31000047669935515,13,17,7,1,12,25,7,1,1.211156472137271,34.84475052683647
675,759,0.998,0.667,9.020978320541939e-4,0.3025890524983462,13,17,7,1,13,25,7,1,1.2003720256653767,33.75625947840964
675,760,1,0.75,2.0155088384798958e-4,0.29708004651669695,13,17,7,1,14,25,7,1,1.25,36.86989764584402
675,761,1,0.834,1.90065520684346e-5,0.29395349976769536,13,17,7,1,15,25,7,1,1.3021351696348578,39.82810630428432
675,762,1,0.917,1.9867651934735164e-7,0.2929607876614183,13,17,7,1,16,25,7,1,1.3567936468011634,42.52082345847564
675,763,1,1,0,0.2928932188134524,13,17,7,1,17,25,7,1,1.4142135623730951,45
675,771,0.982,0.75,0.007202309921985561,0.32228092721934853,13,17,7,1,10,26,7,1,1.2356471988395392,37.37068969901024
675,772,0.991,0.733,0.003869629378953632,0.31423271296892685,13,17,7,1,11,26,7,1,1.2326272753756506,36.48873712243977
675,773,0.996,0.715,0.0017272887474797383,0.3068664231756155,13,17,7,1,12,26,7,1,1.2260672901598835,35.67348814612146
675,774,0.999,0.693,5.841485556901116e-4,0.3006766766268495,13,17,7,1,13,26,7,1,1.2158330477495667,34.74880124918256
675,775,1,0.769,1.2494184326938829e-4,0.29618366232607063,13,17,7,1,14,26,7,1,1.2614915774590014,37.560284279318815
675,776,1,0.847,1.1159814856886996e-5,0.2937046147775074,13,17,7,1,15,26,7,1,1.3104995230827061,40.26459927013793
675,777,1,0.924,1.0883111645210164e-7,0.29294318960819554,13,17,7,1,16,26,7,1,1.3615344285033706,42.73793318624221
675,778,1,1,0,0.2928932188134524,13,17,7,1,17,26,7,1,1.4142135623730951,45
675,787,0.988,0.765,0.005250313936769113,0.31789341491497103,13,17,7,1,10,27,7,1,1.2495475181040536,37.75031415142762
675,788,0.994,0.75,0.0027470201625168222,0.31082052499139423,13,17,7,1,11,27,7,1,1.2452052039724215,37.03554511738589
675,789,0.998,0.734,0.0011888206450729744,0.3044581619715264,13,17,7,1,12,27,7,1,1.2388543094327114,36.33340134471366
675,790,0.999,0.715,3.8740511221180274e-4,0.29921984733279816,13,17,7,1,13,27,7,1,1.2285055962428497,35.591894069805875
675,791,1,0.786,7.918046524246769e-5,0.2955088902532047,13,17,7,1,14,27,7,1,1.2719260984821406,38.1673468344621
675,792,1,0.858,6.682667760937733e-6,0.29352045068759125,13,17,7,1,15,27,7,1,1.317635761506191,40.62959351305883
675,793,1,0.929,6.063783064558237e-8,0.29293049605473853,13,17,7,1,16,27,7,1,1.3649325990685401,42.8920866639288
675,794,1,1,0,0.2928932188134524,13,17,7,1,17,27,7,1,1.4142135623730951,45
675,804,0.992,0.778,0.0038743545659390977,0.31430521023523716,13,17,7,1,10,28,7,1,1.2606934599655857,38.106174494033816
675,805,0.996,0.765,0.0019734169853413697,0.30805255865732606,13,17,7,1,11,28,7,1,1.2558825582035924,37.526867757501506
675,806,0.999,0.75,8.278389477441861e-4,0.30252541690419277,13,17,7,1,12,28,7,1,1.2492001440922107,36.89741723042958
675,807,1,0.734,2.5992275249986374e-4,0.2980674763835036,13,17,7,1,13,28,7,1,1.2404660414537756,36.27866905231256
675,808,1,0.8,5.078936999014516e-5,0.2949856599916364,13,17,7,1,14,28,7,1,1.2806248474865698,38.659808254090095
675,809,1,0.867,4.057489690234561e-6,0.2933815492907872,13,17,7,1,15,28,7,1,1.323513883569039,40.92528797789907
675,810,1,0.934,3.440886187089376e-8,0.29292128526064076,13,17,7,1,16,28,7,1,1.3683406008739198,43.045473375173806
675,811,1,1,0,0.2928932188134524,13,17,7,1,17,28,7,1,1.4142135623730951,45
675,822,0.994,0.79,0.0028325015021488653,0.3111560800575761,13,17,7,1,10,29,7,1,1.2696991769706714,38.476575143534824
675,823,0.997,0.778,0.0014023664857641949,0.30564659782825854,13,17,7,1,11,29,7,1,1.26463156690002,37.96637707721167
675,824,0.999,0.765,5.691591096211868e-4,0.300866886605505,13,17,7,1,12,29,7,1,1.2582630885470654,37.443655943560536
675,825,1,0.75,1.7187987120570458e-4,0.2970954390417595,13,17,7,1,13,29,7,1,1.25,36.86989764584402
675,826,1,0.813,3.207060993704047e-5,0.2945543215746166,13,17,7,1,14,29,7,1,1.2887858627405873,39.111110804715416
675,827,1,0.875,2.425098115432789e-6,0.29327048051010596,13,17,7,1,15,29,7,1,1.3287682265918312,41.18592516570965
675,828,1,0.938,1.926127235485353e-8,0.29291420875736585,13,17,7,1,16,29,7,1,1.3710740315533658,43.16763304046667
675,829,1,1,0,0.2928932188134524,13,17,7,1,17,29,7,1,1.4142135623730951,45
675,841,0.996,0.8,0.002050966066092119,0.3084001461711907,13,17,7,1,10,30,7,1,1.2775038160412673,38.77187809554532
675,842,0.998,0.79,9.869333184572282e-4,0.3035735484757661,13,17,7,1,11,30,7,1,1.2728330605385767,38.364544274063185
675,843,0.999,0.778,3.877323809243771e-4,0.2994653229852601,13,17,7,1,12,30,7,1,1.266208908513915,37.910701733027835
675,844,1,0.765,1.1279074557235536e-4,0.29629364887891674,13,17,7,1,13,30,7,1,1.2590571869458511,37.41598861857788
675,845,1,0.824,2.015733838744982e-5,0.29420906437607874,13,17,7,1,14,30,7,1,1.2957530628943155,39.48852258397938
675,846,1,0.883,1.450452392415258e-6,0.29318480789129986,13,17,7,1,15,30,7,1,1.3340498491435768,41.4445038973404
675,847,1,0.942,1.0882077905449705e-8,0.2929089901763353,13,17,7,1,16,30,7,1,1.3738136700440857,43.289306039103366
675,848,1,1,0,0.2928932188134524,13,17,7,1,17,30,7,1,1.4142135623730951,45
675,861,0.997,0.81,0.0014738892046129992,0.30601428429123034,13,17,7,1,10,31,7,1,1.2845656853582847,39.09169531174548
675,862,0.999,0.8,6.90050779048712e-4,0.30181062962830285,13,17,7,1,11,31,7,1,1.2798441311347253,38.687774465176346
675,863,1,0.789,2.628854484720833e-4,0.2982984502238446,13,17,7,1,12,31,7,1,1.2737821634800828,38.27343992319898
675,864,1,0.778,7.38717833190794e-5,0.29564265644898235,13,17,7,1,13,31,7,1,1.266998026833507,37.88291605856699
675,865,1,0.834,1.2698036534142254e-5,0.29393687775623967,13,17,7,1,14,31,7,1,1.3021351696348578,39.82810630428432
675,866,1,0.889,8.746610746790395e-7,0.29311953695746795,13,17,7,1,15,31,7,1,1.3380287739805896,41.63709543013025
675,867,1,0.945,6.249012529657705e-9,0.2929051665490149,13,17,7,1,16,31,7,1,1.3758724504836921,43.38024250274473
675,868,1,1,0,0.2928932188134524,13,17,7,1,17,31,7,1,1.4142135623730951,45
675,882,0.998,0.819,0.0010409423485963076,0.30390184640116513,13,17,7,1,10,32,7,1,1.2910325325103158,39.37371581286992
675,883,0.999,0.81,4.7444229996318477e-4,0.300277890488436,13,17,7,1,11,32,7,1,1.2861185792919718,39.03551289874689
675,884,1,0.8,1.7547708574694454e-4,0.2973049189300948,13,17,7,1,12,32,7,1,1.2806248474865698,38.659808254090095
675,885,1,0.79,4.7724675250382376e-5,0.29510143596133287,13,17,7,1,13,32,7,1,1.2744018204632321,38.30873556744772
675,886,1,0.842,7.913045965035614e-6,0.29371661266734583,13,17,7,1,14,32,7,1,1.3072734985457328,40.097378611780066
675,887,1,0.895,5.238366629356506e-7,0.29306828716600763,13,17,7,1,15,32,7,1,1.3420227270802831,41.82854278370222
675,888,1,0.948,3.582360852405486e-9,0.2929022625692701,13,17,7,1,16,32,7,1,1.3779346864057092,43.470907000688804
675,889,1,1,0,0.2928932188134524,13,17,7,1,17,32,7,1,1.4142135623730951,45
675,904,0.998,0.826,7.369143014015478e-4,0.30214296731873846,13,17,7,1,10,33,7,1,1.2954844653642128,39.61303806488329
675,905,0.999,0.819,3.279967750254853e-4,0.29902678307731156,13,17,7,1,11,33,7,1,1.2918057129460296,39.3455791773593
675,906,1,0.81,1.182375247319456e-4,0.2965116078685591,13,17,7,1,12,33,7,1,1.2868954891520912,39.007472552121044
675,907,1,0.8,3.1274294012950676e-5,0.2946796510867179,13,17,7,1,13,33,7,1,1.2806248474865698,38.659808254090095
675,908,1,0.85,5.031356982931889e-6,0.29354945876541294,13,17,7,1,14,33,7,1,1.3124404748406686,40.36453657309736
675,909,1,0.9,3.223605639091076e-7,0.29303050164460764,13,17,7,1,15,33,7,1,1.3453624047073711,41.98721249581666
675,910,1,0.95,2.127724774148021e-9,0.2929001870127317,13,17,7,1,16,33,7,1,1.379311422413372,43.53119928561418
675,911,1,1,0,0.2928932188134524,13,17,7,1,17,33,7,1,1.4142135623730951,45
