spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2402,2402,0,0,1,1,16,26,10,4,16,26,10,4,0,0
2402,2403,0.108,0.1,0.8909899655908682,0.9267368121723519,16,26,10,4,17,26,10,4,0.1471869559437928,42.7974018382342
2402,2404,0.222,0.2,0.7662261190579966,0.8437482048434729,16,26,10,4,18,26,10,4,0.29880428377116686,42.015717856406624
2402,2405,0.341,0.3,0.6250739685034252,0.7507576564105366,16,26,10,4,19,26,10,4,0.4541816817089831,41.3402009183146
2402,2406,0.465,0.4,0.4714848749174746,0.6493767049259691,16,26,10,4,20,26,10,4,0.6133718285020923,40.702613336058306
2402,2407,0.592,0.5,0.31620830107580933,0.545014682358033,16,26,10,4,21,26,10,4,0.7748961220705649,40.18425546260554
2402,2408,0.717,0.6,0.1738816023041989,0.4482309520777653,16,26,10,4,22,26,10,4,0.9349272698985734,39.92326973425317
2402,2409,0.834,0.7,0.07018468720246052,0.37300245926190245,16,26,10,4,23,26,10,4,1.0888324021629774,40.00769553428869
2402,2410,0.93,0.8,0.02015291461490276,0.32585568394882813,16,26,10,4,24,26,10,4,1.2267436570041845,40.702613336058306
2402,2411,0.988,0.901,0.0017387635515390132,0.29995403093001405,16,26,10,4,25,26,10,4,1.3371406059199609,42.36304244834037
2402,2412,0.263,0.412,0.6812307492956877,0.7731694171841994,16,26,10,4,10,27,10,4,0.4887872747934422,57.447894218987074
2402,2413,0.218,0.375,0.7353682810845941,0.8086322480750114,16,26,10,4,11,27,10,4,0.4337614551801485,59.829135626414626
2402,2414,0.177,0.333,0.7918266039517478,0.8458849185431071,16,26,10,4,12,27,10,4,0.3771180186625932,62.00794695540732
2402,2415,0.143,0.286,0.8471713001633121,0.882202174101644,16,26,10,4,13,27,10,4,0.3197577207824699,63.43494882292201
2402,2416,0.116,0.231,0.8920421865141308,0.9085087206590323,16,26,10,4,14,27,10,4,0.25848984506165806,63.335821275610336
2402,2417,0.126,0.167,0.8952348324049957,0.9045999261288955,16,26,10,4,15,27,10,4,0.2092008604188807,52.965774565210594
2402,2418,0.224,0.091,0.8214497529394558,0.8635141841846018,16,26,10,4,16,27,10,4,0.24177882454838762,22.109448343751673
2402,2419,0.336,0.181,0.7158581833326644,0.7990785243925393,16,26,10,4,17,27,10,4,0.38165036355282045,28.31092360609717
2402,2420,0.45,0.273,0.5928703926800944,0.7199171087013421,16,26,10,4,18,27,10,4,0.5263354443698429,31.24379232524569
2402,2421,0.563,0.364,0.45754771312314235,0.6303841999392668,16,26,10,4,19,27,10,4,0.6704215092014874,32.88413950607368
2402,2422,0.674,0.454,0.3179246582739673,0.5359767568989781,16,26,10,4,20,27,10,4,0.8126450639731961,33.963833672315864
2402,2423,0.778,0.545,0.18854016739020918,0.4461887877889896,16,26,10,4,21,27,10,4,0.9498994683649423,35.01178588281574
2402,2424,0.869,0.636,0.08890732116754774,0.37339207427616994,16,26,10,4,22,27,10,4,1.07687371590173,36.19949100067337
2402,2425,0.94,0.727,0.03307912802053925,0.32589966574323503,16,26,10,4,23,27,10,4,1.1883303412772055,37.718519072735766
2402,2426,0.983,0.818,0.0072678291079983914,0.30161007773225335,16,26,10,4,24,27,10,4,1.2788326708369628,39.76541586690217
2402,2427,0.999,0.909,3.8708390520703073e-4,0.29346286184496373,16,26,10,4,25,27,10,4,1.3506598387454927,42.299370662604716
2402,2428,1,1,0,0.2928932188134524,16,26,10,4,26,27,10,4,1.4142135623730951,45
2402,2429,0.223,0.444,0.7386656708390771,0.8020741586882707,16,26,10,4,10,28,10,4,0.4968551096647794,63.33180621694292
2402,2430,0.206,0.412,0.776224571674036,0.8250556329431682,16,26,10,4,11,28,10,4,0.46063000336495663,63.43494882292201
2402,2431,0.189,0.375,0.8067483234056055,0.8415333125362139,16,26,10,4,12,28,10,4,0.419935709365136,63.25189583707854
2402,2432,0.186,0.333,0.8216327429742301,0.84535055196611,16,26,10,4,13,28,10,4,0.38142495985449093,60.81408418388994
2402,2433,0.22,0.286,0.8066319025160447,0.8307951618198113,16,26,10,4,14,28,10,4,0.36082682827084794,52.431407971172504
2402,2434,0.306,0.231,0.7476749613871196,0.7966112811551883,16,26,10,4,15,28,10,4,0.3834018779296732,37.049226573607
2402,2435,0.412,0.167,0.6570645933920474,0.745434876519559,16,26,10,4,16,28,10,4,0.44455933237308154,22.064671449307934
2402,2436,0.517,0.25,0.550043015966202,0.6806584581422559,16,26,10,4,17,28,10,4,0.5742725833608984,25.80650651676592
2402,2437,0.619,0.333,0.43135899578220316,0.6057670328401107,16,26,10,4,18,28,10,4,0.7028869041318098,28.278672213616378
2402,2438,0.716,0.416,0.3087138082720371,0.5255856637820453,16,26,10,4,19,28,10,4,0.8280772910785562,30.156827076971144
2402,2439,0.804,0.5,0.19421908857009829,0.44752401535943365,16,26,10,4,20,28,10,4,0.9467924799025392,31.87709014100373
2402,2440,0.88,0.583,0.10279634739921717,0.3809839404154596,16,26,10,4,21,28,10,4,1.0555988821517386,33.52447324857696
2402,2441,0.939,0.667,0.045108683530385774,0.33361991294098836,16,26,10,4,22,28,10,4,1.1517855703211426,35.38732586949174
2402,2442,0.977,0.75,0.01479404866488443,0.30681083801097997,16,26,10,4,23,28,10,4,1.231677311636453,37.51186636099653
2402,2443,0.996,0.834,0.0026470427116143114,0.29553783560800717,16,26,10,4,24,28,10,4,1.299065818193982,39.94110195601155
2402,2444,1,0.917,8.104608604464492e-5,0.2929785480324699,16,26,10,4,25,28,10,4,1.3567936468011634,42.52082345847564
2402,2445,1,1,0,0.2928932188134524,16,26,10,4,26,28,10,4,1.4142135623730951,45
2402,2447,0.239,0.474,0.7372633822255563,0.791191455301942,16,26,10,4,10,29,10,4,0.5308455519263583,63.241871947995804
2402,2448,0.236,0.444,0.751553021661023,0.7961614943859052,16,26,10,4,11,29,10,4,0.5028240248834576,62.00794695540732
2402,2449,0.25,0.412,0.7517029173954848,0.7912232918164903,16,26,10,4,12,29,10,4,0.4819170053027803,58.75078643010929
2402,2450,0.293,0.375,0.7299288989077908,0.7740439547849587,16,26,10,4,13,29,10,4,0.4758928450817474,51.99830270474181
2402,2451,0.369,0.333,0.6787304785995238,0.7438139133098456,16,26,10,4,14,29,10,4,0.49704124577342673,42.06432655357883
2402,2452,0.465,0.286,0.6003091012073992,0.7011556793741046,16,26,10,4,15,29,10,4,0.5459129967311641,31.593750709368322
2402,2453,0.562,0.231,0.5060102357401288,0.6475931264990848,16,26,10,4,16,29,10,4,0.6076224156497192,22.344232231791512
2402,2454,0.654,0.308,0.40241848159705873,0.5854382225981916,16,26,10,4,17,29,10,4,0.7228969497791508,25.217997678123155
2402,2455,0.741,0.385,0.2957783952669638,0.5182393152576746,16,26,10,4,18,29,10,4,0.8350485015853869,27.45495154899523
2402,2456,0.818,0.462,0.19543564484504894,0.4512801367987874,16,26,10,4,19,29,10,4,0.9394509034537143,29.457421387603873
2402,2457,0.884,0.539,0.1129331858252568,0.39127730059167787,16,26,10,4,20,29,10,4,1.0353632212899972,31.371852748075128
2402,2458,0.935,0.616,0.055992363624584374,0.34459236032490304,16,26,10,4,21,29,10,4,1.1196789718486277,33.377832036430426
2402,2459,0.971,0.693,0.02260785003173671,0.31443998366705295,16,26,10,4,22,29,10,4,1.1929333594128382,35.51534461067976
2402,2460,0.991,0.769,0.006437635683153475,0.2992146130090182,16,26,10,4,23,29,10,4,1.2543691641618109,37.81088547673338
2402,2461,0.999,0.847,8.994148152757786e-4,0.29382792778173994,16,26,10,4,24,29,10,4,1.3097366147435903,40.29287313802627
2402,2462,1,0.924,1.6143800389500917e-5,0.29291284010204677,16,26,10,4,25,29,10,4,1.3615344285033706,42.73793318624221
2402,2463,1,1,0,0.2928932188134524,16,26,10,4,26,29,10,4,1.4142135623730951,45
2402,2466,0.281,0.5,0.6955569043907739,0.7552219316038807,16,26,10,4,10,30,10,4,0.573551218288306,60.664013301830884
2402,2467,0.305,0.474,0.687364584400038,0.746399960878187,16,26,10,4,11,30,10,4,0.5636497139181391,57.240343165674844
2402,2468,0.35,0.444,0.6623168585627016,0.7286976699229872,16,26,10,4,12,30,10,4,0.5653635998187361,51.751701318436936
2402,2469,0.419,0.412,0.6157862770782516,0.7015131806494364,16,26,10,4,13,30,10,4,0.5876265821080595,44.517375486438276
2402,2470,0.503,0.375,0.5477078128421329,0.6649748912243623,16,26,10,4,14,30,10,4,0.6274025820794811,36.70551747344714
2402,2471,0.592,0.333,0.4643405662416432,0.6198913546250574,16,26,10,4,15,30,10,4,0.6792297107753753,29.357753542791276
2402,2472,0.677,0.286,0.37326096695337585,0.5678060922658776,16,26,10,4,16,30,10,4,0.734931969640728,22.901723846323492
2402,2473,0.755,0.357,0.28025463825828323,0.5112255971679069,16,26,10,4,17,30,10,4,0.8351490884866006,25.30701719681029
2402,2474,0.825,0.428,0.19268984634542197,0.45384725657576763,16,26,10,4,18,30,10,4,0.9294132557694667,27.419737134210507
2402,2475,0.884,0.5,0.11884618645584255,0.4004148103115762,16,26,10,4,19,30,10,4,1.0156062229033456,29.492971823107197
2402,2476,0.931,0.571,0.06453266584560124,0.35584885246518216,16,26,10,4,20,30,10,4,1.0921547509396277,31.52158098093242
2402,2477,0.965,0.643,0.029758723023448064,0.32370008879903767,16,26,10,4,21,30,10,4,1.1596007933767551,33.676363680387695
2402,2478,0.986,0.714,0.010873062966339941,0.30460460727643424,16,26,10,4,22,30,10,4,1.2173709377178346,35.90972307917768
2402,2479,0.996,0.786,0.0027194487724677696,0.2959179723209767,16,26,10,4,23,30,10,4,1.268783669503986,38.278970424361795
2402,2480,1,0.857,2.99941328319675e-4,0.29326542832431457,16,26,10,4,24,30,10,4,1.3169848138835922,40.59657583596283
2402,2481,1,0.929,3.347214627580364e-6,0.2928992009735092,16,26,10,4,25,30,10,4,1.3649325990685401,42.8920866639288
2402,2482,1,1,0,0.2928932188134524,16,26,10,4,26,30,10,4,1.4142135623730951,45
2402,2486,0.351,0.524,0.6287932491519389,0.708718358060781,16,26,10,4,10,31,10,4,0.6306956476780223,56.183952511004385
2402,2487,0.396,0.5,0.6020400438114581,0.6912852204708246,16,26,10,4,11,31,10,4,0.6378212915856604,51.620776082314975
2402,2488,0.459,0.474,0.5589487037844114,0.6666536614999182,16,26,10,4,12,31,10,4,0.65981588340991,45.9210746585506
2402,2489,0.534,0.444,0.49912907743294777,0.634831726661303,16,26,10,4,13,31,10,4,0.694472461657048,39.7421908310453
2402,2490,0.615,0.412,0.42597066038435427,0.5963193936674691,16,26,10,4,14,31,10,4,0.7402492823367004,33.818870110458754
2402,2491,0.693,0.375,0.34571211895528364,0.5521883347835088,16,26,10,4,15,31,10,4,0.7879555825044962,28.418952152260427
2402,2492,0.764,0.333,0.2644751999747059,0.5042134320522831,16,26,10,4,16,31,10,4,0.8334176623998318,23.55064774995989
2402,2493,0.828,0.4,0.18798193191486035,0.4549849081141205,16,26,10,4,17,31,10,4,0.9195564148000926,25.78480669447762
2402,2494,0.882,0.467,0.12214060898446177,0.4078371975109162,16,26,10,4,18,31,10,4,0.9980045090078501,27.900255652475018
2402,2495,0.926,0.533,0.07131806469757751,0.36641976940195076,16,26,10,4,19,31,10,4,1.0684404522480417,29.924470451884883
2402,2496,0.959,0.6,0.036422355596378964,0.33387234999643056,16,26,10,4,20,31,10,4,1.131229861699204,32.032227180778776
2402,2497,0.981,0.667,0.015664192603267013,0.3118112344491134,16,26,10,4,21,31,10,4,1.1862756846534452,34.212506962938534
2402,2498,0.993,0.733,0.005294109440899919,0.2995847084178953,16,26,10,4,22,31,10,4,1.2342357959482457,36.433525976848244
2402,2499,0.999,0.8,0.0011581154390502002,0.2944674204946638,16,26,10,4,23,31,10,4,1.2798441311347253,38.687774465176346
2402,2500,1,0.867,1.0491345770580196e-4,0.29306403836994765,16,26,10,4,24,31,10,4,1.323513883569039,40.92528797789907
2402,2501,1,0.934,7.728592037459237e-7,0.2928955206388406,16,26,10,4,25,31,10,4,1.3683406008739198,43.045473375173806
2402,2502,1,1,0,0.2928932188134524,16,26,10,4,26,31,10,4,1.4142135623730951,45
2402,2507,0.435,0.545,0.5485483404334093,0.6598929615856796,16,26,10,4,10,32,10,4,0.6973162840490676,51.40435272638415
2402,2508,0.492,0.524,0.5084375200001174,0.6374887492746792,16,26,10,4,11,32,10,4,0.7187767386330751,46.803995116200596
2402,2509,0.559,0.5,0.4553587801522858,0.6094662467667886,16,26,10,4,12,32,10,4,0.7499873332263686,41.81118042680546
2402,2510,0.631,0.474,0.39140973144935476,0.5761716486093076,16,26,10,4,13,32,10,4,0.7892002280790344,36.91345753064439
2402,2511,0.703,0.444,0.32104823119385373,0.5383744422295693,16,26,10,4,14,32,10,4,0.8314715870070366,32.27564431457764
2402,2512,0.77,0.412,0.2497656936036876,0.4973463251534622,16,26,10,4,15,32,10,4,0.87329491009624,28.14967371323678
2402,2513,0.829,0.375,0.18254585972073445,0.4549188563705675,16,26,10,4,16,32,10,4,0.909871419487391,24.339723897556013
2402,2514,0.879,0.437,0.123752679836723,0.41344693443870983,16,26,10,4,17,32,10,4,0.9816363888935659,26.434537098686896
2402,2515,0.921,0.5,0.07662426926023025,0.37559327148809885,16,26,10,4,18,32,10,4,1.0479699423170494,28.49701146548356
2402,2516,0.953,0.563,0.042440056684958205,0.34389473074918564,16,26,10,4,19,32,10,4,1.1068775903414072,30.573149893952877
2402,2517,0.975,0.625,0.020524298526589102,0.32016340845403535,16,26,10,4,20,32,10,4,1.158123482190047,32.66091272167381
2402,2518,0.989,0.688,0.008337775564826733,0.3048816933156412,16,26,10,4,21,32,10,4,1.2047676124464834,34.824489156956794
2402,2519,0.997,0.75,0.0025971780599027827,0.29688657846899424,16,26,10,4,22,32,10,4,1.2476012984924312,36.952562227091214
2402,2520,0.999,0.813,5.051939132549865e-4,0.29376309617541896,16,26,10,4,23,32,10,4,1.2880100931281555,39.13917245226401
2402,2521,1,0.875,3.7921258635109645e-5,0.2929783767665044,16,26,10,4,24,32,10,4,1.3287682265918312,41.18592516570965
2402,2522,1,0.938,1.9514804772136074e-7,0.29289421467136145,16,26,10,4,25,32,10,4,1.3710740315533658,43.16763304046667
2402,2523,1,1,0,0.2928932188134524,16,26,10,4,26,32,10,4,1.4142135623730951,45
2402,2529,0.519,0.565,0.4634462967962688,0.6124851845218442,16,26,10,4,10,33,10,4,0.7671935870430617,47.42991284956297
2402,2530,0.579,0.546,0.4160043746707308,0.5875701913029148,16,26,10,4,11,33,10,4,0.7958372949290576,43.31980559507259
2402,2531,0.645,0.524,0.3599578198935477,0.5584661265724458,16,26,10,4,12,33,10,4,0.8310240670401791,39.090514514326166
2402,2532,0.711,0.5,0.29842507305853183,0.5257427259293344,16,26,10,4,13,33,10,4,0.8692071099571149,35.11622386157427
2402,2533,0.772,0.474,0.23577599171189345,0.49032824822210497,16,26,10,4,14,33,10,4,0.9059028645500576,31.549493811253964
2402,2534,0.828,0.444,0.17636641176612677,0.4535399037259805,16,26,10,4,15,33,10,4,0.9395317982910424,28.201628218694708
2402,2535,0.876,0.412,0.12370334002780725,0.4170629088046256,16,26,10,4,16,33,10,4,0.9680495855068582,25.188522858453002
2402,2536,0.915,0.47,0.08029730899230747,0.382837724125237,16,26,10,4,17,33,10,4,1.0286520305720492,27.18780686428431
2402,2537,0.947,0.529,0.04747426106693986,0.35282928164401894,16,26,10,4,18,33,10,4,1.0847349906774466,29.18799302959257
2402,2538,0.97,0.588,0.025112073154153314,0.3286865093982596,16,26,10,4,19,33,10,4,1.134303310406877,31.22363884196608
2402,2539,0.985,0.647,0.011582717098336137,0.31134200470017903,16,26,10,4,20,33,10,4,1.1784880143641683,33.29902214907473
2402,2540,0.994,0.706,0.004442800647480483,0.3006603336111321,16,26,10,4,21,33,10,4,1.2192095800148555,35.38471459451695
2402,2541,0.998,0.765,0.0012717874222144543,0.2953481763491945,16,26,10,4,22,33,10,4,1.2574692839190944,37.47135820620178
2402,2542,1,0.824,2.2172476065573932e-4,0.2933940179071006,16,26,10,4,23,33,10,4,1.2957530628943155,39.48852258397938
2402,2543,1,0.883,1.4081226954787418e-5,0.2929382840092949,16,26,10,4,24,33,10,4,1.3340498491435768,41.4445038973404
2402,2544,1,0.941,5.334119557165451e-8,0.2928936915018895,16,26,10,4,25,33,10,4,1.3731281804696893,43.25893331542532
2402,2545,1,1,0,0.2928932188134524,16,26,10,4,26,33,10,4,1.4142135623730951,45
2402,2552,0.597,0.583,0.3807418549668736,0.5684181040778173,16,26,10,4,10,34,10,4,0.8344447255510696,44.320251458643355
2402,2553,0.656,0.566,0.33140582397554963,0.5427443958044833,16,26,10,4,11,34,10,4,0.8664248380557888,40.78778500637804
2402,2554,0.716,0.546,0.2775762668660169,0.5141487698688891,16,26,10,4,12,34,10,4,0.900428786745515,37.32805048904412
2402,2555,0.774,0.524,0.22255024764945397,0.48332103042938224,16,26,10,4,13,34,10,4,0.9346935326619095,34.09810178757401
2402,2556,0.826,0.5,0.16987045774452458,0.4512245876549773,16,26,10,4,14,34,10,4,0.9655444060218048,31.18764653802731
2402,2557,0.872,0.474,0.12257909669158185,0.4190830284636625,16,26,10,4,15,34,10,4,0.9925018891669678,28.527529197082202
2402,2558,0.91,0.444,0.08275941508541329,0.3883179193673876,16,26,10,4,16,34,10,4,1.012539381950154,26.008307592021282
2402,2559,0.941,0.5,0.05164217599593279,0.3604230420736563,16,26,10,4,17,34,10,4,1.0655895082066076,27.983926044395233
2402,2560,0.964,0.556,0.029369795089817297,0.33677255097194314,16,26,10,4,18,34,10,4,1.1128485970697002,29.974778420551026
2402,2561,0.98,0.611,0.014936979698764397,0.3183765044114819,16,26,10,4,19,34,10,4,1.1548683907701345,31.942276363097005
2402,2562,0.991,0.667,0.0066023047289213155,0.3056184061352296,16,26,10,4,20,34,10,4,1.1945584958468967,33.94282182109923
2402,2563,0.997,0.722,0.002389121773645808,0.29805724107341014,16,26,10,4,21,34,10,4,1.2309723798688579,35.91102304014202
2402,2564,0.999,0.778,6.387653048844921e-4,0.29445596247097716,16,26,10,4,22,34,10,4,1.266208908513915,37.910701733027835
2402,2565,1,0.834,1.0082099430286373e-4,0.29319568397222395,16,26,10,4,23,34,10,4,1.3021351696348578,39.82810630428432
2402,2566,1,0.889,5.54937022034796e-6,0.2929187257132786,16,26,10,4,24,34,10,4,1.3380287739805896,41.63709543013025
2402,2567,1,0.945,1.6697324189962615e-8,0.29289346562723295,16,26,10,4,25,34,10,4,1.3758724504836921,43.38024250274473
2402,2568,1,1,0,0.2928932188134524,16,26,10,4,26,34,10,4,1.4142135623730951,45
