spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
839,839,0,0,1,1,27,29,7,1,27,29,7,1,0,0
839,840,0.34,0.501,0.5969184998130046,0.7230728523353416,27,29,7,1,28,29,7,1,0.6054758459261608,55.8375089012523
839,841,0.485,0.901,0.15441276597127662,0.44209880847748273,27,29,7,1,10,30,7,1,1.0232428841677816,61.70682906046681
839,842,0.477,0.895,0.16832370534157282,0.4507509567382125,27,29,7,1,11,30,7,1,1.0141765132362315,61.94412920529513
839,843,0.468,0.889,0.18386837664857103,0.4602442250352994,27,29,7,1,12,30,7,1,1.0046616345815143,62.23614710193485
839,844,0.46,0.883,0.20113740939145297,0.47062833812839633,27,29,7,1,13,30,7,1,0.9956349732708268,62.482680790580595
839,845,0.451,0.875,0.2202319985434762,0.481929299284788,27,29,7,1,14,30,7,1,0.984391182406669,62.732128079854654
839,846,0.443,0.867,0.24114011045479922,0.49413348784112754,27,29,7,1,15,30,7,1,0.9736210761892945,62.93490648413094
839,847,0.434,0.858,0.26373502377362634,0.5071685215081168,27,29,7,1,16,30,7,1,0.9615196305848362,63.168458746863614
839,848,0.426,0.847,0.28777094442119877,0.5208844823652748,27,29,7,1,17,30,7,1,0.9480954593288589,63.299817518021214
839,849,0.418,0.834,0.3129050865006442,0.5350407247445812,27,29,7,1,18,30,7,1,0.9328879889890318,63.380015206472535
839,850,0.409,0.818,0.3385789049918698,0.5492979253442206,27,29,7,1,19,30,7,1,0.914551802797414,63.43494882292201
839,851,0.4,0.8,0.36410290080738783,0.5631925352514294,27,29,7,1,20,30,7,1,0.894427190999916,63.43494882292201
839,852,0.389,0.778,0.38848621016751483,0.5760298700215449,27,29,7,1,21,30,7,1,0.8698304432474182,63.43494882292201
839,853,0.378,0.75,0.4099255557303769,0.5865850146607081,27,29,7,1,22,30,7,1,0.839871418730272,63.25189583707854
839,854,0.372,0.714,0.4246096177250781,0.5924908375588178,27,29,7,1,23,30,7,1,0.8050962675357525,62.48010756904983
839,855,0.382,0.667,0.42443429919552755,0.5893004006683297,27,29,7,1,24,30,7,1,0.7686436105244094,60.199644349393616
839,856,0.439,0.6,0.3926442733288543,0.5694783462840554,27,29,7,1,25,30,7,1,0.7434520831903022,53.80830965973845
839,857,0.597,0.501,0.3008606089548995,0.5221020421369664,27,29,7,1,26,30,7,1,0.7793651262405831,40.003239335428646
839,858,0.833,0.334,0.14800054066124402,0.43685809746354265,27,29,7,1,27,30,7,1,0.8974658767886387,21.848829942739712
839,859,0.981,0.667,0.02089615133642364,0.33012848154976115,27,29,7,1,28,30,7,1,1.1862756846534452,34.212506962938534
839,860,1,1,0,0.2928932188134524,27,29,7,1,29,30,7,1,1.4142135623730951,45
839,861,0.453,0.905,0.17167314023719815,0.45316629793584084,27,29,7,1,10,31,7,1,1.0120444654262974,63.40963031837772
839,862,0.45,0.9,0.1828737809584261,0.45990417832821096,27,29,7,1,11,31,7,1,1.0062305898749055,63.43494882292201
839,863,0.447,0.895,0.19466148889227786,0.46689281643516156,27,29,7,1,12,31,7,1,1.0004169130917369,63.4605615970376
839,864,0.444,0.889,0.20685987978089027,0.474037827428872,27,29,7,1,13,31,7,1,0.9937087098340237,63.46073450052996
839,865,0.441,0.883,0.21923309199837748,0.481198093531086,27,29,7,1,14,31,7,1,0.987000506585483,63.46090975431852
839,866,0.438,0.875,0.23144864290109712,0.48817383250836854,27,29,7,1,15,31,7,1,0.9785034491507938,63.40876245385269
839,867,0.435,0.867,0.24303060759570416,0.4946954853975267,27,29,7,1,16,31,7,1,0.9700072164680013,63.3557015988877
839,868,0.432,0.858,0.2533618797037187,0.5004153142083899,27,29,7,1,17,31,7,1,0.9606185507265618,63.27490516231601
839,869,0.432,0.847,0.2616654241676445,0.5049016010004355,27,29,7,1,18,31,7,1,0.9508064997674343,62.976807951429734
839,870,0.434,0.834,0.26699263985955257,0.5076290691796357,27,29,7,1,19,31,7,1,0.9401659427994613,62.50826631188641
839,871,0.442,0.819,0.2681200182784206,0.5079494102945545,27,29,7,1,20,31,7,1,0.930658369112963,61.64503821467594
839,872,0.46,0.8,0.26341547505737073,0.505021576763808,27,29,7,1,21,31,7,1,0.9228217596047463,60.10109816138544
839,873,0.492,0.778,0.2505622442086529,0.49769592282940966,27,29,7,1,22,31,7,1,0.9205150732063001,57.69111826508821
839,874,0.546,0.75,0.22648984908214742,0.4843920004292237,27,29,7,1,23,31,7,1,0.9276939150387913,53.94538183353896
839,875,0.631,0.715,0.18759677109440165,0.4630864739057413,27,29,7,1,24,31,7,1,0.9536173236681472,48.571034117888225
839,876,0.749,0.667,0.13246784175753745,0.4316398619634806,27,29,7,1,25,31,7,1,1.002940676211709,41.685725591464504
839,877,0.881,0.6,0.06865580147161388,0.38903957032205405,27,29,7,1,26,31,7,1,1.0659085326612223,34.2565959324384
839,878,0.971,0.5,0.01910212547412704,0.33931447079988775,27,29,7,1,27,31,7,1,1.0921726054063066,27.245435903922026
839,879,0.999,0.751,9.375761181968922e-4,0.3003707018280384,27,29,7,1,28,31,7,1,1.2498007841252141,36.9340791611004
839,880,1,1,0,0.2928932188134524,27,29,7,1,29,31,7,1,1.4142135623730951,45
839,882,0.456,0.91,0.16086452487050606,0.44673836627235086,27,29,7,1,10,32,7,1,1.0178585363398984,63.38460105072022
839,883,0.454,0.905,0.16737587728939418,0.4507061083735342,27,29,7,1,11,32,7,1,1.0124924691077954,63.3590268980386
839,884,0.454,0.9,0.1735771123482699,0.4544493235630137,27,29,7,1,12,32,7,1,1.0080257933207861,63.231592872870046
839,885,0.454,0.895,0.17922458956809872,0.4578263955029135,27,29,7,1,13,32,7,1,1.0035641484230093,63.10302511474992
839,886,0.456,0.889,0.1840059594590817,0.46066203753311064,27,29,7,1,14,32,7,1,0.9991281199125566,62.845084735561244
839,887,0.46,0.883,0.1875486844829638,0.46274471343920354,27,29,7,1,15,32,7,1,0.9956349732708268,62.482680790580595
839,888,0.467,0.875,0.18939969393603662,0.46382579705724525,27,29,7,1,16,32,7,1,0.9918235730209279,61.91052244145752
839,889,0.477,0.867,0.18905288033819434,0.4636203481155968,27,29,7,1,17,32,7,1,0.9895544451923804,61.18159624518258
839,890,0.493,0.858,0.1859293678311409,0.46180776537651,27,29,7,1,18,32,7,1,0.989551918799615,60.11866623970615
