spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4349,4349,0,0,1,1,13,26,4,10,13,26,4,10,0,0
4349,4350,0.189,0.077,0.8219549146640674,0.8708638324490633,13,26,4,10,14,26,4,10,0.20408331631958554,22.16634582208246
4349,4351,0.381,0.154,0.6295151419658342,0.7375521732386447,13,26,4,10,15,26,4,10,0.4109464685333115,22.008532956500986
4349,4352,0.562,0.231,0.43784703551936766,0.6121005165016239,13,26,4,10,16,26,4,10,0.6076224156497192,22.344232231791512
4349,4353,0.719,0.308,0.26318771458266454,0.5041114610379488,13,26,4,10,17,26,4,10,0.7821924315665552,23.18897228652466
4349,4354,0.842,0.385,0.13477277652422448,0.42227610667811744,13,26,4,10,18,26,4,10,0.9258450194281979,24.57199555125338
4349,4355,0.925,0.462,0.06313497357795828,0.36994715860208893,13,26,4,10,19,26,4,10,1.0339579295116412,26.540269267069277
4349,4356,0.972,0.539,0.023682771513686696,0.3341924403634924,13,26,4,10,20,26,4,10,1.1114427560607878,29.009540574713835
4349,4357,0.992,0.616,0.00625984606784058,0.31179973976318853,13,26,4,10,21,26,4,10,1.1676985912469022,31.83894713442976
4349,4358,0.999,0.693,9.214619138442348e-4,0.2993154058146059,13,26,4,10,22,26,4,10,1.2158330477495667,34.74880124918256
4349,4359,1,0.77,5.080536011770054e-5,0.2942598911224429,13,26,4,10,23,26,4,10,1.2621014222319853,37.596271147211986
4349,4360,1,0.847,5.557706013181729e-7,0.2930181927113997,13,26,4,10,24,26,4,10,1.3104995230827061,40.26459927013793
4349,4361,1,0.924,2.7601354535278233e-10,0.29289605971966026,13,26,4,10,25,26,4,10,1.3615344285033706,42.73793318624221
4349,4362,0.382,0.235,0.6673534307524646,0.7555106068007883,13,26,4,10,10,27,4,10,0.4484963767969592,31.599133011790013
4349,4363,0.247,0.187,0.7802062371190539,0.8315296488911718,13,26,4,10,11,27,4,10,0.3098031633150314,37.12881806316897
4349,4364,0.1,0.133,0.903356175434173,0.9195749371013971,13,26,4,10,12,27,4,10,0.1664001201922643,53.06123726771017
4349,4365,0.077,0.071,0.9207430234746131,0.9455365199032022,13,26,4,10,13,27,4,10,0.1047377677822093,42.67846941016728
4349,4366,0.262,0.143,0.7559242220662059,0.8311031783309522,13,26,4,10,14,27,4,10,0.29848450546050126,28.625779392742672
4349,4367,0.444,0.214,0.5741538834436007,0.7043506904743252,13,26,4,10,15,27,4,10,0.4928813244585354,25.733228977708247
4349,4368,0.612,0.286,0.3946944602121947,0.5850749513980592,13,26,4,10,16,27,4,10,0.6755294220091379,25.047637052065852
4349,4369,0.755,0.357,0.23414299917276615,0.48400856702841677,13,26,4,10,17,27,4,10,0.8351490884866006,25.30701719681029
4349,4370,0.864,0.429,0.12154648102567411,0.4092877200000691,13,26,4,10,18,27,4,10,0.964643457449435,26.40567528907277
4349,4371,0.937,0.5,0.05734363686064514,0.36144861555092767,13,26,4,10,19,27,4,10,1.062058849593562,28.085180545063853
4349,4372,0.976,0.572,0.021599641598380237,0.3290768870767742,13,26,4,10,20,27,4,10,1.1312647789089874,30.373099317426853
4349,4373,0.994,0.643,0.005840220761636483,0.30904907277495974,13,26,4,10,21,27,4,10,1.1838433173355332,32.898072286066544
4349,4374,0.999,0.715,8.689879619875329e-4,0.29815322801735,13,26,4,10,22,27,4,10,1.2285055962428497,35.591894069805875
4349,4375,1,0.786,4.888743486552993e-5,0.29392505415715076,13,26,4,10,23,27,4,10,1.2719260984821406,38.1673468344621
4349,4376,1,0.858,5.403271272630406e-7,0.2929711884340833,13,26,4,10,24,27,4,10,1.317635761506191,40.62959351305883
4349,4377,1,0.929,2.733796522491616e-10,0.29289432685456174,13,26,4,10,25,27,4,10,1.3649325990685401,42.8920866639288
4349,4378,1,1,0,0.2928932188134524,13,26,4,10,26,27,4,10,1.4142135623730951,45
4349,4379,0.305,0.278,0.7256186427570925,0.7875143301825772,13,26,4,10,10,28,4,10,0.4126851099809636,42.34840228666474
4349,4380,0.18,0.235,0.8264306801732295,0.8577178876097621,13,26,4,10,11,28,4,10,0.29601520231231365,52.54942176826327
4349,4381,0.095,0.187,0.9035729634256321,0.922006846447495,13,26,4,10,12,28,4,10,0.20974746720759227,63.06845629784108
4349,4382,0.145,0.133,0.8469362821424344,0.8950840994861431,13,26,4,10,13,28,4,10,0.1967587355112855,42.528335238366594
