spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4242,4242,0,0,1,1,11,16,4,10,11,16,4,10,0,0
4242,4243,0.491,0.2,0.5120536583233964,0.6606837483664125,11,16,4,10,12,16,4,10,0.5301707272190723,22.162639036843853
4242,4244,0.862,0.4,0.1254062135352776,0.41488362229109754,11,16,4,10,13,16,4,10,0.9502862726568242,24.893050282315087
4242,4245,0.99,0.6,0.008632061401874447,0.3157581445444685,11,16,4,10,14,16,4,10,1.1576268828944842,31.218402764346376
4242,4246,1,0.8,2.078801660654328e-5,0.29373814378620833,11,16,4,10,15,16,4,10,1.2806248474865698,38.659808254090095
4242,4247,0.22,0.286,0.7711590131777868,0.8167256515882182,11,16,4,10,10,17,4,10,0.36082682827084794,52.431407971172504
4242,4248,0.183,0.167,0.7975416281618719,0.8616825194173433,11,16,4,10,11,17,4,10,0.2477458375028731,42.382586636735574
4242,4249,0.619,0.334,0.39002953044105093,0.5831545494865689,11,16,4,10,12,17,4,10,0.70336121587702,28.350410256764288
4242,4250,0.905,0.5,0.09436167121805816,0.38153085442278944,11,16,4,10,13,17,4,10,1.0339366518312425,28.920044037606456
4242,4251,0.993,0.667,0.006914990706600954,0.3074262264236991,11,16,4,10,14,17,4,10,1.1962182075190129,33.88933328707825
4242,4252,1,0.834,1.85670390752124e-5,0.29322143054523175,11,16,4,10,15,17,4,10,1.3021351696348578,39.82810630428432
4242,4253,1,1,0,0.2928932188134524,11,16,4,10,16,17,4,10,1.4142135623730951,45
4242,4254,0.189,0.375,0.7719969789988008,0.8223241282130607,11,16,4,10,10,18,4,10,0.419935709365136,63.25189583707854
4242,4255,0.324,0.286,0.6280642357052293,0.7480504641856641,11,16,4,10,11,18,4,10,0.4321712623486203,41.43536102788432
4242,4256,0.705,0.429,0.2908300097441374,0.5158916119350773,11,16,4,10,12,18,4,10,0.8252672294475287,31.32095751217234
4242,4257,0.931,0.572,0.07040586401150595,0.3570262914728811,11,16,4,10,13,18,4,10,1.0926779031352285,31.566279796730093
4242,4258,0.995,0.715,0.0054621351936894325,0.30228927143516104,11,16,4,10,14,18,4,10,1.2252550754842846,35.700758317936604
4242,4259,1,0.858,1.6123050589289534e-5,0.2930475591387941,11,16,4,10,15,18,4,10,1.317635761506191,40.62959351305883
4242,4260,1,1,0,0.2928932188134524,11,16,4,10,16,18,4,10,1.4142135623730951,45
4242,4262,0.223,0.444,0.6888310584578353,0.7701184942115633,11,16,4,10,10,19,4,10,0.4968551096647794,63.33180621694292
4242,4263,0.434,0.375,0.49004585474645246,0.657933769526884,11,16,4,10,11,19,4,10,0.5735686532578292,40.82882963831081
4242,4264,0.765,0.5,0.2167899296196497,0.46486526918857185,11,16,4,10,12,19,4,10,0.9139064503547395,33.16842082125948
4242,4265,0.947,0.625,0.052575188817714946,0.34022736355315975,11,16,4,10,13,19,4,10,1.134651488343447,33.423968287723206
4242,4266,0.997,0.75,0.004306706776320168,0.29920666302448595,11,16,4,10,14,19,4,10,1.2476012984924312,36.952562227091214
4242,4267,1,0.875,1.385416273425033e-5,0.2929782966963961,11,16,4,10,15,19,4,10,1.3287682265918312,41.18592516570965
4242,4268,1,1,0,0.2928932188134524,11,16,4,10,16,19,4,10,1.4142135623730951,45
4242,4271,0.267,0.5,0.5848204926798835,0.7057418376101852,11,16,4,10,10,20,4,10,0.5668236057187456,61.897783002725866
4242,4272,0.521,0.445,0.3814779027218772,0.5879586616069665,11,16,4,10,11,20,4,10,0.6851758898268386,40.501523719309
4242,4273,0.809,0.556,0.16363567783502486,0.4274296180609418,11,16,4,10,12,20,4,10,0.981639954362087,34.49950476431479
4242,4274,0.959,0.667,0.03950081576546616,0.32865024659411424,11,16,4,10,13,20,4,10,1.1681481070480746,34.8192373210297
4242,4275,0.997,0.778,0.0033938116625056303,0.29731836762856934,11,16,4,10,14,20,4,10,1.26463156690002,37.96637707721167
4242,4276,1,0.889,1.1927160026070638e-5,0.2929454615618279,11,16,4,10,15,20,4,10,1.3380287739805896,41.63709543013025
4242,4277,1,1,0,0.2928932188134524,11,16,4,10,16,20,4,10,1.4142135623730951,45
4242,4281,0.322,0.545,0.4856347190447857,0.6462836615179883,11,16,4,10,10,21,4,10,0.6330157975911818,59.42431515146252
4242,4282,0.592,0.5,0.2983485639487571,0.5339822152355962,11,16,4,10,11,21,4,10,0.7748961220705649,40.18425546260554
4242,4283,0.843,0.6,0.12525160879841268,0.3999260868104215,11,16,4,10,12,21,4,10,1.034721701715007,35.441122811733656
4242,4284,0.967,0.7,0.030184357221360036,0.32052253620536686,11,16,4,10,13,21,4,10,1.1937709160471284,35.900339777748066
4242,4285,0.998,0.8,0.002702489328117008,0.29611614703787725,11,16,4,10,14,21,4,10,1.2790637200702708,38.71577480968507
4242,4286,1,0.9,1.0207087054681097e-5,0.2929278517128815,11,16,4,10,15,21,4,10,1.3453624047073711,41.98721249581666
4242,4287,1,1,0,0.2928932188134524,11,16,4,10,16,21,4,10,1.4142135623730951,45
4242,4292,0.382,0.584,0.3999322392120481,0.5954067146320086,11,16,4,10,10,22,4,10,0.697839523099688,56.8109161884045
4242,4293,0.649,0.546,0.23537511900720343,0.4922462079460883,11,16,4,10,11,22,4,10,0.8481255803240462,40.07371061489319
4242,4294,0.869,0.636,0.09714859103498363,0.3794763556389771,11,16,4,10,12,22,4,10,1.07687371590173,36.19949100067337
4242,4295,0.973,0.727,0.02344585662027243,0.31469997542884276,11,16,4,10,13,22,4,10,1.2146019924238556,36.766118148824184
4242,4296,0.998,0.819,0.0021784220146000566,0.295320866015954,11,16,4,10,14,22,4,10,1.2910325325103158,39.37371581286992
4242,4297,1,0.909,8.771265989526711e-6,0.29291757274241603,11,16,4,10,15,22,4,10,1.35139964481274,42.270837050918736
4242,4298,1,1,0,0.2928932188134524,11,16,4,10,16,22,4,10,1.4142135623730951,45
4242,4304,0.44,0.615,0.32913029679353134,0.5530164601615639,11,16,4,10,10,23,4,10,0.7561911134098311,54.418282416919155
4242,4305,0.696,0.584,0.18760543549332298,0.4597524343468238,11,16,4,10,11,23,4,10,0.9085548965252457,39.999355402441566
4242,4306,0.889,0.667,0.07628420949758696,0.36405181996973746,11,16,4,10,12,23,4,10,1.1114000179953212,36.880208205299596
4242,4307,0.977,0.75,0.018563685441693845,0.31044635334512294,11,16,4,10,13,23,4,10,1.231677311636453,37.51186636099653
4242,4308,0.999,0.833,0.0017717136792548827,0.29477611321355024,11,16,4,10,14,23,4,10,1.3007267199531192,39.822490802231016
4242,4309,1,0.917,7.585184167768766e-6,0.2929111532443678,11,16,4,10,15,23,4,10,1.3567936468011634,42.52082345847564
4242,4310,1,1,0,0.2928932188134524,11,16,4,10,16,23,4,10,1.4142135623730951,45
4242,4317,0.495,0.643,0.2717740768795962,0.5180148805314606,11,16,4,10,10,24,4,10,0.8114641088797458,52.40988277137632
4242,4318,0.736,0.616,0.1511523386444935,0.4342131551785996,11,16,4,10,11,24,4,10,0.9597666383032909,39.9278671274855
4242,4319,0.905,0.692,0.060697227291301004,0.35223696093397117,11,16,4,10,12,24,4,10,1.1392493142416193,37.40300661379316
4242,4320,0.981,0.769,0.014937844491290875,0.307274724449074,11,16,4,10,13,24,4,10,1.2464838546888604,38.092683989164954
4242,4321,0.999,0.847,0.001452984783073652,0.2943899143616058,11,16,4,10,14,24,4,10,1.3097366147435903,40.29287313802627
4242,4322,1,0.923,6.594711607577075e-6,0.2929068970906965,11,16,4,10,15,24,4,10,1.3608559806239602,42.707010169212275
4242,4323,1,1,0,0.2928932188134524,11,16,4,10,16,24,4,10,1.4142135623730951,45
4242,4331,0.545,0.667,0.2257098453321118,0.48912599708675186,11,16,4,10,10,25,4,10,0.8613442981758224,50.74803523608295
4242,4332,0.769,0.643,0.12308070873664623,0.41390557587290566,11,16,4,10,11,25,4,10,1.0024021149219509,39.90071024785335
4242,4333,0.918,0.715,0.04897645401976325,0.34303521045645513,11,16,4,10,12,25,4,10,1.1635931419529766,37.91385166470463
4242,4334,0.984,0.786,0.012200885893232871,0.30485795003579463,11,16,4,10,13,25,4,10,1.2593855644718182,38.61717747362881
4242,4335,0.999,0.858,0.001199785739643966,0.2941068510248267,11,16,4,10,14,25,4,10,1.3168769874213764,40.65792499919822
4242,4336,1,0.929,5.761491012723496e-6,0.29290392894209427,11,16,4,10,15,25,4,10,1.3649325990685401,42.8920866639288
4242,4337,1,1,0,0.2928932188134524,11,16,4,10,16,25,4,10,1.4142135623730951,45
4242,4346,0.589,0.688,0.18866997148168207,0.4651722255292804,11,16,4,10,10,26,4,10,0.905684823765972,49.433014200902726
4242,4347,0.796,0.667,0.1011768694199533,0.39754541752806816,11,16,4,10,11,26,4,10,1.0385109532402632,39.96097783103324
4242,4348,0.929,0.734,0.04000571389027896,0.33574398798104976,11,16,4,10,12,26,4,10,1.1839750841972985,38.312153127824466
4242,4349,0.986,0.8,0.010061542074581653,0.30297622143197545,11,16,4,10,13,26,4,10,1.269722804394723,39.05445928855698
4242,4350,0.999,0.867,9.974006430718552e-4,0.29389310578741,11,16,4,10,14,26,4,10,1.3227584813562905,40.95366277021042
4242,4351,1,0.934,5.045425122585101e-6,0.29290177525461103,11,16,4,10,15,26,4,10,1.3683406008739198,43.045473375173806
4242,4352,1,1,0,0.2928932188134524,11,16,4,10,16,26,4,10,1.4142135623730951,45
4242,4362,0.629,0.706,0.15874818885674813,0.4451634704224122,11,16,4,10,10,27,4,10,0.9455564499277661,48.30104306198854
4242,4363,0.82,0.688,0.08395871248564146,0.38418669688098595,11,16,4,10,11,27,4,10,1.0703943198653476,39.997470114708605
4242,4364,0.938,0.75,0.0330338652201857,0.32987013040758717,11,16,4,10,12,27,4,10,1.200976269540743,38.644906881340745
4242,4365,0.988,0.813,0.00837281480322738,0.30148222778893174,11,16,4,10,13,27,4,10,1.2794971668589188,39.450092982610684
4242,4366,0.999,0.875,8.340090568151881e-4,0.29372772556589744,11,16,4,10,14,27,4,10,1.3280158131588644,41.21433562286915
4242,4367,1,0.938,4.413304206085655e-6,0.2929001665887705,11,16,4,10,15,27,4,10,1.3710740315533658,43.16763304046667
4242,4368,1,1,0,0.2928932188134524,11,16,4,10,16,27,4,10,1.4142135623730951,45
4242,4379,0.665,0.722,0.1343938678396962,0.42830924495972356,11,16,4,10,10,28,4,10,0.9815849428348012,47.35329686610831
4242,4380,0.84,0.706,0.07028381419283425,0.3731399347453268,11,16,4,10,11,28,4,10,1.097285742183867,40.046252064282115
4242,4381,0.946,0.765,0.027577473044012812,0.3250686099695772,11,16,4,10,12,28,4,10,1.2166104553224915,38.96136220395837
4242,4382,0.989,0.824,0.007012415995930055,0.30027693025905344,11,16,4,10,13,28,4,10,1.2872827972127958,39.799872287876475
4242,4383,0.999,0.883,7.040788324913505e-4,0.2935974116282527,11,16,4,10,14,28,4,10,1.3333004162603415,41.4729474134098
4242,4384,1,0.942,3.862894762396429e-6,0.29289894066726707,11,16,4,10,15,28,4,10,1.3738136700440857,43.289306039103366
4242,4385,1,1,0,0.2928932188134524,11,16,4,10,16,28,4,10,1.4142135623730951,45
4242,4397,0.696,0.737,0.11448760916113354,0.4139967662760249,11,16,4,10,10,29,4,10,1.0136986731766002,46.63885992389749
4242,4398,0.857,0.723,0.05929510221658851,0.3639046502248503,11,16,4,10,11,29,4,10,1.121239492704391,40.15233816281888
4242,4399,0.952,0.778,0.023212217991644524,0.32109691282447517,11,16,4,10,12,29,4,10,1.2294665509886797,39.25661770531927
4242,4400,0.991,0.834,0.005913145590325408,0.2992926786350244,11,16,4,10,13,29,4,10,1.29523627188247,40.08309889371853
4242,4401,0.999,0.889,5.978305715732546e-4,0.2934933932755933,11,16,4,10,14,29,4,10,1.3372815709490653,41.66556206288983
4242,4402,1,0.945,3.394969666614678e-6,0.29289799321866583,11,16,4,10,15,29,4,10,1.3758724504836921,43.38024250274473
4242,4403,1,1,0,0.2928932188134524,11,16,4,10,16,29,4,10,1.4142135623730951,45
4242,4416,0.724,0.75,0.09812704844665066,0.4017563549028158,11,16,4,10,10,30,4,10,1.0424375281042024,46.01053988934728
4242,4417,0.872,0.737,0.050390986569764706,0.3561149895575705,11,16,4,10,11,30,4,10,1.1417324555253738,40.20394286374587
4242,4418,0.958,0.789,0.019700872570748595,0.3177815325057365,11,16,4,10,12,30,4,10,1.2410821890592096,39.47455613765627
4242,4419,0.992,0.842,0.00501930428417785,0.29848176624658096,11,16,4,10,13,30,4,10,1.3011640941864326,40.324274861966046
4242,4420,0.999,0.895,5.115400964168515e-4,0.293409583531135,11,16,4,10,14,30,4,10,1.3412777490139767,41.85703112049663
4242,4421,1,0.948,2.9999292481264206e-6,0.29289725287835255,11,16,4,10,15,30,4,10,1.3779346864057092,43.470907000688804
4242,4422,1,1,0,0.2928932188134524,11,16,4,10,16,30,4,10,1.4142135623730951,45
4242,4436,0.749,0.762,0.08459749852609733,0.39122629748610205,11,16,4,10,10,31,4,10,1.0684778893360405,45.49293630463669
4242,4437,0.885,0.75,0.043126666027903826,0.3494983485628984,11,16,4,10,11,31,4,10,1.1600538780591185,40.279863068956445
4242,4438,0.962,0.8,0.016847608666674452,0.31499456055905495,11,16,4,10,12,31,4,10,1.25117704582525,39.746938509873786
4242,4439,0.993,0.85,0.004292750187314898,0.29780911165168344,11,16,4,10,13,31,4,10,1.3071147616028211,40.56325911527481
4242,4440,1,0.9,4.4004598067670653e-4,0.29334153871162316,11,16,4,10,14,31,4,10,1.3453624047073711,41.98721249581666
4242,4441,1,0.95,2.6675681961130238e-6,0.29289666846767337,11,16,4,10,15,31,4,10,1.379311422413372,43.53119928561418
4242,4442,1,1,0,0.2928932188134524,11,16,4,10,16,31,4,10,1.4142135623730951,45
4242,4457,0.771,0.773,0.0733525171471584,0.3821234330117367,11,16,4,10,10,32,4,10,1.0917737860930716,45.07421728946585
4242,4458,0.897,0.762,0.03718729598185477,0.34384605239644805,11,16,4,10,11,32,4,10,1.1769677140856498,40.34784524141385
4242,4459,0.966,0.81,0.014496561593103086,0.31263838353809315,11,16,4,10,12,32,4,10,1.2606569715826745,39.98014635798045
4242,4460,0.994,0.858,0.0036967060319946787,0.29724788082568065,11,16,4,10,13,32,4,10,1.3130879635424277,40.8000731915695
4242,4461,1,0.905,3.803703884974752e-4,0.2932858931074436,11,16,4,10,14,32,4,10,1.348712348872064,42.14509520315724
4242,4462,1,0.953,2.3821914832966584e-6,0.29289620233115754,11,16,4,10,15,32,4,10,1.3813793830805496,43.62141221053497
4242,4463,1,1,0,0.2928932188134524,11,16,4,10,16,32,4,10,1.4142135623730951,45
4242,4479,0.791,0.783,0.06396752408076878,0.37422130368153017,11,16,4,10,10,33,4,10,1.1130004492362078,44.708791429978724
4242,4480,0.907,0.773,0.032271119640907786,0.3389938603123984,11,16,4,10,11,33,4,10,1.191712213581786,40.43963409602894
4242,4481,0.97,0.818,0.012561508891668294,0.3106362129903547,11,16,4,10,12,33,4,10,1.2688672113345825,40.14090078641059
4242,4482,0.994,0.864,0.003204462884888293,0.2967769665026404,11,16,4,10,13,33,4,10,1.3170163248798399,40.997668281919076
4242,4483,1,0.91,3.307745898674108e-4,0.2932400457992773,11,16,4,10,14,33,4,10,1.3520724832641184,42.3021943666837
4242,4484,1,0.955,2.140967728103682e-6,0.2928958264606225,11,16,4,10,15,33,4,10,1.3827599213167845,43.681404157171436
4242,4485,1,1,0,0.2928932188134524,11,16,4,10,16,33,4,10,1.4142135623730951,45
4242,4502,0.809,0.792,0.056098530214467646,0.367335093323352,11,16,4,10,10,34,4,10,1.1321417755740666,44.3916354484161
4242,4503,0.915,0.783,0.028191939010142608,0.33480950867236015,11,16,4,10,11,34,4,10,1.2042898322247848,40.554851170026744
4242,4504,0.973,0.826,0.010954898706811433,0.30892634567960797,11,16,4,10,12,34,4,10,1.276324801921517,40.32862196465044
4242,4505,0.995,0.87,0.002794557340591086,0.29637950863827067,11,16,4,10,13,34,4,10,1.321712903772979,41.165535209448315
4242,4506,1,0.914,2.8948046005028427e-4,0.2932019703440011,11,16,4,10,14,34,4,10,1.354767876796612,42.427311879954125
4242,4507,1,0.957,1.932503418622389e-6,0.292895519935802,11,16,4,10,15,34,4,10,1.3841419724869266,43.7412763666856
4242,4508,1,1,0,0.2928932188134524,11,16,4,10,16,34,4,10,1.4142135623730951,45
4242,4526,0.825,0.8,0.04949188725543452,0.3613116042645863,11,16,4,10,10,35,4,10,1.1491844934561204,44.11859600341787
4242,4527,0.923,0.792,0.02478860378769987,0.33118479189786065,11,16,4,10,11,35,4,10,1.216220785877301,40.63195322382085
4242,4528,0.975,0.834,0.00961076599068178,0.30745859055828073,11,16,4,10,12,35,4,10,1.2830358529674843,40.54317061775787
4242,4529,0.995,0.875,0.0024526370688453536,0.29604195259366517,11,16,4,10,13,35,4,10,1.3250094339286798,41.3282999016293
4242,4530,1,0.917,2.5476756337072803e-4,0.29317008413773815,11,16,4,10,14,35,4,10,1.3567936468011634,42.52082345847564
4242,4531,1,0.959,1.752752946670988e-6,0.292895267087796,11,16,4,10,15,35,4,10,1.385525532063556,43.80102906682782
4242,4532,1,1,0,0.2928932188134524,11,16,4,10,16,35,4,10,1.4142135623730951,45
4242,4551,1,1,0,0.2928932188134524,11,16,4,10,10,11,7,10,1.4142135623730951,45
4242,4552,0.987,0.834,0.009275385678419346,0.3024390484075654,11,16,4,10,10,12,7,10,1.2921783932569062,40.19730188757059
4242,4553,0.886,0.8,0.043359158996106206,0.3540430404764082,11,16,4,10,11,12,7,10,1.1937319632145234,42.07997021473843
4242,4554,0.857,0.667,0.13336830464253946,0.40153336553204055,11,16,4,10,10,13,7,10,1.0859732961726085,37.89349302842656
4242,4555,0.544,0.6,0.30255025524575285,0.5358826225418978,11,16,4,10,11,13,7,10,0.8098987591051119,47.802451519866786
4242,4556,0.401,0.8,0.3441831546167905,0.5538547227845356,11,16,4,10,12,13,7,10,0.8948748515854047,63.377681696051866
4242,4557,0.599,0.5,0.40163443540167876,0.5899746175271792,11,16,4,10,10,14,7,10,0.780257008940003,39.85258107475304
4242,4558,0.222,0.4,0.6853356072925781,0.7655936116034856,11,16,4,10,11,14,7,10,0.45747568241383063,60.96972531751285
4242,4559,0.355,0.6,0.5171065160684862,0.6553675232155525,11,16,4,10,12,14,7,10,0.6971549325652082,59.38861159313243
4242,4560,0.702,0.8,0.13805834973690234,0.43209210241238827,11,16,4,10,13,14,7,10,1.0643326547654168,48.733048507519406
4242,4561,0.295,0.334,0.7216803845803677,0.797099900077689,11,16,4,10,10,15,7,10,0.4456242812055914,48.54797855255091
4242,4562,0.144,0.2,0.842055828265492,0.8876049897480308,11,16,4,10,11,15,7,10,0.24644674881198983,54.24611274556325
4242,4563,0.537,0.4,0.4257601897340656,0.6122758534311944,11,16,4,10,12,15,7,10,0.6696036140882157,36.68165054105345
4242,4564,0.858,0.6,0.10682246631816306,0.40894252600021563,11,16,4,10,13,15,7,10,1.0469785098081048,34.96512077353356
4242,4565,0.984,0.8,0.00802531689683239,0.3189559463916237,11,16,4,10,14,15,7,10,1.2681703355622225,39.111391253954345
4242,4566,0.081,0.167,0.9237193525709589,0.9292223841871285,11,16,4,10,10,16,7,10,0.18560711193270585,64.1252260207871
4242,4567,0.376,0,0.6369564070651816,0.7674845903301706,11,16,4,10,11,16,7,10,0.376,0
4242,4568,0.722,0.2,0.2776465181294959,0.5199107608539053,11,16,4,10,12,16,7,10,0.7491888947388369,15.483173750567252
4242,4569,0.931,0.4,0.0649880070775215,0.365459530142358,11,16,4,10,13,16,7,10,1.01329215925122,23.2505628275772
4242,4570,0.995,0.6,0.004872232875612004,0.306293565684543,11,16,4,10,14,16,7,10,1.1619057620994915,31.090610449182183
4242,4571,1,0.8,1.4717480209314182e-5,0.29334748541113176,11,16,4,10,15,16,7,10,1.2806248474865698,38.659808254090095
4242,4572,0.229,0.286,0.7229355731139465,0.8140095139848217,11,16,4,10,10,17,7,10,0.3663836786757838,51.31576899397344
4242,4573,0.558,0.167,0.43487495903022033,0.6307958203264843,11,16,4,10,11,17,7,10,0.5824542900520178,16.661555846393263
4242,4574,0.824,0.334,0.17232801706765422,0.44083363152165156,11,16,4,10,12,17,7,10,0.8891186647461631,22.064671449307934
4242,4575,0.962,0.5,0.03783241215764177,0.3347801612339062,11,16,4,10,13,17,7,10,1.084178952018531,27.46317877283496
4242,4576,0.997,0.667,0.0028759509785154513,0.2989344115118665,11,16,4,10,14,17,7,10,1.1995407454521918,33.78280049855468
4242,4577,1,0.834,8.603930244932556e-6,0.29298313631569317,11,16,4,10,15,17,7,10,1.3021351696348578,39.82810630428432
4242,4578,1,1,0,0.2928932188134524,11,16,4,10,16,17,7,10,1.4142135623730951,45
4242,4579,0.391,0.375,0.5263248447358841,0.6863714952430049,11,16,4,10,10,18,7,10,0.5417619403391124,43.80339532050162
4242,4580,0.683,0.286,0.2881106207688059,0.5286733555238459,11,16,4,10,11,18,7,10,0.7404626931858216,22.721052070321864
4242,4581,0.885,0.429,0.10787807619695089,0.38885655885238546,11,16,4,10,12,18,7,10,0.9834968225673126,25.86159127971533
4242,4582,0.977,0.572,0.022579710939763076,0.3175456707155274,11,16,4,10,13,18,7,10,1.1321276429802427,30.347509981527477
4242,4583,0.999,0.715,0.0017279841032518117,0.29571027393883864,11,16,4,10,14,18,7,10,1.2285055962428497,35.591894069805875
4242,4584,1,0.858,5.140454201191247e-6,0.2929189112173791,11,16,4,10,15,18,7,10,1.317635761506191,40.62959351305883
4242,4585,1,1,0,0.2928932188134524,11,16,4,10,16,18,7,10,1.4142135623730951,45
4242,4587,0.524,0.444,0.3735903048907222,0.5877176981199383,11,16,4,10,10,19,7,10,0.6868129294065451,40.275548302829115
4242,4588,0.769,0.375,0.1910998053710129,0.45895992864001256,11,16,4,10,11,19,7,10,0.8555618037289884,25.99600568985726
4242,4589,0.922,0.5,0.06858366531989912,0.35662964393579877,11,16,4,10,12,19,7,10,1.0488488928344255,28.470948075573304
4242,4590,0.986,0.625,0.014026485918615883,0.3079002309439772,11,16,4,10,13,19,7,10,1.1673992461878668,32.36955741638061
4242,4591,0.999,0.75,0.001041961260370039,0.29432852644747287,11,16,4,10,14,19,7,10,1.2492001440922107,36.89741723042958
4242,4592,1,0.875,3.095097432126437e-6,0.29290289462833685,11,16,4,10,15,19,7,10,1.3287682265918312,41.18592516570965
4242,4593,1,1,0,0.2928932188134524,11,16,4,10,16,19,7,10,1.4142135623730951,45
4242,4596,0.628,0.5,0.263922938728527,0.5152368244420045,11,16,4,10,10,20,7,10,0.8027353237524807,38.526044031327686
4242,4597,0.829,0.445,0.12863364426543744,0.41212473691314044,11,16,4,10,11,20,7,10,0.9408857528945795,28.226517106771915
4242,4598,0.945,0.556,0.04422643176105312,0.3364268716630906,11,16,4,10,12,20,7,10,1.0964310283825427,30.470843951076045
4242,4599,0.991,0.667,0.00903399937778293,0.30239959402206396,11,16,4,10,13,20,7,10,1.1945584958468967,33.94282182109923
4242,4600,0.999,0.778,6.39475425243341e-4,0.29368944631806926,11,16,4,10,14,20,7,10,1.266208908513915,37.910701733027835
4242,4601,1,0.889,1.935460896329566e-6,0.2928975926655789,11,16,4,10,15,20,7,10,1.3380287739805896,41.63709543013025
4242,4602,1,1,0,0.2928932188134524,11,16,4,10,16,20,7,10,1.4142135623730951,45
4242,4606,0.708,0.545,0.18765356555700097,0.4626675349647247,11,16,4,10,10,21,7,10,0.8934702009580398,37.588141563865584
4242,4607,0.872,0.5,0.08790241228029372,0.38033892613012643,11,16,4,10,11,21,7,10,1.0051785910971243,29.829721974588555
4242,4608,0.961,0.6,0.029266277007008457,0.3234676436713114,11,16,4,10,12,21,7,10,1.1329258581213513,31.978579420970217
4242,4609,0.994,0.7,0.005933462296806136,0.29915982399728813,11,16,4,10,13,21,7,10,1.2157450390604108,35.15417763214743
4242,4610,1,0.8,4.094488204954283e-4,0.29336758370521654,11,16,4,10,14,21,7,10,1.2806248474865698,38.659808254090095
4242,4611,1,0.9,1.2530418466161208e-6,0.2928954756042941,11,16,4,10,15,21,7,10,1.3453624047073711,41.98721249581666
4242,4612,1,1,0,0.2928932188134524,11,16,4,10,16,21,7,10,1.4142135623730951,45
4242,4617,0.769,0.584,0.13489701550806654,0.42445678268678155,11,16,4,10,10,22,7,10,0.9656174190640929,37.21404794064613
4242,4618,0.903,0.546,0.06103667331707885,0.3584042269246428,11,16,4,10,11,22,7,10,1.0552369402176935,31.159304508344384
4242,4619,0.972,0.636,0.01995958479942961,0.3149571977074258,11,16,4,10,12,22,7,10,1.1615851238716859,33.19756579221645
4242,4620,0.996,0.727,0.003981843017822562,0.2971853702305485,11,16,4,10,13,22,7,10,1.233103807471212,36.12644182953567
4242,4621,1,0.819,2.67672523596163e-4,0.293193898018401,11,16,4,10,14,22,7,10,1.2925792045364184,39.31747620953449
4242,4622,1,0.909,8.367903306938373e-7,0.29289450895621916,11,16,4,10,15,22,7,10,1.35139964481274,42.270837050918736
4242,4623,1,1,0,0.2928932188134524,11,16,4,10,16,22,7,10,1.4142135623730951,45
4242,4629,0.817,0.615,0.09818671770225762,0.3964458293844151,11,16,4,10,10,23,7,10,1.0226015841959173,36.97075066423792
4242,4630,0.926,0.584,0.04329646169759149,0.3429929333292917,11,16,4,10,11,23,7,10,1.0947748627000897,32.23838180165338
4242,4631,0.979,0.667,0.01401658899377578,0.3092323065236624,11,16,4,10,12,23,7,10,1.1846223026771021,34.266896203373406
4242,4632,0.997,0.75,0.0027470070018332793,0.29593713913083053,11,16,4,10,13,23,7,10,1.2476012984924312,36.952562227091214
4242,4633,1,0.833,1.7857821432820664e-4,0.2930936893700602,11,16,4,10,14,23,7,10,1.3014949097096,39.79429794346564
4242,4634,1,0.917,5.649706237287333e-7,0.2928940115905132,11,16,4,10,15,23,7,10,1.3567936468011634,42.52082345847564
4242,4635,1,1,0,0.2928932188134524,11,16,4,10,16,23,7,10,1.4142135623730951,45
4242,4642,0.854,0.643,0.07254348419220202,0.3756413414712042,11,16,4,10,10,24,7,10,1.069001870905753,36.97709261808448
4242,4643,0.942,0.616,0.03137215358400236,0.33193737031731496,11,16,4,10,11,24,7,10,1.1255309858018125,33.18178907498883
4242,4644,0.984,0.692,0.010057349048276487,0.30527176660929034,11,16,4,10,12,24,7,10,1.2029630085750767,35.116881410898046
4242,4645,0.998,0.769,0.0019295853253735729,0.2951147494602542,11,16,4,10,13,24,7,10,1.259906742580577,37.61572849959682
4242,4646,1,0.847,1.2141862986092544e-4,0.2930320107179205,11,16,4,10,14,24,7,10,1.3104995230827061,40.26459927013793
4242,4647,1,0.923,3.8769801824489747e-7,0.29289373043055134,11,16,4,10,15,24,7,10,1.3608559806239602,42.707010169212275
4242,4648,1,1,0,0.2928932188134524,11,16,4,10,16,24,7,10,1.4142135623730951,45
4242,4656,0.882,0.667,0.0544182655100951,0.35992428079077665,11,16,4,10,10,25,7,10,1.1058087538087227,37.09787747890306
4242,4657,0.955,0.643,0.02320374896557731,0.3238176531472674,11,16,4,10,11,25,7,10,1.1512923173547194,33.95232052726602
4242,4658,0.988,0.715,0.007334336894173177,0.3024479308861622,11,16,4,10,12,25,7,10,1.2195773858185466,35.89266568774559
4242,4659,0.998,0.786,0.001372039940294667,0.2945508625160156,11,16,4,10,13,25,7,10,1.2703542812932147,38.22308959962372
4242,4660,1,0.858,8.325783893681216e-5,0.2929919928923729,11,16,4,10,14,25,7,10,1.317635761506191,40.62959351305883
4242,4661,1,0.929,2.665832594672679e-7,0.29289356100917907,11,16,4,10,15,25,7,10,1.3649325990685401,42.8920866639288
