spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4996,4996,0,0,1,1,10,26,10,10,10,26,10,10,0,0
4996,4997,0.118,0.062,0.8862530054970746,0.9248334045922499,10,26,10,10,11,26,10,10,0.13329666162361306,27.718501628183358
4996,4998,0.24,0.125,0.7617934032124433,0.8431565235318725,10,26,10,10,12,26,10,10,0.2706011825546962,27.512002623851455
4996,4999,0.363,0.188,0.6293300567402262,0.7570964094144427,10,26,10,10,13,26,10,10,0.40879456943555403,27.37992526083849
4996,5000,0.484,0.25,0.4958640316961913,0.6703526383043739,10,26,10,10,14,26,10,10,0.5447531551078892,27.317661806452566
4996,5001,0.6,0.313,0.37245215123230857,0.5878964543293408,10,26,10,10,15,26,10,10,0.6767340688926485,27.549547975700992
4996,5002,0.706,0.375,0.26762078467033634,0.5147849734781597,10,26,10,10,16,26,10,10,0.7994129095780227,27.975518453835754
4996,5003,0.799,0.438,0.1821877757015986,0.45385535976248925,10,26,10,10,17,26,10,10,0.9111778092117916,28.73090257415692
4996,5004,0.875,0.5,0.11373779202367851,0.4042412216887824,10,26,10,10,18,26,10,10,1.0077822185373186,29.74488129694222
4996,5005,0.931,0.563,0.06145591192805633,0.36404579210836796,10,26,10,10,19,26,10,10,1.0879935661574476,31.162448539702254
4996,5006,0.968,0.625,0.028668449354536052,0.3332241147424819,10,26,10,10,20,26,10,10,1.1522365208584564,32.848760024616254
4996,5007,0.988,0.688,0.009409640083353876,0.3117154637561488,10,26,10,10,21,26,10,10,1.2039468426803568,34.85166609290659
4996,5008,0.997,0.75,0.0019335782602103446,0.2994275222539764,10,26,10,10,22,26,10,10,1.2476012984924312,36.952562227091214
4996,5009,1,0.813,1.7393754583572285e-4,0.2943113116989935,10,26,10,10,23,26,10,10,1.2887858627405873,39.111110804715416
4996,5010,1,0.876,3.196816127370994e-6,0.29304361321656214,10,26,10,10,24,26,10,10,1.3294269442131825,41.218359795425336
4996,5011,1,0.938,3.509236234933155e-9,0.2928970484983068,10,26,10,10,25,26,10,10,1.3710740315533658,43.16763304046667
4996,5012,0.111,0.059,0.8808312533754544,0.9208943376927209,10,26,10,10,10,27,10,10,0.1257060062208644,27.992053044592673
4996,5013,0.228,0.117,0.7715076961705378,0.8523339575203539,10,26,10,10,11,27,10,10,0.2562674384310266,27.16498505733194
4996,5014,0.346,0.176,0.6517239176369323,0.7750675467689734,10,26,10,10,12,27,10,10,0.3881906747978369,26.96109864463288
4996,5015,0.463,0.235,0.5288670921549156,0.6945728180003512,10,26,10,10,13,27,10,10,0.5192244216136217,26.91049958082983
4996,5016,0.575,0.294,0.41121162098405706,0.6153519581122715,10,26,10,10,14,27,10,10,0.6458026014193501,27.08085797170984
4996,5017,0.679,0.353,0.30660113197845484,0.5419955036125409,10,26,10,10,15,27,10,10,0.7652777273643864,27.46911760482018
4996,5018,0.771,0.412,0.2186934565027433,0.47819563937494547,10,26,10,10,16,27,10,10,0.8741767555820733,28.11875227497705
4996,5019,0.848,0.47,0.14744988673002346,0.4253830397759848,10,26,10,10,17,27,10,10,0.9695380343235638,28.997205020389952
4996,5020,0.909,0.529,0.089818137027605,0.3825346635795982,10,26,10,10,18,27,10,10,1.0517233476537449,30.197615974646908
4996,5021,0.952,0.588,0.04835954852418245,0.34835624288594114,10,26,10,10,19,27,10,10,1.1189495073505327,31.701429669505718
4996,5022,0.979,0.647,0.021814445831714768,0.3227765955595572,10,26,10,10,20,27,10,10,1.1734777373261072,33.45985646235542
4996,5023,0.993,0.706,0.0069781689123591395,0.30574889729635435,10,26,10,10,21,27,10,10,1.2183944353123088,35.41194543690611
4996,5024,0.998,0.765,0.001344864702259474,0.29675218593273667,10,26,10,10,22,27,10,10,1.2574692839190944,37.47135820620178
4996,5025,1,0.824,1.157670878744188e-4,0.29352945453098944,10,26,10,10,23,27,10,10,1.2957530628943155,39.48852258397938
4996,5026,1,0.883,2.0326206302545557e-6,0.292938099432407,10,26,10,10,24,27,10,10,1.3340498491435768,41.4445038973404
4996,5027,1,0.942,2.1850450337979055e-9,0.29289359108983637,10,26,10,10,25,27,10,10,1.3738136700440857,43.289306039103366
4996,5028,1,1,0,0.2928932188134524,10,26,10,10,26,27,10,10,1.4142135623730951,45
