spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1326,1326,0,0,1,1,14,17,1,4,14,17,1,4,0,0
1326,1327,0.617,0.334,0.353164615917576,0.546617230046378,14,17,1,4,15,17,1,4,0.7016017388803993,28.427968891148964
1326,1328,0.965,0.667,0.022779953990342383,0.34396824040538376,14,17,1,4,16,17,1,4,1.1730788549794937,34.651906778977605
1326,1329,0.812,0.625,0.18744408124202372,0.4633838357008534,14,17,1,4,10,18,1,4,1.0246799500331798,37.58563825571747
1326,1330,0.708,0.572,0.2693995375448718,0.5063078026030705,14,17,1,4,11,18,1,4,0.9101911887070759,38.935077554552045
1326,1331,0.54,0.5,0.41844696905828627,0.5804580360069644,14,17,1,4,12,18,1,4,0.735934779718964,42.797401838234194
1326,1332,0.291,0.4,0.6571965860257818,0.7098198845825361,14,17,1,4,13,18,1,4,0.4946524032085562,53.96411059541198
1326,1333,0.167,0.25,0.7955050442527433,0.8485954410780656,14,17,1,4,14,18,1,4,0.300647634283059,56.2570766038544
1326,1334,0.711,0.501,0.3104064516702808,0.5060372155923909,14,17,1,4,15,18,1,4,0.8697827314910316,35.17010766536255
1326,1335,0.979,0.751,0.02223194559681918,0.32977858941286387,14,17,1,4,16,18,1,4,1.2338727649154104,37.49214862669558
1326,1336,1,1,0,0.2928932188134524,14,17,1,4,17,18,1,4,1.4142135623730951,45
1326,1337,0.702,0.667,0.26413432363325595,0.5039413896406295,14,17,1,4,10,19,1,4,0.968345496194411,43.53548901566367
1326,1338,0.581,0.625,0.348765803633557,0.5468882914746808,14,17,1,4,11,19,1,4,0.853338151028067,47.08946651484619
1326,1339,0.422,0.572,0.4789788766646357,0.6143239468136249,14,17,1,4,12,19,1,4,0.7108220593087977,53.58149476694492
1326,1340,0.265,0.5,0.6364197752359536,0.7104145148756593,14,17,1,4,13,19,1,4,0.5658842637854493,62.076410284861616
1326,1341,0.275,0.4,0.6446527895449817,0.7446713657473492,14,17,1,4,14,19,1,4,0.48541219597369,55.4914770123316
1326,1342,0.76,0.6,0.2655508290553843,0.4677964847288506,14,17,1,4,15,19,1,4,0.9682974749528164,38.29016319224307
1326,1343,0.983,0.8,0.021380841885439428,0.320259038204157,14,17,1,4,16,19,1,4,1.2673945715522061,39.13990952579959
1326,1344,1,1,0,0.2928932188134524,14,17,1,4,17,19,1,4,1.4142135623730951,45
1326,1346,0.608,0.7,0.31279135662103663,0.5294733381613289,14,17,1,4,10,20,1,4,0.9271806727925254,49.023352319033336
