spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3569,3569,0,0,1,1,28,35,7,7,28,35,7,7,0,0
3569,3570,0.234,0.143,0.7624140424991019,0.8379788691496796,28,35,7,7,29,35,7,7,0.2742353004264768,31.42956561483851
3569,3571,0.477,0.286,0.49564870824437113,0.6631980807486397,28,35,7,7,30,35,7,7,0.5561699380585038,30.94608900888601
3569,3572,0.704,0.429,0.2564879317910952,0.5055465988820009,28,35,7,7,31,35,7,7,0.8244131245922762,31.357085224009936
3569,3573,0.881,0.572,0.10052693114065037,0.3946122230231096,28,35,7,7,32,35,7,7,1.050402303881708,32.99414034208199
3569,3574,0.976,0.715,0.015547016056770557,0.3205232042141234,28,35,7,7,33,35,7,7,1.2098764399722808,36.225832693034505
3569,3575,0.999,0.857,1.6845984465196917e-4,0.2947909378598429,28,35,7,7,34,35,7,7,1.3162256645423687,40.624902299009705
3569,3729,1,1,0,0.2928932188134524,28,35,7,7,10,28,10,7,1.4142135623730951,45
3569,3730,1,1,0,0.2928932188134524,28,35,7,7,11,28,10,7,1.4142135623730951,45
3569,3731,1,1,0,0.2928932188134524,28,35,7,7,12,28,10,7,1.4142135623730951,45
3569,3732,1,1,0,0.2928932188134524,28,35,7,7,13,28,10,7,1.4142135623730951,45
3569,3733,1,1,0,0.2928932188134524,28,35,7,7,14,28,10,7,1.4142135623730951,45
3569,3734,1,1,0,0.2928932188134524,28,35,7,7,15,28,10,7,1.4142135623730951,45
3569,3735,1,1,0,0.2928932188134524,28,35,7,7,16,28,10,7,1.4142135623730951,45
3569,3736,1,1,0,0.2928932188134524,28,35,7,7,17,28,10,7,1.4142135623730951,45
3569,3737,1,1,0,0.2928932188134524,28,35,7,7,18,28,10,7,1.4142135623730951,45
3569,3738,1,1,0,0.2928932188134524,28,35,7,7,19,28,10,7,1.4142135623730951,45
3569,3739,1,1,0,0.2928932188134524,28,35,7,7,20,28,10,7,1.4142135623730951,45
3569,3740,1,1,0,0.2928932188134524,28,35,7,7,21,28,10,7,1.4142135623730951,45
3569,3741,1,1,0,0.2928932188134524,28,35,7,7,22,28,10,7,1.4142135623730951,45
3569,3742,1,1,0,0.2928932188134524,28,35,7,7,23,28,10,7,1.4142135623730951,45
3569,3743,1,1,0,0.2928932188134524,28,35,7,7,24,28,10,7,1.4142135623730951,45
3569,3744,1,1,0,0.2928932188134524,28,35,7,7,25,28,10,7,1.4142135623730951,45
3569,3745,1,1,0,0.2928932188134524,28,35,7,7,26,28,10,7,1.4142135623730951,45
3569,3746,1,1,0,0.2928932188134524,28,35,7,7,27,28,10,7,1.4142135623730951,45
3569,3747,1,0.96,9.865960637345239e-8,0.29289344851738763,28,35,7,7,10,29,10,7,1.3862178760930766,43.830860672092584
3569,3748,1,0.959,1.3337803850266283e-7,0.2928935019520119,28,35,7,7,11,29,10,7,1.385525532063556,43.80102906682782
3569,3749,1,0.957,1.8311115324021188e-7,0.2928935730293908,28,35,7,7,12,29,10,7,1.3841419724869266,43.7412763666856
3569,3750,1,0.955,2.54737450133824e-7,0.2928936697308534,28,35,7,7,13,29,10,7,1.3827599213167845,43.681404157171436
3569,3751,1,0.953,3.602153523241114e-7,0.29289380491604333,28,35,7,7,14,29,10,7,1.3813793830805496,43.62141221053497
3569,3752,1,0.95,5.18561006135343e-7,0.2928939999699517,28,35,7,7,15,29,10,7,1.379311422413372,43.53119928561418
3569,3753,1,0.948,7.681564527795004e-7,0.29289429141731627,28,35,7,7,16,29,10,7,1.3779346864057092,43.470907000688804
3569,3754,1,0.945,1.1717854484505352e-6,0.29289474285617256,28,35,7,7,17,29,10,7,1.3758724504836921,43.38024250274473
3569,3755,1,0.942,1.8325505777294637e-6,0.29289546585241144,28,35,7,7,18,29,10,7,1.3738136700440857,43.289306039103366
3569,3756,1,0.938,2.944300440232972e-6,0.29289665373309015,28,35,7,7,19,29,10,7,1.3710740315533658,43.16763304046667
3569,3757,1,0.934,4.760720568874888e-6,0.2928986318578939,28,35,7,7,20,29,10,7,1.3683406008739198,43.045473375173806
3569,3758,1,0.929,7.596927649178298e-6,0.29290195531329943,28,35,7,7,21,29,10,7,1.3649325990685401,42.8920866639288
3569,3759,1,0.924,1.2102548391790258e-5,0.2929077298506615,28,35,7,7,22,29,10,7,1.3615344285033706,42.73793318624221
3569,3760,1,0.917,1.9148852324235577e-5,0.2929186467985121,28,35,7,7,23,29,10,7,1.3567936468011634,42.52082345847564
3569,3761,1,0.909,3.06512823818883e-5,0.2929418172443099,28,35,7,7,24,29,10,7,1.35139964481274,42.270837050918736
3569,3762,1,0.9,5.0198445484483933e-5,0.29299717910575895,28,35,7,7,25,29,10,7,1.3453624047073711,41.98721249581666
3569,3763,1,0.889,8.339868551832108e-5,0.29314985568296614,28,35,7,7,26,29,10,7,1.3380287739805896,41.63709543013025
3569,3764,1,0.876,1.4157751658050444e-4,0.29365860797152055,28,35,7,7,27,29,10,7,1.3294269442131825,41.218359795425336
3569,3765,0.999,0.857,0.00024536798101515434,0.29574998610440206,28,35,7,7,28,29,10,7,1.3162256645423687,40.624902299009705
3569,3766,1,0.92,1.3931172286429927e-5,0.292924802704273,28,35,7,7,10,30,10,7,1.3588230201170424,42.61405596961119
3569,3767,1,0.917,1.8544780176599218e-5,0.29293168535954306,28,35,7,7,11,30,10,7,1.3567936468011634,42.52082345847564
3569,3768,1,0.914,2.5019840362738854e-5,0.2929407235691336,28,35,7,7,12,30,10,7,1.354767876796612,42.427311879954125
3569,3769,1,0.909,3.431642839746285e-5,0.292952839358807,28,35,7,7,13,30,10,7,1.35139964481274,42.270837050918736
3569,3770,1,0.905,4.791839275675169e-5,0.2929694668776771,28,35,7,7,14,30,10,7,1.348712348872064,42.14509520315724
3569,3771,1,0.9,6.838129889019662e-5,0.29299287444856636,28,35,7,7,15,30,10,7,1.3453624047073711,41.98721249581666
3569,3772,1,0.895,1.0011267179066419e-4,0.29302667301688623,28,35,7,7,16,30,10,7,1.3420227270802831,41.82854278370222
3569,3773,1,0.889,1.4985667614220155e-4,0.29307655966245216,28,35,7,7,17,30,10,7,1.3380287739805896,41.63709543013025
3569,3774,1,0.883,2.2845145724725846e-4,0.29315125801471065,28,35,7,7,18,30,10,7,1.3340498491435768,41.4445038973404
3569,3775,1,0.876,3.4825479447975205e-4,0.2932634897206904,28,35,7,7,19,30,10,7,1.3294269442131825,41.218359795425336
3569,3776,0.999,0.867,5.221432470124965e-4,0.2934313501251279,28,35,7,7,20,30,10,7,1.3227584813562905,40.95366277021042
3569,3777,0.999,0.857,7.709432848741482e-4,0.29368332968101263,28,35,7,7,21,30,10,7,1.3162256645423687,40.624902299009705
3569,3778,0.999,0.847,0.0011213657809552302,0.29407376325813506,28,35,7,7,22,30,10,7,1.3097366147435903,40.29287313802627
3569,3779,0.998,0.834,0.0016429753739066744,0.2947127596640543,28,35,7,7,23,30,10,7,1.30059986160233,39.88453746411934
3569,3780,0.997,0.819,0.002435215048265049,0.2958107983956846,28,35,7,7,24,30,10,7,1.2902596637886499,39.40188616300896
3569,3781,0.995,0.8,0.0036483501542012853,0.2977661357946295,28,35,7,7,25,30,10,7,1.2767243241984545,38.79998113532084
3569,3782,0.992,0.778,0.005584743914460177,0.30142517245188194,28,35,7,7,26,30,10,7,1.2606934599655857,38.106174494033816
3569,3783,0.984,0.75,0.008809103997016954,0.30878560682756573,28,35,7,7,27,30,10,7,1.2372372448322109,37.31447285161838
3569,3784,0.966,0.715,0.014011010166555482,0.322966035051508,28,35,7,7,28,30,10,7,1.201824030380488,36.50757270012447
3569,3785,0.909,0.857,0.02043212270106287,0.3381379594617133,28,35,7,7,29,30,10,7,1.249291799380753,43.313408873680785
3569,3786,1,0.88,2.0370662212532142e-4,0.2933372731301188,28,35,7,7,10,31,10,7,1.332066064427737,41.34777721969367
3569,3787,0.999,0.875,2.679490016370689e-4,0.2934286623977973,28,35,7,7,11,31,10,7,1.3280158131588644,41.21433562286915
3569,3788,0.999,0.87,3.5723073373805647e-4,0.2935472003952393,28,35,7,7,12,31,10,7,1.324726764280091,41.05165750040357
3569,3789,0.999,0.864,4.827854656135333e-4,0.2937036869847619,28,35,7,7,13,31,10,7,1.320794079332581,40.85537625889571
3569,3790,0.999,0.858,6.613342301226011e-4,0.29391417480531834,28,35,7,7,14,31,10,7,1.3168769874213764,40.65792499919822
3569,3791,0.999,0.85,9.181354801415242e-4,0.29420250144640747,28,35,7,7,15,31,10,7,1.3116786954128667,40.39282667395615
3569,3792,0.998,0.843,0.00129118994260502,0.2946034525144633,28,35,7,7,16,31,10,7,1.3063892987926684,40.18742499035128
3569,3793,0.997,0.834,0.0018352984449817589,0.2951658072748071,28,35,7,7,17,31,10,7,1.299832681540205,39.912803020920826
3569,3794,0.997,0.824,0.002628606465498895,0.2959538545172996,28,35,7,7,18,31,10,7,1.2934392138790287,39.57303158902888
3569,3795,0.995,0.813,0.0037644803134431193,0.2970477651255934,28,35,7,7,19,31,10,7,1.284910113587717,39.25175768633129
3569,3796,0.994,0.8,0.005369392064482836,0.29855221990783687,28,35,7,7,20,31,10,7,1.2759451398865078,38.82811850536661
3569,3797,0.992,0.786,0.00764045397810309,0.30063327880336577,28,35,7,7,21,31,10,7,1.2656460800713603,38.391147880863045
3569,3798,0.988,0.769,0.010886556428266303,0.303588645517858,28,35,7,7,22,31,10,7,1.2520003993609587,37.895052224537785
3569,3799,0.983,0.75,0.015583533860048293,0.30792391193736035,28,35,7,7,23,31,10,7,1.2364420730466914,37.34256320180903
3569,3800,0.975,0.727,0.022431510073315675,0.3144435065263109,28,35,7,7,24,31,10,7,1.2162047524985256,36.70972239271451
3569,3801,0.962,0.7,0.03266237039760045,0.32452850736428496,28,35,7,7,25,31,10,7,1.18972433781948,36.04153622735948
3569,3802,0.941,0.667,0.048456163769003746,0.3408083984513438,28,35,7,7,26,31,10,7,1.1534166636562868,35.32979238467209
3569,3803,0.903,0.625,0.07262113813455273,0.36736891346016676,28,35,7,7,27,31,10,7,1.0981957931079502,34.688554155599356
3569,3804,0.83,0.572,0.10564989925130153,0.40422701261411,28,35,7,7,28,31,10,7,1.008009920586102,34.57292655492801
3569,3805,0.688,0.714,0.14444547705508404,0.43688047124293417,28,35,7,7,29,31,10,7,0.9915341648173299,46.06242476971335
3569,3806,0.553,0.858,0.14363698368963773,0.43570145558157236,28,35,7,7,30,31,10,7,1.0207707871995555,57.197323315219705
3569,3807,0.997,0.84,0.0011854453541677579,0.2954580411122295,28,35,7,7,10,32,10,7,1.3036905307625732,40.11506207873794
3569,3808,0.997,0.834,0.001531114280026613,0.29595812046844283,28,35,7,7,11,32,10,7,1.299832681540205,39.912803020920826
3569,3809,0.996,0.826,0.0020002024408917185,0.29659819143040067,28,35,7,7,12,32,10,7,1.2939443573817229,39.669503793311335
3569,3810,0.995,0.819,0.00265279841634547,0.29742887778235205,28,35,7,7,13,32,10,7,1.2887148637305306,39.45832819517943
3569,3811,0.994,0.81,0.003573815517842416,0.29852126432816994,28,35,7,7,14,32,10,7,1.2822386673314763,39.1762239509841
3569,3812,0.992,0.8,0.004887438605671646,0.2999730558051037,28,35,7,7,15,32,10,7,1.2743876961113523,38.884496433714595
3569,3813,0.99,0.79,0.006770863730946042,0.3019127999279595,28,35,7,7,16,32,10,7,1.2665701717630966,38.58915997976755
3569,3814,0.987,0.778,0.009466912406770778,0.30449837586714,28,35,7,7,17,32,10,7,1.2567629052450586,38.246847191922946
3569,3815,0.984,0.765,0.0132438262976724,0.30790947067440966,28,35,7,7,18,32,10,7,1.2463871790097971,37.86288827878198
