spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2766,2794,0.976,0.647,0.01644936521984597,0.3374257449800868,22,28,1,7,13,30,1,7,1.1709760885688487,33.540789423522966
2766,2795,0.965,0.625,0.023034579434382474,0.34600492805725214,22,28,1,7,14,30,1,7,1.1497173565707355,32.929854510612074
2766,2796,0.947,0.6,0.03418428868965129,0.35833495038683705,22,28,1,7,15,30,1,7,1.1210749305911714,32.35751811517823
2766,2797,0.918,0.572,0.053258693692358805,0.3759369579731572,22,28,1,7,16,30,1,7,1.0816228547881188,31.92677281903378
2766,2798,0.872,0.539,0.08657805954747944,0.4013807144766036,22,28,1,7,17,30,1,7,1.0251365762667919,31.72100984091093
2766,2799,0.797,0.5,0.14390949562787292,0.4379547307885263,22,28,1,7,18,30,1,7,0.9408554618005892,32.10221014302415
2766,2800,0.675,0.455,0.2333723035864207,0.48728601414964545,22,28,1,7,19,30,1,7,0.8140331688573875,33.982888381210785
2766,2801,0.486,0.4,0.3814500232247905,0.5621167928541118,22,28,1,7,20,30,1,7,0.629441021859872,39.45592665604176
2766,2802,0.241,0.333,0.6309783781572156,0.6923439662723821,22,28,1,7,21,30,1,7,0.4110596063833079,54.10584854145078
2766,2803,0.162,0.25,0.8654239378936968,0.9014436596695554,22,28,1,7,22,30,1,7,0.2978993118488191,57.05676253383263
2766,2804,0.585,0.375,0.3760690929003062,0.5484435692380223,22,28,1,7,23,30,1,7,0.6948740893140282,32.66091272167381
2766,2805,0.87,0.5,0.07236074792694425,0.37726889368236327,22,28,1,7,24,30,1,7,1.0034440691936946,29.88652694042403
2766,2806,0.979,0.625,0.008698297849896175,0.31883780787369953,22,28,1,7,25,30,1,7,1.1614930047141911,32.554426988587885
2766,2807,0.999,0.75,4.5374046745816354e-4,0.2980661616640583,22,28,1,7,26,30,1,7,1.2492001440922107,36.89741723042958
2766,2808,1,0.875,2.0700836874665285e-6,0.2931534596294435,22,28,1,7,27,30,1,7,1.3287682265918312,41.18592516570965
2766,2809,1,1,1.1102230246251565e-16,0.2928932188134524,22,28,1,7,28,30,1,7,1.4142135623730951,45
2766,2811,0.986,0.714,0.01148877060276432,0.3301070411739373,22,28,1,7,10,31,1,7,1.2173709377178346,35.90972307917768
2766,2812,0.98,0.7,0.014279981215632676,0.33454359013913915,22,28,1,7,11,31,1,7,1.2043255373859678,35.53767779197438
2766,2813,0.973,0.684,0.01836625922309676,0.34037048333434516,22,28,1,7,12,31,1,7,1.1893632750341672,35.106469530142775
2766,2814,0.961,0.667,0.024293399620206935,0.3478575703446596,22,28,1,7,13,31,1,7,1.1697905795483223,34.763303755868506
2766,2815,0.945,0.647,0.03320425448031339,0.35771924086498463,22,28,1,7,14,31,1,7,1.1452659079881842,34.397729470186306
2766,2816,0.919,0.625,0.04780374931965514,0.3716634439356362,22,28,1,7,15,31,1,7,1.1113892207503184,34.219112595499624
2766,2817,0.881,0.6,0.07180973511043043,0.39118300665967454,22,28,1,7,16,31,1,7,1.0659085326612223,34.2565959324384
2766,2818,0.822,0.572,0.11170569443985146,0.4187097948392585,22,28,1,7,17,31,1,7,1.0014329732937697,34.83265734843515
2766,2819,0.731,0.539,0.1764824353129153,0.45713670120683836,22,28,1,7,18,31,1,7,0.908230147044239,36.40306282317594
2766,2820,0.597,0.5,0.27209932148229954,0.5076404332092611,22,28,1,7,19,31,1,7,0.7787226720726705,39.94687904197982
2766,2821,0.412,0.455,0.4214954586976134,0.5822495688974741,22,28,1,7,20,31,1,7,0.6138151187450501,47.83933265895348
2766,2822,0.227,0.4,0.6528148045555051,0.7065942899775404,22,28,1,7,21,31,1,7,0.4599228196121606,60.4250895028989
2766,2823,0.219,0.333,0.8115379065165237,0.8617792836014931,22,28,1,7,22,31,1,7,0.3985599076675927,56.668774000368956
2766,2824,0.618,0.444,0.360571316672024,0.534648530175055,22,28,1,7,23,31,1,7,0.760959920100921,35.69522765935668
2766,2825,0.881,0.556,0.07084075339986606,0.37120827632038234,22,28,1,7,24,31,1,7,1.0417758876073107,32.25606521850044
2766,2826,0.981,0.667,0.008665878669036231,0.3164955241658616,22,28,1,7,25,31,1,7,1.1862756846534452,34.212506962938534
2766,2827,0.999,0.778,4.537404674580525e-4,0.2973846126479033,22,28,1,7,26,31,1,7,1.266208908513915,37.910701733027835
2766,2828,1,0.889,2.0700836874665285e-6,0.29309942861604354,22,28,1,7,27,31,1,7,1.3380287739805896,41.63709543013025
2766,2829,1,1,1.1102230246251565e-16,0.29289321881345254,22,28,1,7,28,31,1,7,1.4142135623730951,45
2766,2832,0.977,0.727,0.016617327503915535,0.3380957145806097,22,28,1,7,10,32,1,7,1.2178086877666787,36.653475136174976
2766,2833,0.97,0.714,0.02036440414158658,0.34315188422153453,22,28,1,7,11,32,1,7,1.2044484214776487,36.356133253663
2766,2834,0.959,0.7,0.025754348156718954,0.34973456027879524,22,28,1,7,12,32,1,7,1.187299877874162,36.126715772789915
2766,2835,0.943,0.684,0.03342498224037471,0.3581238172285204,22,28,1,7,13,32,1,7,1.1649484967156274,35.95505309594631
2766,2836,0.92,0.667,0.044709323914221,0.3690731957713649,22,28,1,7,14,32,1,7,1.1363489780872775,35.942111871382345
2766,2837,0.887,0.647,0.0626707621567294,0.38433324375369804,22,28,1,7,15,32,1,7,1.0978970807867192,36.10794732045537
2766,2838,0.839,0.625,0.09117664233557976,0.4053300603175226,22,28,1,7,16,32,1,7,1.0462055247416733,36.68369523279574
2766,2839,0.768,0.6,0.13650923273401527,0.4343152719108233,22,28,1,7,17,32,1,7,0.9745891442038538,37.99873244250466
2766,2840,0.668,0.571,0.20655786027787293,0.47379197076402946,22,28,1,7,18,32,1,7,0.8787860945645419,40.52350481688904
2766,2841,0.53,0.539,0.30515982187254853,0.5245583520256629,22,28,1,7,19,32,1,7,0.7559239379725979,45.48236654124958
2766,2842,0.365,0.5,0.45145743353866785,0.5977683826183605,22,28,1,7,20,32,1,7,0.6190516941257814,53.87055585675915
2766,2843,0.235,0.454,0.6605573367577744,0.7143487118537939,22,28,1,7,21,32,1,7,0.5112152188657925,62.632960545554944
2766,2844,0.266,0.4,0.7635447481188052,0.8267731530047171,22,28,1,7,22,32,1,7,0.4803706901966439,56.37609385282717
2766,2845,0.644,0.5,0.34483245459204526,0.5211646995352316,22,28,1,7,23,32,1,7,0.8153134366610181,37.8256757635177
2766,2846,0.889,0.6,0.0692117742488142,0.3656279065373056,22,28,1,7,24,32,1,7,1.0725301860553855,34.01602913707633
2766,2847,0.982,0.7,0.0086254089194705,0.31442313491469265,22,28,1,7,25,32,1,7,1.2059535646118387,35.48244763796749
2766,2848,0.999,0.8,4.5374046745816354e-4,0.29683410754080974,22,28,1,7,26,32,1,7,1.2798441311347253,38.687774465176346
2766,2849,1,0.9,2.0700836874665285e-6,0.29306328496052525,22,28,1,7,27,32,1,7,1.3453624047073711,41.98721249581666
2766,2850,1,1,1.1102230246251565e-16,0.29289321881345254,22,28,1,7,28,32,1,7,1.4142135623730951,45
2766,2854,0.967,0.739,0.022626640325971947,0.3460497497820375,22,28,1,7,10,33,1,7,1.2170497113922667,37.387758296858514
2766,2855,0.956,0.727,0.02738049172633894,0.3516492769587496,22,28,1,7,11,33,1,7,1.2010266441673974,37.25154581984717
2766,2856,0.941,0.715,0.03410710941273132,0.35888290739404727,22,28,1,7,12,33,1,7,1.18182316782165,37.22865820369364
2766,2857,0.92,0.7,0.04351664601852534,0.3680352703249018,22,28,1,7,13,33,1,7,1.156027681329474,37.26640190097714
2766,2858,0.891,0.684,0.05709952462143941,0.3798829495568594,22,28,1,7,14,33,1,7,1.1232706708536462,37.51261180285636
2766,2859,0.851,0.667,0.07815236507691192,0.3961833430471955,22,28,1,7,15,33,1,7,1.0812446531659705,38.08877288097532
2766,2860,0.794,0.647,0.11050809113180593,0.4182728556579818,22,28,1,7,16,33,1,7,1.0242289783051444,39.17526415399149
2766,2861,0.716,0.625,0.1600201158791521,0.44820456452605706,22,28,1,7,17,33,1,7,0.9504109637414754,41.11787121828527
2766,2862,0.61,0.6,0.23336801389212936,0.4881148021712478,22,28,1,7,18,33,1,7,0.8556284240252892,44.52649194126507
2766,2863,0.478,0.572,0.3324204014337181,0.5384709202555096,22,28,1,7,19,33,1,7,0.7454314187099977,50.115698927037876
2766,2864,0.339,0.539,0.47269551243743935,0.6094261929621183,22,28,1,7,20,33,1,7,0.6367432763681137,57.83246835652805
2766,2865,0.252,0.5,0.6590804265950481,0.717033566348855,22,28,1,7,21,33,1,7,0.5599142791535148,63.25189583707854
2766,2866,0.306,0.455,0.7200996107842006,0.7955494392170274,22,28,1,7,22,33,1,7,0.5483256331779502,56.07808435348503
2766,2867,0.665,0.545,0.329031611867618,0.5083440709521396,22,28,1,7,23,33,1,7,0.8597964875480709,39.33629374197943
2766,2868,0.896,0.637,0.06752003171992527,0.3605707491955362,22,28,1,7,24,33,1,7,1.0993566300341304,35.41044829085176
2766,2869,0.984,0.728,0.008578168969030742,0.3126103746655813,22,28,1,7,25,33,1,7,1.224026143511649,36.495420759121195
2766,2870,0.999,0.819,4.5355044938555356e-4,0.29638990940484933,22,28,1,7,26,33,1,7,1.2918057129460296,39.3455791773593
2766,2871,1,0.91,2.0700836874665285e-6,0.2930377108104394,22,28,1,7,27,33,1,7,1.3520724832641184,42.3021943666837
2766,2872,1,1,1.1102230246251565e-16,0.29289321881345254,22,28,1,7,28,33,1,7,1.4142135623730951,45
2766,2877,0.953,0.75,0.02935901425961085,0.35383984367988763,22,28,1,7,10,34,1,7,1.2127279167232854,38.202337186223275
2766,2878,0.939,0.739,0.035121789875532716,0.35990632934484146,22,28,1,7,11,34,1,7,1.1949234285091241,38.20300933916308
2766,2879,0.92,0.727,0.04315675681733655,0.3676890268121653,22,28,1,7,12,34,1,7,1.1725736650633085,38.316403991312725
2766,2880,0.895,0.714,0.054225032546173946,0.3774727163062892,22,28,1,7,13,34,1,7,1.1449109135648938,38.58165282648595
2766,2881,0.86,0.7,0.06992347190989467,0.3900439997059374,22,28,1,7,14,34,1,7,1.1088733020503287,39.14398641457104
2766,2882,0.813,0.684,0.09368064046323521,0.40714074489500174,22,28,1,7,15,34,1,7,1.0624617640178868,40.07485513035938
2766,2883,0.749,0.667,0.12915791061693827,0.42999735259034655,22,28,1,7,16,34,1,7,1.002940676211709,41.685725591464504
2766,2884,0.666,0.647,0.18167168189705962,0.4604640105587101,22,28,1,7,17,34,1,7,0.928528405596727,44.17094909791043
2766,2885,0.561,0.625,0.256658607330536,0.5003378366567327,22,28,1,7,18,34,1,7,0.8398487959150742,48.0888505352311
2766,2886,0.439,0.6,0.3543295636157878,0.5497840561535818,22,28,1,7,19,34,1,7,0.7434520831903022,53.80830965973845
2766,2887,0.326,0.572,0.4868433567755762,0.6178667491460634,22,28,1,7,20,34,1,7,0.6583767918145353,60.319884063016524
2766,2888,0.269,0.539,0.651573043492632,0.7158600805083486,22,28,1,7,21,34,1,7,0.6023968791419823,63.47748465735929
2766,2889,0.34,0.5,0.6803225927190095,0.7674529134778462,22,28,1,7,22,34,1,7,0.604648658313239,55.7842978675626
2766,2890,0.683,0.584,0.31341346498444966,0.49632922265785406,22,28,1,7,23,34,1,7,0.8986350761015286,40.53213863813746
2766,2891,0.901,0.667,0.06578171275696787,0.35601440193417755,22,28,1,7,24,34,1,7,1.1210218552731255,36.51212311974681
2766,2892,0.984,0.75,0.008525790166996505,0.31102795062996513,22,28,1,7,25,34,1,7,1.2372372448322109,37.31447285161838
2766,2893,0.999,0.833,4.5322484223786486e-4,0.29602730588357373,22,28,1,7,26,34,1,7,1.3007267199531192,39.822490802231016
2766,2894,1,0.917,2.0700836874665285e-6,0.2930186288676838,22,28,1,7,27,34,1,7,1.3567936468011634,42.52082345847564
2766,2895,1,1,1.1102230246251565e-16,0.29289321881345254,22,28,1,7,28,34,1,7,1.4142135623730951,45
2766,2901,0.938,0.76,0.03663323157130782,0.3613756574104745,22,28,1,7,10,35,1,7,1.207246453711917,39.015586012090544
2766,2902,0.92,0.75,0.04336872172456552,0.3678363052061625,22,28,1,7,11,35,1,7,1.1869709347747315,39.18751761688727
2766,2903,0.897,0.739,0.05263498323817595,0.3760731889760266,22,28,1,7,12,35,1,7,1.1622091033888868,39.4836526162251
2766,2904,0.867,0.727,0.06522825003769495,0.386367875061157,22,28,1,7,13,35,1,7,1.131467189095645,39.98062837789793
2766,2905,0.827,0.714,0.08279867510087591,0.3995066895829523,22,28,1,7,14,35,1,7,1.092577228391659,40.80606375853402
2766,2906,0.774,0.7,0.10882147544043974,0.41718902028148164,22,28,1,7,15,35,1,7,1.043588041326653,42.12596268779651
2766,2907,0.707,0.684,0.1467163675465929,0.44054185598329587,22,28,1,7,16,35,1,7,0.9837199804822508,44.05270823010655
2766,2908,0.622,0.667,0.20120078718836054,0.471215657439388,22,28,1,7,17,35,1,7,0.9120158989842228,46.99942854453133
2766,2909,0.52,0.647,0.27650994588438627,0.5106948232872994,22,28,1,7,18,35,1,7,0.8300656600534683,51.210831786191555
2766,2910,0.412,0.625,0.3715203887421378,0.5588589726075543,22,28,1,7,19,35,1,7,0.748577985249366,56.607129109494664
2766,2911,0.323,0.6,0.4954863030243264,0.6236324614204093,22,28,1,7,20,35,1,7,0.6814169061595111,61.704939073405654
2766,2912,0.286,0.572,0.640128196761051,0.7118214768519666,22,28,1,7,21,35,1,7,0.6395154415649398,63.43494882292201
2766,2913,0.369,0.539,0.6435176560102374,0.7419807211077709,22,28,1,7,22,35,1,7,0.6532090017750827,55.60441501065126
2766,2914,0.698,0.615,0.2979450938166127,0.4851526120013959,22,28,1,7,23,35,1,7,0.9302843651271367,41.382916653982214
2766,2915,0.906,0.692,0.06399594682920362,0.3519127081649658,22,28,1,7,24,35,1,7,1.140043858805441,37.372479312565055
2766,2916,0.985,0.769,0.008471379486790664,0.30964268320151567,22,28,1,7,25,35,1,7,1.2496343465190127,37.97953787722171
2766,2917,0.999,0.846,4.5300259582281566e-4,0.2957268006765884,22,28,1,7,26,35,1,7,1.3090901420452299,40.25948942610883
2766,2918,1,0.923,2.0700836874665285e-6,0.2930038039627677,22,28,1,7,27,35,1,7,1.3608559806239602,42.707010169212275
2766,2919,1,1,0,0.2928932188134524,22,28,1,7,28,35,1,7,1.4142135623730951,45
2766,2992,1,1,0,0.2928932188134524,22,28,1,7,10,22,4,7,1.4142135623730951,45
2766,2993,1,1,1.1102230246251565e-16,0.29289321881345254,22,28,1,7,11,22,4,7,1.4142135623730951,45
2766,2994,1,1,1.1102230246251565e-16,0.29289321881345254,22,28,1,7,12,22,4,7,1.4142135623730951,45
2766,2995,1,1,1.1102230246251565e-16,0.29289321881345254,22,28,1,7,13,22,4,7,1.4142135623730951,45
2766,2996,1,1,1.1102230246251565e-16,0.29289321881345254,22,28,1,7,14,22,4,7,1.4142135623730951,45
2766,2997,1,1,1.1102230246251565e-16,0.29289321881345254,22,28,1,7,15,22,4,7,1.4142135623730951,45
2766,2998,1,1,1.1102230246251565e-16,0.29289321881345254,22,28,1,7,16,22,4,7,1.4142135623730951,45
2766,2999,1,1,1.1102230246251565e-16,0.29289321881345254,22,28,1,7,17,22,4,7,1.4142135623730951,45
2766,3000,1,1,0,0.2928932188134524,22,28,1,7,18,22,4,7,1.4142135623730951,45
2766,3001,1,1,0,0.2928932188134524,22,28,1,7,19,22,4,7,1.4142135623730951,45
2766,3002,1,1,1.1102230246251565e-16,0.29289321881345254,22,28,1,7,20,22,4,7,1.4142135623730951,45
2766,3003,1,1,1.1102230246251565e-16,0.29289321881345254,22,28,1,7,21,22,4,7,1.4142135623730951,45
2766,3004,1,0.945,8.146335901404456e-7,0.2930010943729183,22,28,1,7,10,23,4,7,1.3758724504836921,43.38024250274473
2766,3005,1,0.942,1.3563867046206823e-6,0.29303267054838833,22,28,1,7,11,23,4,7,1.3738136700440857,43.289306039103366
2766,3006,1,0.938,2.4038117567570794e-6,0.2930792690564502,22,28,1,7,12,23,4,7,1.3710740315533658,43.16763304046667
2766,3007,1,0.934,4.612364354561471e-6,0.29315162351313007,22,28,1,7,13,23,4,7,1.3683406008739198,43.045473375173806
2766,3008,1,0.929,9.764852673121993e-6,0.2932704618727652,22,28,1,7,14,23,4,7,1.3649325990685401,42.8920866639288
2766,3009,1,0.923,2.3177849726052635e-5,0.2934769243876656,22,28,1,7,15,23,4,7,1.3608559806239602,42.707010169212275
2766,3010,1,0.917,6.297552082967783e-5,0.29386093498525423,22,28,1,7,16,23,4,7,1.3567936468011634,42.52082345847564
2766,3011,1,0.91,1.990075542294134e-4,0.2946275621823209,22,28,1,7,17,23,4,7,1.3520724832641184,42.3021943666837
2766,3012,0.999,0.9,7.212706970719518e-4,0.29624203744196786,22,28,1,7,18,23,4,7,1.3446192769702507,42.015717856406624
2766,3013,0.998,0.889,0.0031206826827536727,0.3000785753843783,22,28,1,7,19,23,4,7,1.3365346983898323,41.694060517722356
2766,3014,0.986,0.875,0.017472574572325428,0.31168349830962816,22,28,1,7,20,23,4,7,1.318264389263398,41.58661701282363
2766,3015,0.909,0.857,0.09832897140652552,0.3581098884495878,22,28,1,7,21,23,4,7,1.249291799380753,43.313408873680785
2766,3016,0.453,0.834,0.3282708396243855,0.5441176314084744,22,28,1,7,22,23,4,7,0.9490864028106186,61.49071844697522
2766,3017,1,0.889,8.452318753249255e-5,0.29479103115061955,22,28,1,7,10,24,4,7,1.3380287739805896,41.63709543013025
2766,3018,1,0.883,1.3302510756052488e-4,0.2952817272553836,22,28,1,7,11,24,4,7,1.3340498491435768,41.4445038973404
2766,3019,1,0.875,2.2066521049091126e-4,0.29598155116817026,22,28,1,7,12,24,4,7,1.3287682265918312,41.18592516570965
2766,3020,1,0.867,3.9052670732719896e-4,0.297021773605325,22,28,1,7,13,24,4,7,1.323513883569039,40.92528797789907
2766,3021,0.999,0.857,7.456087062259753e-4,0.2986344174126222,22,28,1,7,14,24,4,7,1.3162256645423687,40.624902299009705
2766,3022,0.998,0.846,0.0015444378985668417,0.30123212433994384,22,28,1,7,15,24,4,7,1.3083271762063189,40.28779077258025
2766,3023,0.996,0.833,0.003483301029088781,0.3055867375618835,22,28,1,7,16,24,4,7,1.2984240447557955,39.90726944037342
2766,3024,0.992,0.819,0.008455681020660188,0.31311005402071446,22,28,1,7,17,24,4,7,1.2864000155472635,39.54324527943085
2766,3025,0.98,0.8,0.021436429963844206,0.3263620674644562,22,28,1,7,18,24,4,7,1.2650691680694774,39.22567409733673
2766,3026,0.949,0.778,0.0570037006047982,0.3517439709044792,22,28,1,7,19,24,4,7,1.2271450606998342,39.345253886367
2766,3027,0.861,0.75,0.15683895942163284,0.4070620738797177,22,28,1,7,20,24,4,7,1.141849814993198,41.05847554506835
2766,3028,0.633,0.714,0.3967761108469504,0.5421925206439551,22,28,1,7,21,24,4,7,0.9541933766276101,48.44125928870872
2766,3029,0.299,0.667,0.6337885075607663,0.7266866944245772,22,28,1,7,22,24,4,7,0.7309514347752524,65.85445803957835
2766,3030,0.46,0.834,0.25488127996476273,0.5014317393466969,22,28,1,7,23,24,4,7,0.9524473738742734,61.12068327831924
2766,3031,0.999,0.834,9.275327696839364e-4,0.30093103046998837,22,28,1,7,10,25,4,7,1.3013673578202274,39.85630524032165
2766,3032,0.998,0.824,0.0013913840442633107,0.3027862157956037,22,28,1,7,11,25,4,7,1.2942101838573208,39.544828347592805
2766,3033,0.997,0.813,0.0021811803346170056,0.3053550749255549,22,28,1,7,12,25,4,7,1.286459482455627,39.19539724518994
2766,3034,0.995,0.8,0.003600016185056565,0.3090312457422856,22,28,1,7,13,25,4,7,1.2767243241984545,38.79998113532084
2766,3035,0.992,0.786,0.00628717684154978,0.31445386692028143,22,28,1,7,14,25,4,7,1.2656460800713603,38.391147880863045
2766,3036,0.986,0.769,0.011604416541388884,0.32264454045489177,22,28,1,7,15,25,4,7,1.2504227285202392,37.951340469943304
2766,3037,0.975,0.75,0.02245402753126402,0.335260354168156,22,28,1,7,16,25,4,7,1.2300914600142545,37.568592028827496
2766,3038,0.952,0.728,0.044706213825057795,0.35485684538870155,22,28,1,7,17,25,4,7,1.198452335305831,37.40535663140856
2766,3039,0.908,0.7,0.08931675362296854,0.3856059306527432,22,28,1,7,18,25,4,7,1.1465007631920705,37.62953199682129
2766,3040,0.819,0.667,0.17999617392221567,0.43725884941878557,22,28,1,7,19,25,4,7,1.0562433431742895,39.1596404641151
2766,3041,0.649,0.625,0.36123026129058555,0.5317900091840633,22,28,1,7,20,25,4,7,0.9010138733671086,43.920772309934115
2766,3042,0.352,0.572,0.6834432240074391,0.7153668592960236,22,28,1,7,21,25,4,7,0.6716308509888449,58.3924977537511
2766,3043,0.228,0.5,0.7226757427691282,0.8000058249019847,22,28,1,7,22,25,4,7,0.549530708878039,65.48701419333071
2766,3044,0.504,0.667,0.2930616251213355,0.5233180964486464,22,28,1,7,23,25,4,7,0.8360053827577907,52.924496372431975
2766,3045,0.769,0.834,0.05260366533874217,0.3713700853750973,22,28,1,7,24,25,4,7,1.1344236422077953,47.32201280853469
2766,3046,0.994,0.778,0.0041591021588237576,0.31234144784661844,22,28,1,7,10,26,4,7,1.2622678004290533,38.050150858167804
2766,3047,0.991,0.765,0.005985344037934381,0.3163810570917961,22,28,1,7,11,26,4,7,1.251920924020363,37.66625678023893
2766,3048,0.987,0.75,0.008929463624495981,0.32182936334200263,22,28,1,7,12,26,4,7,1.2396245399313455,37.230418121890686
2766,3049,0.98,0.733,0.013868616276203838,0.329367061346611,22,28,1,7,13,26,4,7,1.2238010459220894,36.79498900473556
2766,3050,0.969,0.714,0.022430868559843886,0.34001157365798196,22,28,1,7,14,26,4,7,1.2036432195630065,36.384351815835885
2766,3051,0.95,0.692,0.037578533505284395,0.35523108663967373,22,28,1,7,15,26,4,7,1.1753144260154387,36.07038284494445
2766,3052,0.919,0.667,0.06447770926772856,0.37713128754969916,22,28,1,7,16,26,4,7,1.1355395193475215,35.97172842411379
2766,3053,0.866,0.637,0.11116569730048909,0.4086096186548731,22,28,1,7,17,26,4,7,1.0750465106217497,36.33692902318978
2766,3054,0.778,0.6,0.19018448201316096,0.4543307663305478,22,28,1,7,18,26,4,7,0.9824886767795342,37.63970503626487
2766,3055,0.634,0.556,0.3242990937377054,0.52485358314798225,22,28,1,7,19,26,4,7,0.8432627111404845,41.24984278702248
2766,3056,0.413,0.5,0.5473645036647062,0.6407377396949585,22,28,1,7,20,26,4,7,0.6485129142892992,50.443293512344326
2766,3057,0.112,0.429,0.88114695429785606,0.8330823449137676,22,28,1,7,21,26,4,7,0.4433790703224499,75.3682529154721
2766,3058,0.293,0.333,0.6475528979784542,0.7652094786251449,22,28,1,7,22,26,4,7,0.44355157535511025,48.65610171737394
2766,3059,0.611,0.5,0.2595435142194026,0.5043073742487124,22,28,1,7,23,26,4,7,0.7895068080770425,39.29451298311005
2766,3060,0.843,0.667,0.05405135088549984,0.3712427975134768,22,28,1,7,24,26,4,7,1.074959534122099,38.35181414940314
2766,3061,0.957,0.834,0.007249119022111006,0.3195367847552171,22,28,1,7,25,26,4,7,1.2694112808699944,41.07128280744854
2766,3062,0.982,0.722,0.011620350450551542,0.32812812409078707,22,28,1,7,10,27,4,7,1.2188552005878304,36.32459819134088
2766,3063,0.974,0.706,0.01612225437067749,0.3347538516920975,22,28,1,7,11,27,4,7,1.2029596834474545,35.936327729714094
2766,3064,0.963,0.688,0.023027464120668584,0.34347847086718086,22,28,1,7,12,27,4,7,1.1835172157598721,35.54330550824281
2766,3065,0.947,0.667,0.03391209197638312,0.3551867854435885,22,28,1,7,13,27,4,7,1.1583168823771843,35.158164931261076
2766,3066,0.921,0.643,0.051401111058801296,0.37109950396434843,22,28,1,7,14,27,4,7,1.1232497496104774,34.92098032162794
2766,3067,0.883,0.615,0.07958424280356524,0.3928191580100886,22,28,1,7,15,27,4,7,1.076064124483295,34.85679630308082
