spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1000,1000,0,0,1,1,13,17,10,1,13,17,10,1,0,0
1000,1001,0.16,0.25,0.8383664656236168,0.8888790545904129,13,17,10,1,14,17,10,1,0.2968164415931166,57.38075692880717
1000,1002,0.335,0.5,0.6199589465934097,0.7415259577643483,13,17,10,1,15,17,10,1,0.6018513105410671,56.17791478250604
1000,1003,0.545,0.75,0.31744790064450346,0.5454785406438409,13,17,10,1,16,17,10,1,0.927105711340406,53.995345003679255
1000,1004,0.365,0.5,0.4676577291265568,0.6066845945839224,13,17,10,1,10,18,10,1,0.6190516941257814,53.87055585675915
1000,1005,0.439,0.429,0.41825590208762353,0.5803644499514216,13,17,10,1,11,18,10,1,0.613809416675893,44.33993957593851
1000,1006,0.568,0.334,0.3406281872944098,0.5418725029948133,13,17,10,1,12,18,10,1,0.658923364284497,30.45672747115875
1000,1007,0.719,0.2,0.24322616682413944,0.48938625806633673,13,17,10,1,13,18,10,1,0.7462981977735174,15.544658901307669
1000,1008,0.854,0.4,0.13940671878405664,0.4236986293584669,13,17,10,1,14,18,10,1,0.9430355242513402,25.09764340216903
1000,1009,0.955,0.6,0.04814757666460179,0.3529956135609359,13,17,10,1,15,18,10,1,1.1278408575681234,32.1400065024331
1000,1010,0.998,0.8,0.0029841945510009626,0.30167443299653596,13,17,10,1,16,18,10,1,1.2790637200702708,38.71577480968507
1000,1011,1,1,0,0.2928932188134524,13,17,10,1,17,18,10,1,1.4142135623730951,45
1000,1012,0.681,0.556,0.19041972225301484,0.4649222025891018,13,17,10,1,10,19,10,1,0.8791456079626402,39.22979542873375
1000,1013,0.775,0.5,0.142313604318149,0.43774507288715736,13,17,10,1,11,19,10,1,0.9222933372848359,32.82854179141253
1000,1014,0.864,0.429,0.0932870794248345,0.4058462781640748,13,17,10,1,12,19,10,1,0.964643457449435,26.40567528907277
1000,1015,0.934,0.333,0.0500431594155295,0.3704771463375104,13,17,10,1,13,19,10,1,0.991587111654846,19.62272941107521
1000,1016,0.978,0.5,0.018613213812424645,0.33516021223257797,13,17,10,1,14,19,10,1,1.098400655498712,27.078273260434482
1000,1017,0.997,0.667,0.0031201690244742064,0.3069020933989811,13,17,10,1,15,19,10,1,1.1995407454521918,33.78280049855468
1000,1018,1,0.834,4.848952556402164e-5,0.29397856161357894,13,17,10,1,16,19,10,1,1.3021351696348578,39.82810630428432
1000,1019,1,1,0,0.2928932188134524,13,17,10,1,17,19,10,1,1.4142135623730951,45
1000,1021,0.858,0.6,0.07948767562310866,0.3970857684248803,13,17,10,1,10,20,10,1,1.0469785098081048,34.96512077353356
1000,1022,0.914,0.556,0.05177928945440302,0.37528978198065677,13,17,10,1,11,20,10,1,1.069828023562666,31.312780688941423
1000,1023,0.957,0.5,0.028590976065880902,0.3522005111048466,13,17,10,1,12,20,10,1,1.0797448772742568,27.585539161327677
1000,1024,0.983,0.429,0.012174021088997233,0.3294971970050611,13,17,10,1,13,20,10,1,1.072534381733285,23.577376877297006
1000,1025,0.996,0.572,0.003264540653593495,0.31003138087100113,13,17,10,1,14,20,10,1,1.1485643212288983,29.86863008834868
1000,1026,1,0.715,3.348537373147886e-4,0.2974025914810263,13,17,10,1,15,20,10,1,1.2293189171244376,35.56476799303516
1000,1027,1,0.858,2.3658683582228335e-6,0.2931312082379255,13,17,10,1,16,20,10,1,1.317635761506191,40.62959351305883
1000,1028,1,1,0,0.2928932188134524,13,17,10,1,17,20,10,1,1.4142135623730951,45
1000,1031,0.937,0.637,0.03180916523444377,0.35650511044092326,13,17,10,1,10,21,10,1,1.1330216238007111,34.20901143596369
1000,1032,0.966,0.6,0.018264983030857218,0.3403554291846669,13,17,10,1,11,21,10,1,1.1371701719619627,31.84516052865566
1000,1033,0.985,0.556,0.008636041018857066,0.32466168857544797,13,17,10,1,12,21,10,1,1.1310884138739996,29.443294278932676
1000,1034,0.995,0.5,0.0030153170906742632,0.3107537002910846,13,17,10,1,13,21,10,1,1.1135640978408023,26.680102788531915
