spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3959,3959,0,0,1,1,13,21,1,10,13,21,1,10,0,0
3959,3960,0.49,0.125,0.5660595712815245,0.6581880117438653,13,21,1,10,14,21,1,10,0.5056925943693461,14.31104126260641
3959,3961,0.827,0.25,0.2078098947543705,0.470513095390911,13,21,1,10,15,21,1,10,0.8639612259818145,16.81993361322497
3959,3962,0.963,0.375,0.046560402246685784,0.36758257185285015,13,21,1,10,16,21,1,10,1.033437951693279,21.276341570095685
3959,3963,0.995,0.5,0.0055464730083847336,0.31734326507580835,13,21,1,10,17,21,1,10,1.1135640978408023,26.680102788531915
3959,3964,1,0.625,2.9921408807143113e-4,0.29844770634974216,13,21,1,10,18,21,1,10,1.1792476415070754,32.005383208083494
3959,3965,1,0.75,3.428626694113035e-6,0.29348332859681314,13,21,1,10,19,21,1,10,1.25,36.86989764584402
3959,3966,1,0.876,2.1782591286267916e-9,0.29290803119845144,13,21,1,10,20,21,1,10,1.3294269442131825,41.218359795425336
3959,3967,0.813,0.333,0.24117091893331433,0.4908525837620462,13,21,1,10,10,22,1,10,0.878554494610323,22.27371656453851
3959,3968,0.644,0.273,0.38714669879249763,0.5653745587330603,13,21,1,10,11,22,1,10,0.6994748029772052,22.972721330828662
3959,3969,0.351,0.2,0.6496172346132136,0.703517120721581,13,21,1,10,12,22,1,10,0.40398143521701585,29.67451500807896
3959,3970,0.07,0.111,0.9201681404225446,0.9456381661858905,13,21,1,10,13,22,1,10,0.13122880781291887,57.763213447869774
3959,3971,0.532,0.222,0.5412877878445193,0.644953534322009,13,21,1,10,14,22,1,10,0.5764616205785082,22.650447159981656
3959,3972,0.842,0.333,0.2026755494446425,0.46322842404467035,13,21,1,10,15,22,1,10,0.9054573430040754,21.578149785570016
3959,3973,0.967,0.444,0.04623462567298553,0.3639687206094051,13,21,1,10,16,22,1,10,1.0640606185739607,24.662316731370538
3959,3974,0.996,0.556,0.005542261386737524,0.31589203683753586,13,21,1,10,17,22,1,10,1.1406804986498191,29.171693403747582
3959,3975,1,0.667,2.9921408807143113e-4,0.29799418355058827,13,21,1,10,18,22,1,10,1.202035357217083,33.70328759485296
3959,3976,1,0.778,3.428626694113035e-6,0.2934054399324383,13,21,1,10,19,22,1,10,1.266998026833507,37.88291605856699
3959,3977,1,0.889,2.178259239649094e-9,0.2929043211895306,13,21,1,10,20,22,1,10,1.3380287739805896,41.63709543013025
3959,3978,1,1,0,0.2928932188134524,13,21,1,10,21,22,1,10,1.4142135623730951,45
3959,3979,0.756,0.385,0.29626297044274763,0.5199046628578112,13,21,1,10,10,23,1,10,0.8483872936342223,26.987890581748488
